,0
0,0.12868163037718627
1,0.12909485351768213
2,0.12909485351768213
3,0.12869802812085673
4,0.12828480498036088
5,0.12828480498036088
6,0.12827480764631663
7,0.12829120538998706
8,0.12829120538998706
9,0.1287167373048807
10,0.1282871164207144
11,0.12953909461659974
12,0.12832244325205008
13,0.12750943512196877
14,0.1279193800038756
15,0.12712826055421958
16,0.12674364516960418
17,0.12713687364201154
18,0.12795332258895903
19,0.12876009286769124
20,0.12921006271024862
21,0.1291859446281185
22,0.1291828200186947
23,0.12957192507706045
24,0.13081390593890152
25,0.129994178733365
26,0.13039740453981663
27,0.13039740453981663
28,0.13084164563873418
29,0.13163988486832306
30,0.13248095136406607
31,0.13206181985879867
32,0.1308355885882215
33,0.1308355885882215
34,0.130815593920133
35,0.13164435164147822
36,0.13204757744792986
37,0.13284990564679147
38,0.13284990564679147
39,0.13368866070218094
40,0.13406776842650245
41,0.13406776842650245
42,0.13367357313585954
43,0.1364314584053631
44,0.13678644804755452
45,0.13680907400153014
46,0.1376114022003918
47,0.13842785114733927
48,0.13920197229479805
49,0.1395910773531638
50,0.14036928746989533
51,0.13993638832713992
52,0.14032549338550568
53,0.14187159643939087
54,0.1426153712944144
55,0.14383142939353494
56,0.14301170218799847
57,0.14298430584727934
58,0.14248791181414983
59,0.14366294732770676
60,0.14527451089481933
61,0.14645594681800245
62,0.1456063468147295
63,0.1455822287325994
64,0.14715625343712263
65,0.1483600027618455
66,0.15036906585015652
67,0.15033311130862287
68,0.15110100424577652
69,0.15190333244463816
70,0.15231655558513402
71,0.1547481577305144
72,0.15512382463796973
73,0.15588663827403518
74,0.1554492970514092
75,0.15829981809151344
76,0.15786934959350787
77,0.15865755704428364
78,0.1594428489881122
79,0.16063136673839232
80,0.1589884715104531
81,0.1601782537362553
82,0.16096354568008386
83,0.16217156359521118
84,0.16292533578427895
85,0.1637019134197411
86,0.16327965976343656
87,0.16488630775597968
88,0.16687075329549522
89,0.1685436749703361
90,0.17055174408874044
91,0.17016712870412504
92,0.1733177564041339
93,0.175285804199979
94,0.17446096324858543
95,0.17682302320456336
96,0.178401063441226
97,0.17838694269314015
98,0.1787741555657859
99,0.17915877095040128
100,0.18035564755050368
101,0.18231436849858634
102,0.1842633775133895
103,0.18666235637075
104,0.1874015427898354
105,0.18818175179448454
106,0.1890114763340653
107,0.18938959254686674
108,0.18893354214021676
109,0.19014187990087772
110,0.19092436590111145
111,0.19009232992117714
112,0.19207118576175014
113,0.19368292398657044
114,0.1948747652413732
115,0.1956200322245512
116,0.19519450030965757
117,0.19643580950551226
118,0.19718812634086808
119,0.19794334775198213
120,0.19833468221205275
121,0.19710301852978954
122,0.1967187421726335
123,0.1970975300514214
124,0.19745283835944177
125,0.19862656369564963
126,0.19985951404168198
127,0.20111811255083484
128,0.2027091759687778
129,0.20344508412927417
130,0.20740763794785635
131,0.20701662215361472
132,0.20779493832563167
133,0.20945342058655775
134,0.21064176613751684
135,0.2114376939267522
136,0.2114285097617783
137,0.2113330300947469
138,0.21214307863206822
139,0.21134762315782699
140,0.21210584835795437
141,0.21290605321039657
142,0.21489059751209988
143,0.21607893942496767
144,0.21764569509748305
145,0.2188626651278617
146,0.2192744034333008
147,0.22005271960531775
148,0.22126877770443829
149,0.22284671917891324
150,0.2240550569395742
151,0.2248665693034097
152,0.22680077146488462
153,0.2288365567695417
154,0.22925772628380417
155,0.23047327762316164
156,0.2338288521983624
157,0.23625586590780467
158,0.23790893809091992
159,0.23833759461523737
160,0.2395000865556059
161,0.23869855051727207
162,0.23994100369410737
163,0.2411565550334649
164,0.24157025048895497
165,0.24563668562005847
166,0.24523345981360686
167,0.2469044886558156
168,0.24776616235904317
169,0.24817626089011524
170,0.24945990519682884
171,0.2511047920195879
172,0.2510972585953577
173,0.25192862290930557
174,0.25110758552642
175,0.2519012363200708
176,0.253492879287998
177,0.2558766116757664
178,0.2582683498027592
179,0.2598904052071574
180,0.260650244244873
181,0.2646843940277527
182,0.26586914147458895
183,0.2674761166057634
184,0.26868314418907535
185,0.26938330691051465
186,0.27173892604564387
187,0.272119507347964
188,0.2753286956849087
189,0.2753677266756525
190,0.2770109304920672
191,0.27584941762645604
192,0.2774483525736372
193,0.2774421033547896
194,0.27822041952680654
195,0.2801853427132278
196,0.2830548866397609
197,0.2854638701242634
198,0.2850380110707384
199,0.2870142490616507
200,0.28819447356967254
201,0.288998793363354
202,0.28860968830498823
203,0.2894627177576288
204,0.29226069382286446
205,0.2938950442862156
206,0.2951129619529041
207,0.2962882368092813
208,0.29709426916755105
209,0.2978915144272333
210,0.29989049814285135
211,0.3003060876106782
212,0.30069519266904393
213,0.30031057728442856
214,0.30070395940600114
215,0.3015414018256549
216,0.302441495806847
217,0.3031990715644227
218,0.3063744643307266
219,0.30678768747122254
220,0.30838169430809415
221,0.3092520240052218
222,0.3108846056916744
223,0.31326798625899
224,0.3145444832414831
225,0.3157383888813269
226,0.3169568522195647
227,0.3185207146838203
228,0.32132154056786105
229,0.3229091469951065
230,0.32527893576234634
231,0.32566082724201556
232,0.32568494532414566
233,0.32574648423271035
234,0.32653760368236645
235,0.32771610191035516
236,0.33051963497580306
237,0.3305032372321326
238,0.3305123226349188
239,0.3313584793629389
240,0.33176498342797955
241,0.33134863567805983
242,0.33548336661730616
243,0.3358736241294549
244,0.3374479686795117
245,0.33782823131600287
246,0.3382566240614687
247,0.3398671936586746
248,0.3398936231811582
249,0.3394613721908094
250,0.3398581975876348
251,0.3409729002731046
252,0.3401888626505456
253,0.34218186456425886
254,0.3434215339857465
255,0.3441536055883231
256,0.3445504309851485
257,0.34459717502125425
258,0.343710036155392
259,0.34291802513610825
260,0.34619055706220797
261,0.34852575562842963
262,0.34852575562842963
263,0.34812744539654744
264,0.34854198964558136
265,0.3492646133043325
266,0.35006614934266633
267,0.3508273232043647
268,0.3540191469794034
269,0.35405656780583794
270,0.3544820997207316
271,0.3545066912975605
272,0.35448716894446625
273,0.3548643329435001
274,0.3548155973125745
275,0.35483071203056704
276,0.35400835471884806
277,0.35201095460047443
278,0.35361269549125046
279,0.3544102962094767
280,0.3556806317689333
281,0.3548847039796978
282,0.3552492186409393
283,0.3569132906008078
284,0.35815527146264886
285,0.3573647452784219
286,0.35821580910820916
287,0.3598473944950814
288,0.35943417135458555
289,0.35941588077828296
290,0.35938144551657497
291,0.3593647291070755
292,0.3601647803103525
293,0.3621424958432239
294,0.3637568820774703
295,0.364987053631579
296,0.3666355385584608
297,0.36785472126700525
298,0.3682579470734568
299,0.36867886954386986
300,0.36987802313955687
301,0.3695056356703952
302,0.3699506899383831
303,0.3707523796258821
304,0.37313815813921714
305,0.3731448772146724
306,0.37356009194998807
307,0.3739633177564397
308,0.3747779547296991
309,0.37398334686929713
310,0.37359783991505396
311,0.37280550905023657
312,0.37402528502421006
313,0.3740365998287011
314,0.3747958129022573
315,0.37561913457382523
316,0.3764188449230261
317,0.37646485168558147
318,0.37651708302035075
319,0.3757205823273166
320,0.3777759134986479
321,0.3777366258115478
322,0.3777263086319699
323,0.378508960828572
