,rank,rank_mass,auc,model
16101,0.8,0.9420347809791565,0.8,model_full_trained_replay_21
16102,0.9,0.9189674854278564,0.8200000000000001,model_full_trained_replay_21
16103,0.6,0.8221967816352844,0.64,model_full_trained_replay_21
16104,0.8,0.9512650370597839,0.82,model_full_trained_replay_21
16105,0.8,0.7979636788368225,0.68,model_full_trained_replay_21
16106,0.9,0.9893282055854797,0.96,model_full_trained_replay_21
16107,0.8,0.9436910152435303,0.74,model_full_trained_replay_21
16108,0.8,0.9604185819625854,0.8200000000000001,model_full_trained_replay_21
16109,1.0,0.9762214422225952,1.0,model_full_trained_replay_21
16110,0.9,0.917854368686676,0.92,model_full_trained_replay_21
16111,0.8,0.9283820986747742,0.7999999999999999,model_full_trained_replay_21
16112,0.9,0.9621436595916748,0.9400000000000001,model_full_trained_replay_21
16113,0.8,0.9796044230461121,0.78,model_full_trained_replay_21
16114,0.8,0.9174098968505859,0.76,model_full_trained_replay_21
16115,0.6,0.7572311162948608,0.52,model_full_trained_replay_21
16116,0.9,0.9779072403907776,0.9400000000000001,model_full_trained_replay_21
16117,0.9,0.9531776905059814,0.9800000000000001,model_full_trained_replay_21
16118,0.8,0.9528245329856873,0.76,model_full_trained_replay_21
16119,0.7,0.9712890982627869,0.76,model_full_trained_replay_21
16120,0.8,0.9440210461616516,0.74,model_full_trained_replay_21
16121,0.8,0.9202746748924255,0.74,model_full_trained_replay_21
16122,0.9,0.9839748740196228,0.9800000000000001,model_full_trained_replay_21
16123,0.8,0.9204016923904419,0.84,model_full_trained_replay_21
16124,0.9,0.9555805921554565,0.88,model_full_trained_replay_21
16125,0.8,0.9005745649337769,0.76,model_full_trained_replay_21
16126,0.9,0.9586454033851624,0.9,model_full_trained_replay_21
16127,0.8,0.9398057460784912,0.76,model_full_trained_replay_21
16128,0.7,0.9801875948905945,0.8,model_full_trained_replay_21
16129,0.9,0.9715151786804199,0.9800000000000001,model_full_trained_replay_21
16130,0.8,0.9498633742332458,0.86,model_full_trained_replay_21
16131,0.9,0.9774292707443237,0.9400000000000001,model_full_trained_replay_21
16132,0.9,0.9705027937889099,0.9600000000000001,model_full_trained_replay_21
16133,0.8,0.9668647646903992,0.82,model_full_trained_replay_21
16134,0.9,0.9719430804252625,0.9400000000000001,model_full_trained_replay_21
16135,0.8,0.9671189188957214,0.88,model_full_trained_replay_21
16136,0.9,0.96502685546875,0.9800000000000001,model_full_trained_replay_21
16137,0.8,0.9718929529190063,0.8400000000000001,model_full_trained_replay_21
16138,1.0,0.9862334728240967,1.0,model_full_trained_replay_21
16139,0.9,0.9281817674636841,0.9,model_full_trained_replay_21
16140,1.0,0.9783292412757874,1.0,model_full_trained_replay_21
16141,0.9,0.909121572971344,0.8400000000000001,model_full_trained_replay_21
16142,0.8,0.975422203540802,0.88,model_full_trained_replay_21
16143,0.8,0.9705445766448975,0.92,model_full_trained_replay_21
16144,0.9,0.9904511570930481,0.9800000000000001,model_full_trained_replay_21
16145,0.9,0.980889081954956,0.9000000000000001,model_full_trained_replay_21
16146,0.7,0.928289532661438,0.76,model_full_trained_replay_21
16147,0.8,0.9657657742500305,0.92,model_full_trained_replay_21
16148,0.6,0.8319401144981384,0.56,model_full_trained_replay_21
16149,0.9,0.9885427951812744,0.9400000000000001,model_full_trained_replay_21
16150,0.9,0.9764918088912964,0.9,model_full_trained_replay_21
16151,0.9,0.9719788432121277,0.92,model_full_trained_replay_21
16152,0.9,0.974957287311554,0.8800000000000001,model_full_trained_replay_21
16153,0.8,0.9819797277450562,0.8400000000000001,model_full_trained_replay_21
16154,0.8,0.9454036355018616,0.8799999999999999,model_full_trained_replay_21
16155,0.9,0.9745290875434875,0.96,model_full_trained_replay_21
16156,0.9,0.9568502902984619,0.9000000000000001,model_full_trained_replay_21
16157,0.8,0.9653996825218201,0.84,model_full_trained_replay_21
16158,0.9,0.9569066166877747,0.9199999999999999,model_full_trained_replay_21
16159,0.7,0.9441342353820801,0.8,model_full_trained_replay_21
16160,0.9,0.9669545292854309,0.9800000000000001,model_full_trained_replay_21
16161,0.9,0.9599086046218872,0.9600000000000001,model_full_trained_replay_21
16162,0.9,0.9528546929359436,0.8,model_full_trained_replay_21
16163,0.9,0.9229458570480347,0.9800000000000001,model_full_trained_replay_21
16164,0.9,0.9544441103935242,0.96,model_full_trained_replay_21
16165,0.8,0.9390478134155273,0.78,model_full_trained_replay_21
16166,0.9,0.9558662176132202,0.96,model_full_trained_replay_21
16167,0.8,0.9351736903190613,0.72,model_full_trained_replay_21
16168,0.7,0.9451172351837158,0.78,model_full_trained_replay_21
16169,1.0,0.9885537624359131,1.0,model_full_trained_replay_21
16170,0.9,0.9338230490684509,0.8600000000000001,model_full_trained_replay_21
16171,0.9,0.9602189660072327,0.92,model_full_trained_replay_21
16172,0.9,0.979101300239563,0.9600000000000001,model_full_trained_replay_21
16173,0.7,0.9368054270744324,0.76,model_full_trained_replay_21
16174,0.8,0.9412802457809448,0.7999999999999999,model_full_trained_replay_21
16175,0.9,0.9539186954498291,0.86,model_full_trained_replay_21
16176,0.9,0.9692775011062622,0.9400000000000001,model_full_trained_replay_21
16177,0.9,0.9737235307693481,0.92,model_full_trained_replay_21
16178,0.9,0.9834690690040588,0.9400000000000001,model_full_trained_replay_21
16179,0.8,0.9557822942733765,0.9,model_full_trained_replay_21
16180,0.9,0.9519064426422119,0.8400000000000001,model_full_trained_replay_21
16181,0.9,0.9706119298934937,0.8600000000000001,model_full_trained_replay_21
16182,0.9,0.9746301770210266,0.96,model_full_trained_replay_21
16183,1.0,0.979385495185852,1.0,model_full_trained_replay_21
16184,0.8,0.9634103178977966,0.8600000000000001,model_full_trained_replay_21
16185,0.8,0.9864324331283569,0.86,model_full_trained_replay_21
16186,0.9,0.9407771825790405,0.92,model_full_trained_replay_21
16187,0.8,0.9330335259437561,0.86,model_full_trained_replay_21
16188,0.8,0.9092174172401428,0.8200000000000001,model_full_trained_replay_21
16189,0.8,0.9050551056861877,0.8400000000000001,model_full_trained_replay_21
16190,0.9,0.975752592086792,0.96,model_full_trained_replay_21
16191,1.0,0.9852589964866638,1.0,model_full_trained_replay_21
16192,0.8,0.9274629950523376,0.76,model_full_trained_replay_21
16193,0.7,0.9694924354553223,0.8200000000000001,model_full_trained_replay_21
16194,0.8,0.9537347555160522,0.86,model_full_trained_replay_21
16195,0.9,0.9715100526809692,0.92,model_full_trained_replay_21
16196,0.8,0.9567989110946655,0.86,model_full_trained_replay_21
16197,0.9,0.9384186267852783,0.9600000000000001,model_full_trained_replay_21
16198,0.9,0.9682623744010925,0.88,model_full_trained_replay_21
16199,0.9,0.9821104407310486,0.9400000000000001,model_full_trained_replay_21
16200,0.9,0.9722654819488525,0.9400000000000001,model_full_trained_replay_21
16201,0.7,0.9451789855957031,0.74,model_full_trained_replay_21
16202,0.9,0.9885602593421936,0.96,model_full_trained_replay_21
16203,0.8,0.9447477459907532,0.7800000000000001,model_full_trained_replay_21
16204,0.9,0.9630747437477112,0.9400000000000001,model_full_trained_replay_21
16205,0.8,0.9431076645851135,0.8200000000000001,model_full_trained_replay_21
16206,0.9,0.9699110984802246,0.9800000000000001,model_full_trained_replay_21
16207,0.7,0.9266763925552368,0.8200000000000001,model_full_trained_replay_21
16208,0.9,0.9921297430992126,0.9000000000000001,model_full_trained_replay_21
16209,1.0,0.9807421565055847,1.0,model_full_trained_replay_21
16210,0.8,0.9632326364517212,0.8,model_full_trained_replay_21
16211,0.8,0.9456099271774292,0.8800000000000001,model_full_trained_replay_21
16212,0.9,0.9561491012573242,0.92,model_full_trained_replay_21
16213,0.8,0.9570528864860535,0.8200000000000001,model_full_trained_replay_21
16214,0.9,0.9741626977920532,0.9800000000000001,model_full_trained_replay_21
16215,0.7,0.9295276403427124,0.72,model_full_trained_replay_21
16216,0.9,0.9434998631477356,0.96,model_full_trained_replay_21
16217,0.7,0.95953369140625,0.7,model_full_trained_replay_21
16218,0.9,0.9722294807434082,0.96,model_full_trained_replay_21
16219,0.9,0.9834597110748291,0.9199999999999999,model_full_trained_replay_21
16220,0.7,0.8436711430549622,0.6799999999999999,model_full_trained_replay_21
16221,0.8,0.9771149158477783,0.86,model_full_trained_replay_21
16222,0.9,0.9532095193862915,0.9400000000000001,model_full_trained_replay_21
16223,0.9,0.973815381526947,0.92,model_full_trained_replay_21
16224,0.8,0.9839204549789429,0.86,model_full_trained_replay_21
16225,0.9,0.9592812061309814,0.9000000000000001,model_full_trained_replay_21
16226,0.8,0.9745706915855408,0.8200000000000001,model_full_trained_replay_21
16227,0.9,0.9761765003204346,0.9400000000000001,model_full_trained_replay_21
16228,0.9,0.9855102300643921,0.96,model_full_trained_replay_21
16229,0.8,0.9451223611831665,0.88,model_full_trained_replay_21
16230,1.0,0.94570392370224,1.0,model_full_trained_replay_21
16231,0.8,0.9478907585144043,0.86,model_full_trained_replay_21
16232,0.9,0.9809593558311462,0.96,model_full_trained_replay_21
16233,0.9,0.9837180972099304,0.9800000000000001,model_full_trained_replay_21
16234,0.8,0.9849112629890442,0.8600000000000001,model_full_trained_replay_21
16235,0.9,0.9612428545951843,0.92,model_full_trained_replay_21
16236,0.8,0.9366058111190796,0.8800000000000001,model_full_trained_replay_21
16237,1.0,0.9968615770339966,1.0,model_full_trained_replay_21
16238,0.8,0.9661626815795898,0.84,model_full_trained_replay_21
16239,0.9,0.9632996916770935,0.9400000000000001,model_full_trained_replay_21
16240,1.0,0.9872611165046692,1.0,model_full_trained_replay_21
16241,0.9,0.9861164093017578,0.9600000000000001,model_full_trained_replay_21
16242,0.8,0.9574003219604492,0.8799999999999999,model_full_trained_replay_21
16243,0.9,0.9625847935676575,0.9800000000000001,model_full_trained_replay_21
16244,0.8,0.9733193516731262,0.8400000000000001,model_full_trained_replay_21
16245,0.9,0.9804633259773254,0.96,model_full_trained_replay_21
16246,0.8,0.9599757194519043,0.88,model_full_trained_replay_21
16247,0.7,0.9398902654647827,0.76,model_full_trained_replay_21
16248,0.9,0.940397322177887,0.9400000000000001,model_full_trained_replay_21
16249,1.0,0.9883390665054321,1.0,model_full_trained_replay_21
16250,0.9,0.9807431697845459,0.9800000000000001,model_full_trained_replay_21
16251,0.9,0.9767264723777771,0.9,model_full_trained_replay_21
16252,0.9,0.9390584230422974,0.8600000000000001,model_full_trained_replay_21
16253,0.9,0.9813464283943176,0.96,model_full_trained_replay_21
16254,0.9,0.9789766073226929,0.9400000000000001,model_full_trained_replay_21
16255,1.0,0.983320951461792,1.0,model_full_trained_replay_21
16256,1.0,0.980211615562439,1.0,model_full_trained_replay_21
16257,0.9,0.980553925037384,0.8800000000000001,model_full_trained_replay_21
16258,0.8,0.9773371815681458,0.7999999999999999,model_full_trained_replay_21
16259,0.8,0.9529985189437866,0.8400000000000001,model_full_trained_replay_21
16260,0.8,0.9494988918304443,0.9,model_full_trained_replay_21
16261,0.9,0.975832462310791,0.9,model_full_trained_replay_21
16262,0.8,0.9570541381835938,0.88,model_full_trained_replay_21
16263,0.7,0.9391420483589172,0.78,model_full_trained_replay_21
16264,0.9,0.9590566158294678,0.96,model_full_trained_replay_21
16265,0.7,0.9395705461502075,0.74,model_full_trained_replay_21
16266,0.9,0.976899266242981,0.9,model_full_trained_replay_21
16267,0.7,0.920065701007843,0.72,model_full_trained_replay_21
16268,0.8,0.87062668800354,0.7600000000000001,model_full_trained_replay_21
16269,0.9,0.9721887707710266,0.9400000000000001,model_full_trained_replay_21
16270,0.9,0.9280834794044495,0.8400000000000001,model_full_trained_replay_21
16271,0.9,0.9721202850341797,0.8800000000000001,model_full_trained_replay_21
16272,0.9,0.9809404015541077,0.9800000000000001,model_full_trained_replay_21
16273,0.9,0.9665620923042297,0.9800000000000001,model_full_trained_replay_21
16274,0.9,0.933902382850647,0.8800000000000001,model_full_trained_replay_21
16275,0.9,0.9522448182106018,0.9400000000000001,model_full_trained_replay_21
16276,0.9,0.9930011034011841,0.9400000000000001,model_full_trained_replay_21
16277,0.8,0.9632242321968079,0.9,model_full_trained_replay_21
16278,0.9,0.9719211459159851,0.9,model_full_trained_replay_21
16279,0.8,0.9652983546257019,0.8800000000000001,model_full_trained_replay_21
16280,0.8,0.973441481590271,0.82,model_full_trained_replay_21
16281,0.8,0.9784843921661377,0.8800000000000001,model_full_trained_replay_21
16282,0.9,0.9255744814872742,0.9,model_full_trained_replay_21
16283,0.8,0.9722437262535095,0.8200000000000001,model_full_trained_replay_21
16284,0.8,0.974927544593811,0.8,model_full_trained_replay_21
16285,0.8,0.9618214964866638,0.84,model_full_trained_replay_21
16286,0.8,0.9546962976455688,0.9,model_full_trained_replay_21
16287,0.8,0.9571053385734558,0.9,model_full_trained_replay_21
16288,0.9,0.9429992437362671,0.9,model_full_trained_replay_21
16289,0.9,0.9080682992935181,0.86,model_full_trained_replay_21
16290,0.8,0.9110526442527771,0.86,model_full_trained_replay_21
16291,0.9,0.9493407607078552,0.92,model_full_trained_replay_21
16292,0.8,0.9528670310974121,0.82,model_full_trained_replay_21
16293,0.8,0.974221408367157,0.9,model_full_trained_replay_21
16294,0.9,0.9693130850791931,0.92,model_full_trained_replay_21
16295,0.7,0.9674012064933777,0.7599999999999999,model_full_trained_replay_21
16296,0.8,0.9837785363197327,0.88,model_full_trained_replay_21
16297,0.8,0.9647354483604431,0.8400000000000001,model_full_trained_replay_21
16298,1.0,0.9635329842567444,1.0,model_full_trained_replay_21
16299,0.9,0.983817994594574,0.9600000000000001,model_full_trained_replay_21
16300,0.9,0.9812437295913696,0.9600000000000001,model_full_trained_replay_21
16301,0.8,0.9311567544937134,0.72,model_full_trained_replay_21
16302,0.9,0.9881748557090759,0.92,model_full_trained_replay_21
16303,0.9,0.9649789333343506,0.9,model_full_trained_replay_21
16304,0.9,0.9714674949645996,0.9000000000000001,model_full_trained_replay_21
16305,0.9,0.9678006172180176,0.92,model_full_trained_replay_21
16306,0.7,0.9469382762908936,0.7599999999999999,model_full_trained_replay_21
16307,1.0,0.9898134469985962,1.0,model_full_trained_replay_21
16308,0.9,0.9680245518684387,0.8800000000000001,model_full_trained_replay_21
16309,0.9,0.9358426332473755,0.8800000000000001,model_full_trained_replay_21
16310,0.9,0.978835940361023,0.9800000000000001,model_full_trained_replay_21
16311,0.9,0.9338691830635071,0.88,model_full_trained_replay_21
16312,0.9,0.9450979828834534,0.9400000000000001,model_full_trained_replay_21
16313,0.9,0.9710695147514343,0.9,model_full_trained_replay_21
16314,0.9,0.9628371000289917,0.8400000000000001,model_full_trained_replay_21
16315,1.0,0.9923866391181946,1.0,model_full_trained_replay_21
16316,0.8,0.9335129261016846,0.8200000000000001,model_full_trained_replay_21
16317,0.9,0.9904254674911499,0.9800000000000001,model_full_trained_replay_21
16318,0.8,0.9083877801895142,0.8800000000000001,model_full_trained_replay_21
16319,0.8,0.944503128528595,0.8800000000000001,model_full_trained_replay_21
16320,1.0,0.9760007262229919,1.0,model_full_trained_replay_21
16321,0.9,0.9674985408782959,0.9600000000000001,model_full_trained_replay_21
16322,0.8,0.970599889755249,0.8400000000000001,model_full_trained_replay_21
16323,0.9,0.9831142425537109,0.9600000000000001,model_full_trained_replay_21
16324,0.8,0.9649751782417297,0.8,model_full_trained_replay_21
16325,0.8,0.9600666165351868,0.8400000000000001,model_full_trained_replay_21
16326,0.9,0.9689570665359497,0.9000000000000001,model_full_trained_replay_21
16327,0.9,0.9808272123336792,0.9199999999999999,model_full_trained_replay_21
16328,0.7,0.9741297364234924,0.8,model_full_trained_replay_21
16329,0.8,0.9788500666618347,0.8400000000000001,model_full_trained_replay_21
16330,0.8,0.9483094215393066,0.7799999999999999,model_full_trained_replay_21
16331,1.0,0.9799865484237671,1.0,model_full_trained_replay_21
16332,0.9,0.9447193741798401,0.8800000000000001,model_full_trained_replay_21
16333,0.9,0.9652391076087952,0.92,model_full_trained_replay_21
16334,0.9,0.9858739376068115,0.9400000000000001,model_full_trained_replay_21
16335,0.8,0.9268472790718079,0.82,model_full_trained_replay_21
16336,0.8,0.8901455402374268,0.82,model_full_trained_replay_21
16337,0.9,0.984993577003479,0.92,model_full_trained_replay_21
16338,0.7,0.9078611135482788,0.6799999999999999,model_full_trained_replay_21
16339,0.8,0.9149465560913086,0.74,model_full_trained_replay_21
16340,0.8,0.9826087951660156,0.8600000000000001,model_full_trained_replay_21
16341,0.8,0.9394474029541016,0.8,model_full_trained_replay_21
16342,0.8,0.9477997422218323,0.8,model_full_trained_replay_21
16343,0.9,0.9541677236557007,0.9,model_full_trained_replay_21
16344,0.8,0.930669367313385,0.8400000000000001,model_full_trained_replay_21
16345,0.8,0.9659951329231262,0.8600000000000001,model_full_trained_replay_21
16346,0.8,0.9824201464653015,0.8400000000000001,model_full_trained_replay_21
16347,0.9,0.9773646593093872,0.9000000000000001,model_full_trained_replay_21
16348,0.8,0.9390414357185364,0.84,model_full_trained_replay_21
16349,0.8,0.8897039890289307,0.86,model_full_trained_replay_21
16350,0.9,0.978832483291626,0.92,model_full_trained_replay_21
16351,0.8,0.9652059078216553,0.9,model_full_trained_replay_21
16352,0.9,0.9733601212501526,0.92,model_full_trained_replay_21
16353,0.8,0.933857262134552,0.82,model_full_trained_replay_21
16354,0.9,0.9856186509132385,0.9400000000000001,model_full_trained_replay_21
16355,0.8,0.9697958827018738,0.8200000000000001,model_full_trained_replay_21
16356,0.9,0.9902974367141724,0.9400000000000001,model_full_trained_replay_21
16357,0.7,0.9718737006187439,0.76,model_full_trained_replay_21
16358,0.9,0.9534695744514465,0.96,model_full_trained_replay_21
16359,0.9,0.9961172342300415,0.9800000000000001,model_full_trained_replay_21
16360,0.9,0.9559203386306763,0.8800000000000001,model_full_trained_replay_21
16361,0.8,0.9653106927871704,0.8200000000000001,model_full_trained_replay_21
16362,0.8,0.9446491003036499,0.84,model_full_trained_replay_21
16363,0.9,0.9487229585647583,0.9800000000000001,model_full_trained_replay_21
16364,0.8,0.9064416289329529,0.74,model_full_trained_replay_21
16365,0.7,0.9474416971206665,0.6400000000000001,model_full_trained_replay_21
16366,0.8,0.9236162900924683,0.8200000000000001,model_full_trained_replay_21
16367,0.7,0.8946860432624817,0.7,model_full_trained_replay_21
16368,0.9,0.9738509058952332,0.9800000000000001,model_full_trained_replay_21
16369,0.8,0.9718076586723328,0.8,model_full_trained_replay_21
16370,0.9,0.9532956480979919,0.9,model_full_trained_replay_21
16371,1.0,0.9913980960845947,1.0,model_full_trained_replay_21
16372,0.7,0.9446882605552673,0.72,model_full_trained_replay_21
16373,0.8,0.9043887257575989,0.8,model_full_trained_replay_21
16374,0.9,0.9656075835227966,0.9400000000000001,model_full_trained_replay_21
16375,0.8,0.920202910900116,0.78,model_full_trained_replay_21
16376,0.9,0.9671297669410706,0.9800000000000001,model_full_trained_replay_21
16377,0.8,0.9722806811332703,0.8799999999999999,model_full_trained_replay_21
16378,0.9,0.9698482751846313,0.9000000000000001,model_full_trained_replay_21
16379,0.8,0.9619187712669373,0.86,model_full_trained_replay_21
16380,0.9,0.9854636788368225,0.92,model_full_trained_replay_21
16381,0.9,0.9793576598167419,0.9400000000000001,model_full_trained_replay_21
16382,0.7,0.921695351600647,0.8,model_full_trained_replay_21
16383,0.9,0.9701799154281616,0.96,model_full_trained_replay_21
16384,0.9,0.9870762825012207,0.9800000000000001,model_full_trained_replay_21
16385,0.9,0.9849709868431091,0.9,model_full_trained_replay_21
16386,0.7,0.9322037696838379,0.6799999999999999,model_full_trained_replay_21
16387,0.9,0.9873650074005127,0.9400000000000001,model_full_trained_replay_21
16388,0.9,0.9858481884002686,0.9,model_full_trained_replay_21
16389,0.8,0.9545068144798279,0.78,model_full_trained_replay_21
16390,0.9,0.9551624655723572,0.9199999999999999,model_full_trained_replay_21
16391,0.9,0.9512476921081543,0.8400000000000001,model_full_trained_replay_21
16392,0.8,0.9259653091430664,0.86,model_full_trained_replay_21
16393,0.9,0.9729694128036499,0.9,model_full_trained_replay_21
16394,0.8,0.92626953125,0.84,model_full_trained_replay_21
16395,0.7,0.9428475499153137,0.66,model_full_trained_replay_21
16396,0.7,0.9308304190635681,0.72,model_full_trained_replay_21
16397,0.9,0.9480501413345337,0.9,model_full_trained_replay_21
16398,0.8,0.9706412553787231,0.86,model_full_trained_replay_21
16399,0.8,0.9684324264526367,0.9,model_full_trained_replay_21
16400,0.9,0.9664678573608398,0.9,model_full_trained_replay_21
16401,0.9,0.969188392162323,0.9000000000000001,model_full_trained_replay_21
16402,1.0,0.9862871766090393,1.0,model_full_trained_replay_21
16403,0.9,0.9130323529243469,0.8800000000000001,model_full_trained_replay_21
16404,0.9,0.9957715272903442,0.92,model_full_trained_replay_21
16405,0.9,0.9412897825241089,0.8200000000000001,model_full_trained_replay_21
16406,0.9,0.9721621870994568,0.8800000000000001,model_full_trained_replay_21
16407,0.8,0.9387404918670654,0.86,model_full_trained_replay_21
16408,0.9,0.9754215478897095,0.9600000000000001,model_full_trained_replay_21
16409,0.9,0.9465197324752808,0.9400000000000001,model_full_trained_replay_21
16410,0.7,0.9559314846992493,0.72,model_full_trained_replay_21
16411,1.0,0.9758919477462769,1.0,model_full_trained_replay_21
16412,0.9,0.9709722995758057,0.8800000000000001,model_full_trained_replay_21
16413,0.9,0.9464461803436279,0.9400000000000001,model_full_trained_replay_21
16414,0.9,0.9750503301620483,0.9600000000000001,model_full_trained_replay_21
16415,0.7,0.9612350463867188,0.74,model_full_trained_replay_21
16416,0.9,0.9730912446975708,0.96,model_full_trained_replay_21
16417,0.9,0.9761122465133667,0.92,model_full_trained_replay_21
16418,0.8,0.9558704495429993,0.92,model_full_trained_replay_21
16419,0.9,0.9646630883216858,0.92,model_full_trained_replay_21
16420,1.0,0.9801750183105469,1.0,model_full_trained_replay_21
16421,0.8,0.9545159935951233,0.88,model_full_trained_replay_21
16422,0.9,0.9731261730194092,0.9000000000000001,model_full_trained_replay_21
16423,0.9,0.9446547031402588,0.96,model_full_trained_replay_21
16424,0.9,0.9118029475212097,0.8200000000000001,model_full_trained_replay_21
16425,0.9,0.9409837126731873,0.9,model_full_trained_replay_21
16426,0.8,0.9595581889152527,0.86,model_full_trained_replay_21
16427,0.8,0.954471230506897,0.8400000000000001,model_full_trained_replay_21
16428,0.8,0.958237886428833,0.84,model_full_trained_replay_21
16429,0.8,0.9685192108154297,0.8400000000000001,model_full_trained_replay_21
16430,1.0,0.9828461408615112,1.0,model_full_trained_replay_21
16431,0.9,0.9714015126228333,0.9600000000000001,model_full_trained_replay_21
16432,1.0,0.9651562571525574,1.0,model_full_trained_replay_21
16433,0.9,0.9819930791854858,0.9000000000000001,model_full_trained_replay_21
16434,0.9,0.9486742615699768,0.8800000000000001,model_full_trained_replay_21
16435,0.9,0.9656705260276794,0.96,model_full_trained_replay_21
16436,0.9,0.9323652386665344,0.8600000000000001,model_full_trained_replay_21
16437,0.8,0.9544565677642822,0.8,model_full_trained_replay_21
16438,0.9,0.9654132723808289,0.9600000000000001,model_full_trained_replay_21
16439,0.9,0.9574884176254272,0.9199999999999999,model_full_trained_replay_21
16440,0.8,0.8784202933311462,0.78,model_full_trained_replay_21
16441,0.8,0.9145996570587158,0.84,model_full_trained_replay_21
16442,0.9,0.9890446066856384,0.96,model_full_trained_replay_21
16443,0.9,0.9834745526313782,0.9600000000000001,model_full_trained_replay_21
16444,1.0,0.9943048357963562,1.0,model_full_trained_replay_21
16445,0.8,0.9468845129013062,0.78,model_full_trained_replay_21
16446,0.8,0.9758313298225403,0.8200000000000001,model_full_trained_replay_21
16447,0.8,0.9279419183731079,0.78,model_full_trained_replay_21
16448,0.7,0.9769003987312317,0.76,model_full_trained_replay_21
16449,0.9,0.9659899473190308,0.9000000000000001,model_full_trained_replay_21
16450,0.9,0.9819779992103577,0.9,model_full_trained_replay_21
16451,0.8,0.9448549747467041,0.9,model_full_trained_replay_21
16452,0.9,0.9538759589195251,0.9,model_full_trained_replay_21
16453,0.9,0.9448875784873962,0.9,model_full_trained_replay_21
16454,0.9,0.9636021852493286,0.8800000000000001,model_full_trained_replay_21
16455,1.0,0.9756323099136353,1.0,model_full_trained_replay_21
16456,0.9,0.9656032919883728,0.9600000000000001,model_full_trained_replay_21
16457,0.8,0.9299703240394592,0.9,model_full_trained_replay_21
16458,0.9,0.96125727891922,0.9600000000000001,model_full_trained_replay_21
16459,0.9,0.9821072816848755,0.9800000000000001,model_full_trained_replay_21
16460,0.9,0.9857004284858704,0.9800000000000001,model_full_trained_replay_21
16461,0.7,0.920815110206604,0.72,model_full_trained_replay_21
16462,0.8,0.9758853316307068,0.8800000000000001,model_full_trained_replay_21
16463,0.7,0.9521699547767639,0.74,model_full_trained_replay_21
16464,0.9,0.9707319736480713,0.9400000000000001,model_full_trained_replay_21
16465,0.8,0.9588639140129089,0.88,model_full_trained_replay_21
16466,0.7,0.8821538090705872,0.76,model_full_trained_replay_21
16467,0.8,0.9905059933662415,0.86,model_full_trained_replay_21
16468,0.9,0.9506256580352783,0.8400000000000001,model_full_trained_replay_21
16469,0.8,0.9197088479995728,0.88,model_full_trained_replay_21
16470,0.8,0.9424305558204651,0.72,model_full_trained_replay_21
16471,0.8,0.9599859118461609,0.9,model_full_trained_replay_21
16472,0.8,0.9273689389228821,0.7999999999999999,model_full_trained_replay_21
16473,0.8,0.9262018203735352,0.82,model_full_trained_replay_21
16474,0.8,0.8827098608016968,0.7,model_full_trained_replay_21
16475,0.8,0.9294420480728149,0.86,model_full_trained_replay_21
16476,0.8,0.9224053025245667,0.9,model_full_trained_replay_21
16477,0.8,0.9350602030754089,0.84,model_full_trained_replay_21
16478,0.9,0.9675115346908569,0.9199999999999999,model_full_trained_replay_21
16479,0.6,0.9446578621864319,0.64,model_full_trained_replay_21
16480,0.9,0.970425009727478,0.8800000000000001,model_full_trained_replay_21
16481,0.8,0.9781807065010071,0.8600000000000001,model_full_trained_replay_21
16482,1.0,0.9824053645133972,1.0,model_full_trained_replay_21
16483,0.8,0.9511396288871765,0.84,model_full_trained_replay_21
16484,0.9,0.9773213863372803,0.9400000000000001,model_full_trained_replay_21
16485,0.9,0.9665706157684326,0.8600000000000001,model_full_trained_replay_21
16486,0.9,0.988423764705658,0.9000000000000001,model_full_trained_replay_21
16487,0.9,0.9609224200248718,0.88,model_full_trained_replay_21
16488,1.0,0.9823587536811829,1.0,model_full_trained_replay_21
16489,0.6,0.8765659332275391,0.44,model_full_trained_replay_21
16490,0.7,0.9478472471237183,0.7200000000000001,model_full_trained_replay_21
16491,0.8,0.9450660347938538,0.78,model_full_trained_replay_21
16492,0.8,0.963955283164978,0.82,model_full_trained_replay_21
16493,0.7,0.9165844917297363,0.72,model_full_trained_replay_21
16494,0.9,0.9857160449028015,0.8800000000000001,model_full_trained_replay_21
16495,1.0,0.9707446098327637,1.0,model_full_trained_replay_21
16496,0.7,0.8341125249862671,0.6199999999999999,model_full_trained_replay_21
16497,1.0,0.9912929534912109,1.0,model_full_trained_replay_21
16498,0.7,0.9408408403396606,0.6599999999999999,model_full_trained_replay_21
16499,0.8,0.9588654041290283,0.86,model_full_trained_replay_21
16500,0.7,0.9731135368347168,0.74,model_full_trained_replay_21
16501,0.8,0.9453648924827576,0.8200000000000001,model_full_trained_replay_21
16502,0.8,0.926986038684845,0.84,model_full_trained_replay_21
16503,0.7,0.96465665102005,0.72,model_full_trained_replay_21
16504,0.7,0.9737625122070312,0.8,model_full_trained_replay_21
16505,0.8,0.9683650135993958,0.88,model_full_trained_replay_21
16506,1.0,0.9611047506332397,1.0,model_full_trained_replay_21
16507,0.7,0.9080339074134827,0.66,model_full_trained_replay_21
16508,0.9,0.9845201969146729,0.96,model_full_trained_replay_21
16509,0.9,0.9767350554466248,0.9400000000000001,model_full_trained_replay_21
16510,0.9,0.9588525295257568,0.9,model_full_trained_replay_21
16511,0.8,0.9267973303794861,0.86,model_full_trained_replay_21
