,0
0,0.7447834497529287
1,0.7447834497529287
2,0.7447834497529287
3,0.7447834497529287
4,0.7447834497529287
5,0.7447834497529287
6,0.7447834497529287
7,0.7447834497529287
8,0.7447834497529287
9,0.7447834497529287
10,0.7447834497529287
11,0.7447834497529287
12,0.7447834497529287
13,0.7447834497529287
14,0.7447834497529287
15,0.7447834497529287
16,0.7447834497529287
17,0.7447834497529287
18,0.7447834497529287
19,0.7447834497529287
20,0.7447834497529287
21,0.7447834497529287
22,0.7447834497529287
23,0.7447834497529287
24,0.7447834497529287
25,0.7447834497529287
26,0.7447834497529287
27,0.7447834497529287
28,0.7447834497529287
29,0.7447834497529287
30,0.7447834497529287
31,0.7447834497529287
32,0.7447834497529287
33,0.7447834497529287
34,0.7447834497529287
35,0.7447834497529287
36,0.7447834497529287
37,0.7447834497529287
38,0.7447834497529287
39,0.7447834497529287
40,0.7447834497529287
41,0.7447834497529287
42,0.7447834497529287
43,0.7447834497529287
44,0.7447834497529287
45,0.7447834497529287
46,0.7447834497529287
47,0.7447834497529287
48,0.7447834497529287
49,0.7447834497529287
50,0.7447834497529287
51,0.7447834497529287
52,0.7447834497529287
53,0.7447834497529287
54,0.7447834497529287
55,0.7447834497529287
56,0.7447834497529287
57,0.7447834497529287
58,0.7452089816678223
59,0.7452089816678223
60,0.7452089816678223
61,0.7452089816678223
62,0.7452089816678223
63,0.7452089816678223
64,0.7452089816678223
65,0.7452089816678223
66,0.7452089816678223
67,0.7452089816678223
68,0.7452089816678223
69,0.7447834497529287
70,0.7447834497529287
71,0.7447834497529287
72,0.7447834497529287
73,0.7447834497529287
74,0.7447834497529287
75,0.7447834497529287
76,0.7447834497529287
77,0.7447834497529287
78,0.7447834497529287
79,0.7447834497529287
80,0.7447834497529287
81,0.7447834497529287
82,0.7447834497529287
83,0.7447834497529287
84,0.7447834497529287
85,0.7447834497529287
86,0.7447834497529287
87,0.7447834497529287
88,0.7447834497529287
89,0.7447834497529287
90,0.7452089816678223
91,0.7452089816678223
92,0.7452089816678223
93,0.7452089816678223
94,0.7452089816678223
95,0.7452089816678223
96,0.7452089816678223
97,0.7452089816678223
98,0.7452089816678223
99,0.7452089816678223
100,0.7452089816678223
101,0.7452089816678223
102,0.7452089816678223
103,0.7452089816678223
104,0.7452089816678223
105,0.7452089816678223
106,0.7452089816678223
107,0.7452089816678223
108,0.7452089816678223
109,0.7452089816678223
110,0.7452089816678223
111,0.7452089816678223
112,0.7452089816678223
113,0.7452089816678223
114,0.7452089816678223
115,0.7452089816678223
116,0.7452089816678223
117,0.7452089816678223
118,0.7452089816678223
119,0.7452089816678223
120,0.7452089816678223
121,0.7452089816678223
122,0.7452089816678223
123,0.7452089816678223
124,0.7452089816678223
125,0.7452089816678223
126,0.7452089816678223
127,0.7452089816678223
128,0.7452089816678223
129,0.7452089816678223
130,0.7452089816678223
131,0.7452089816678223
132,0.7452089816678223
133,0.7452089816678223
134,0.7452089816678223
135,0.7452089816678223
136,0.7452089816678223
137,0.7452089816678223
138,0.7452089816678223
139,0.7452089816678223
140,0.7452089816678223
141,0.7452089816678223
142,0.7452089816678223
143,0.7452089816678223
144,0.7452089816678223
145,0.7452089816678223
146,0.7452089816678223
147,0.7452089816678223
148,0.7452089816678223
149,0.7452089816678223
150,0.7452089816678223
151,0.7452089816678223
152,0.7452089816678223
153,0.7452089816678223
154,0.7452089816678223
155,0.7452089816678223
156,0.7452089816678223
157,0.7452089816678223
158,0.7452089816678223
159,0.7452089816678223
160,0.7452089816678223
161,0.7452089816678223
162,0.7452089816678223
163,0.7452089816678223
