,rank,rank_mass,auc,model
9976,0.9,0.973362,0.9400000000000001,empty_trained_replay_20
9977,0.9,0.9611525,0.92,empty_trained_replay_20
9978,0.9,0.98671705,0.9,empty_trained_replay_20
9979,0.9,0.9607572,0.96,empty_trained_replay_20
9980,0.8,0.9638329,0.92,empty_trained_replay_20
9981,0.8,0.9484013,0.8799999999999999,empty_trained_replay_20
9982,0.8,0.97576046,0.84,empty_trained_replay_20
9983,0.8,0.95098525,0.9,empty_trained_replay_20
9984,0.8,0.97268903,0.78,empty_trained_replay_20
9985,0.8,0.94297427,0.74,empty_trained_replay_20
9986,0.8,0.9211538,0.82,empty_trained_replay_20
9987,0.8,0.9833188,0.9,empty_trained_replay_20
9988,0.8,0.94204044,0.8200000000000001,empty_trained_replay_20
9989,0.9,0.95820695,0.92,empty_trained_replay_20
9990,0.8,0.9590217,0.9,empty_trained_replay_20
9991,0.8,0.8569052,0.76,empty_trained_replay_20
9992,0.9,0.96329933,0.9800000000000001,empty_trained_replay_20
9993,0.8,0.91461545,0.86,empty_trained_replay_20
9994,0.8,0.90193063,0.86,empty_trained_replay_20
9995,0.9,0.969486,0.92,empty_trained_replay_20
9996,0.8,0.97023004,0.8800000000000001,empty_trained_replay_20
9997,0.8,0.9567659,0.9,empty_trained_replay_20
9998,1.0,0.9895582,1.0,empty_trained_replay_20
9999,0.8,0.964249,0.8400000000000001,empty_trained_replay_20
10000,0.9,0.98596627,0.9,model_full_trained_replay_20
10001,0.7,0.9382361,0.72,model_full_trained_replay_20
10002,0.8,0.9192451,0.76,model_full_trained_replay_20
10003,0.7,0.9187816,0.72,model_full_trained_replay_20
10004,0.8,0.9626682,0.7600000000000001,model_full_trained_replay_20
10005,0.8,0.98324984,0.8,model_full_trained_replay_20
10006,0.9,0.9752216,0.9800000000000001,model_full_trained_replay_20
10007,0.9,0.94282734,0.9400000000000001,model_full_trained_replay_20
10008,0.9,0.95174474,0.9199999999999999,model_full_trained_replay_20
10009,0.7,0.9708973,0.6799999999999999,model_full_trained_replay_20
10010,0.8,0.9634496,0.8200000000000001,model_full_trained_replay_20
10011,0.8,0.94378686,0.76,model_full_trained_replay_20
10012,0.8,0.8772807,0.76,model_full_trained_replay_20
10013,0.8,0.96933347,0.88,model_full_trained_replay_20
10014,0.9,0.9736669,0.9000000000000001,model_full_trained_replay_20
10015,0.8,0.9744988,0.8200000000000001,model_full_trained_replay_20
10016,0.9,0.9523903,0.9800000000000001,model_full_trained_replay_20
10017,0.9,0.94682896,0.9400000000000001,model_full_trained_replay_20
10018,0.7,0.9691833,0.72,model_full_trained_replay_20
10019,1.0,0.9920934,1.0,model_full_trained_replay_20
10020,0.9,0.9236308,0.8400000000000001,model_full_trained_replay_20
10021,0.8,0.9558858,0.82,model_full_trained_replay_20
10022,0.9,0.96562713,0.92,model_full_trained_replay_20
10023,0.8,0.96126753,0.8200000000000001,model_full_trained_replay_20
10024,0.9,0.9761377,0.9,model_full_trained_replay_20
10025,1.0,0.9610417,1.0,model_full_trained_replay_20
10026,0.9,0.9665043,0.9600000000000001,model_full_trained_replay_20
10027,0.8,0.9562079,0.8799999999999999,model_full_trained_replay_20
10028,0.8,0.92081654,0.78,model_full_trained_replay_20
10029,0.8,0.79740715,0.6800000000000002,model_full_trained_replay_20
10030,0.7,0.9467188,0.74,model_full_trained_replay_20
10031,0.9,0.99071455,0.96,model_full_trained_replay_20
10032,0.9,0.9879853,0.96,model_full_trained_replay_20
10033,0.8,0.96939915,0.84,model_full_trained_replay_20
10034,0.7,0.9176475,0.6399999999999999,model_full_trained_replay_20
10035,1.0,0.9966771,1.0,model_full_trained_replay_20
10036,0.8,0.97613525,0.88,model_full_trained_replay_20
10037,0.9,0.9549465,0.9800000000000001,model_full_trained_replay_20
10038,0.9,0.9683097,0.9600000000000001,model_full_trained_replay_20
10039,0.8,0.9517484,0.86,model_full_trained_replay_20
10040,0.9,0.93295884,0.8400000000000001,model_full_trained_replay_20
10041,0.9,0.9706048,0.9800000000000001,model_full_trained_replay_20
10042,0.8,0.9567066,0.8,model_full_trained_replay_20
10043,0.9,0.90702057,0.9000000000000001,model_full_trained_replay_20
10044,0.8,0.910088,0.8,model_full_trained_replay_20
10045,0.9,0.97715026,0.8800000000000001,model_full_trained_replay_20
10046,0.9,0.97282404,0.9000000000000001,model_full_trained_replay_20
10047,0.8,0.97330093,0.8799999999999999,model_full_trained_replay_20
10048,0.8,0.92427987,0.76,model_full_trained_replay_20
10049,0.9,0.979507,0.9400000000000001,model_full_trained_replay_20
10050,0.8,0.9693101,0.82,model_full_trained_replay_20
10051,0.9,0.97363937,0.8800000000000001,model_full_trained_replay_20
10052,1.0,0.9461743,1.0,model_full_trained_replay_20
10053,0.8,0.9566562,0.82,model_full_trained_replay_20
10054,0.8,0.96082795,0.86,model_full_trained_replay_20
10055,1.0,0.9901524,1.0,model_full_trained_replay_20
10056,0.9,0.9554168,0.96,model_full_trained_replay_20
10057,0.7,0.9087368,0.7399999999999999,model_full_trained_replay_20
10058,0.9,0.9898304,0.9,model_full_trained_replay_20
10059,0.8,0.94153,0.78,model_full_trained_replay_20
10060,0.9,0.9863686,0.96,model_full_trained_replay_20
10061,1.0,0.9742771,1.0,model_full_trained_replay_20
10062,0.8,0.96082413,0.8400000000000001,model_full_trained_replay_20
10063,0.9,0.9692168,0.9400000000000001,model_full_trained_replay_20
10064,0.8,0.97461116,0.8600000000000001,model_full_trained_replay_20
10065,0.9,0.98775375,0.9400000000000001,model_full_trained_replay_20
10066,0.9,0.9185757,0.88,model_full_trained_replay_20
10067,1.0,0.98234695,1.0,model_full_trained_replay_20
10068,0.9,0.99035716,0.96,model_full_trained_replay_20
10069,0.8,0.95671695,0.8,model_full_trained_replay_20
10070,0.7,0.92043,0.78,model_full_trained_replay_20
10071,1.0,0.97553277,1.0,model_full_trained_replay_20
10072,0.9,0.9593293,0.9199999999999999,model_full_trained_replay_20
10073,0.9,0.9771549,0.92,model_full_trained_replay_20
10074,1.0,0.9753607,1.0,model_full_trained_replay_20
10075,0.7,0.9216006,0.78,model_full_trained_replay_20
10076,0.9,0.9682164,0.9600000000000001,model_full_trained_replay_20
10077,0.7,0.927986,0.7,model_full_trained_replay_20
10078,0.9,0.97094595,0.9800000000000001,model_full_trained_replay_20
10079,0.7,0.96706986,0.78,model_full_trained_replay_20
10080,0.8,0.92703557,0.84,model_full_trained_replay_20
10081,0.8,0.9406497,0.8,model_full_trained_replay_20
10082,0.9,0.98908526,0.9400000000000001,model_full_trained_replay_20
10083,0.9,0.97285116,0.9800000000000001,model_full_trained_replay_20
10084,0.8,0.97526073,0.8,model_full_trained_replay_20
10085,0.7,0.92326653,0.74,model_full_trained_replay_20
10086,1.0,0.9565898,1.0,model_full_trained_replay_20
10087,0.9,0.97505605,0.8800000000000001,model_full_trained_replay_20
10088,0.8,0.96425164,0.78,model_full_trained_replay_20
10089,0.8,0.95361125,0.78,model_full_trained_replay_20
10090,0.8,0.92059654,0.84,model_full_trained_replay_20
10091,0.8,0.95820796,0.8200000000000001,model_full_trained_replay_20
10092,1.0,0.9745288,1.0,model_full_trained_replay_20
10093,0.8,0.9557382,0.88,model_full_trained_replay_20
10094,0.8,0.9793984,0.86,model_full_trained_replay_20
10095,0.9,0.98530793,0.9,model_full_trained_replay_20
10096,0.9,0.98463905,0.8800000000000001,model_full_trained_replay_20
10097,0.9,0.9601842,0.9800000000000001,model_full_trained_replay_20
10098,0.8,0.97735876,0.9,model_full_trained_replay_20
10099,0.8,0.9495806,0.8,model_full_trained_replay_20
10100,0.9,0.9501175,0.8800000000000001,model_full_trained_replay_20
10101,0.8,0.91631174,0.7999999999999999,model_full_trained_replay_20
10102,0.9,0.9739878,0.9800000000000001,model_full_trained_replay_20
10103,0.7,0.9433217,0.72,model_full_trained_replay_20
10104,0.8,0.985759,0.86,model_full_trained_replay_20
10105,0.7,0.899068,0.6599999999999999,model_full_trained_replay_20
10106,0.9,0.9818988,0.9199999999999999,model_full_trained_replay_20
10107,0.8,0.9479298,0.82,model_full_trained_replay_20
10108,0.8,0.94374794,0.86,model_full_trained_replay_20
10109,0.9,0.99451613,0.9000000000000001,model_full_trained_replay_20
10110,0.9,0.96190464,0.9400000000000001,model_full_trained_replay_20
10111,0.7,0.9543318,0.72,model_full_trained_replay_20
10112,1.0,0.98382276,1.0,model_full_trained_replay_20
10113,0.9,0.9538692,0.8400000000000001,model_full_trained_replay_20
10114,0.8,0.93309927,0.84,model_full_trained_replay_20
10115,0.8,0.9776216,0.9,model_full_trained_replay_20
10116,0.7,0.95438707,0.6799999999999999,model_full_trained_replay_20
10117,0.8,0.97528565,0.9,model_full_trained_replay_20
10118,0.8,0.9715643,0.92,model_full_trained_replay_20
10119,0.8,0.9637258,0.92,model_full_trained_replay_20
10120,0.8,0.9856388,0.8200000000000001,model_full_trained_replay_20
10121,0.8,0.98099965,0.9,model_full_trained_replay_20
10122,0.9,0.9555474,0.96,model_full_trained_replay_20
10123,0.9,0.9794859,0.9800000000000001,model_full_trained_replay_20
10124,0.9,0.9686767,0.9800000000000001,model_full_trained_replay_20
10125,0.9,0.9837881,0.9,model_full_trained_replay_20
10126,0.8,0.9262922,0.84,model_full_trained_replay_20
10127,0.8,0.9829773,0.9,model_full_trained_replay_20
10128,0.9,0.9540244,0.8800000000000001,model_full_trained_replay_20
10129,0.8,0.9824979,0.8200000000000001,model_full_trained_replay_20
10130,0.8,0.9466758,0.8200000000000001,model_full_trained_replay_20
10131,1.0,0.99450314,1.0,model_full_trained_replay_20
10132,0.9,0.94832873,0.9800000000000001,model_full_trained_replay_20
10133,0.8,0.9546377,0.78,model_full_trained_replay_20
10134,0.9,0.9766119,0.9400000000000001,model_full_trained_replay_20
10135,0.7,0.8526116,0.6599999999999999,model_full_trained_replay_20
10136,0.7,0.90306735,0.6799999999999999,model_full_trained_replay_20
10137,0.8,0.95668924,0.9,model_full_trained_replay_20
10138,0.9,0.93701696,0.88,model_full_trained_replay_20
10139,0.8,0.9625495,0.72,model_full_trained_replay_20
10140,0.9,0.96547234,0.96,model_full_trained_replay_20
10141,0.9,0.93992716,0.9400000000000001,model_full_trained_replay_20
10142,0.9,0.9499628,0.96,model_full_trained_replay_20
10143,0.8,0.86708724,0.76,model_full_trained_replay_20
10144,0.9,0.9491549,0.9,model_full_trained_replay_20
10145,0.9,0.97976696,0.9800000000000001,model_full_trained_replay_20
10146,0.9,0.9778905,0.8800000000000001,model_full_trained_replay_20
10147,0.9,0.9286359,0.8400000000000001,model_full_trained_replay_20
10148,0.7,0.95221364,0.74,model_full_trained_replay_20
10149,0.9,0.96142393,0.8400000000000001,model_full_trained_replay_20
10150,0.8,0.95867664,0.86,model_full_trained_replay_20
10151,0.8,0.9729616,0.8200000000000001,model_full_trained_replay_20
10152,0.8,0.9338052,0.84,model_full_trained_replay_20
10153,0.5,0.9435599,0.48000000000000004,model_full_trained_replay_20
10154,0.8,0.9836129,0.8800000000000001,model_full_trained_replay_20
10155,0.9,0.96851593,0.9400000000000001,model_full_trained_replay_20
10156,0.9,0.9616285,0.9,model_full_trained_replay_20
10157,0.6,0.89791495,0.5800000000000001,model_full_trained_replay_20
10158,0.8,0.9128522,0.76,model_full_trained_replay_20
10159,0.8,0.9407391,0.7999999999999999,model_full_trained_replay_20
10160,0.8,0.91686153,0.88,model_full_trained_replay_20
10161,0.8,0.97727376,0.8,model_full_trained_replay_20
10162,0.8,0.97270304,0.8200000000000001,model_full_trained_replay_20
10163,0.9,0.97182804,0.9800000000000001,model_full_trained_replay_20
10164,0.9,0.902841,0.9400000000000001,model_full_trained_replay_20
10165,0.8,0.93255,0.7600000000000001,model_full_trained_replay_20
10166,0.9,0.98148614,0.9800000000000001,model_full_trained_replay_20
10167,0.8,0.9387216,0.86,model_full_trained_replay_20
10168,0.7,0.9500903,0.66,model_full_trained_replay_20
10169,0.9,0.99151677,0.96,model_full_trained_replay_20
10170,1.0,0.94773114,1.0,model_full_trained_replay_20
10171,0.8,0.8971318,0.8,model_full_trained_replay_20
10172,0.8,0.953596,0.8400000000000001,model_full_trained_replay_20
10173,0.8,0.9623013,0.8200000000000001,model_full_trained_replay_20
10174,0.9,0.9528864,0.9400000000000001,model_full_trained_replay_20
10175,0.8,0.96454805,0.9,model_full_trained_replay_20
10176,0.9,0.9681437,0.9400000000000001,model_full_trained_replay_20
10177,0.8,0.95060694,0.86,model_full_trained_replay_20
10178,0.8,0.9223008,0.86,model_full_trained_replay_20
10179,0.8,0.9620432,0.8,model_full_trained_replay_20
10180,0.8,0.9497997,0.8,model_full_trained_replay_20
10181,0.8,0.9263092,0.84,model_full_trained_replay_20
10182,0.7,0.841513,0.62,model_full_trained_replay_20
10183,0.7,0.92005455,0.6799999999999999,model_full_trained_replay_20
10184,1.0,0.986631,1.0,model_full_trained_replay_20
10185,0.9,0.95970696,0.96,model_full_trained_replay_20
10186,0.8,0.9463191,0.84,model_full_trained_replay_20
10187,0.9,0.9696939,0.9400000000000001,model_full_trained_replay_20
10188,0.9,0.9039124,0.7800000000000001,model_full_trained_replay_20
10189,0.8,0.9679204,0.86,model_full_trained_replay_20
10190,0.8,0.9771105,0.8200000000000001,model_full_trained_replay_20
10191,0.8,0.9657392,0.8200000000000001,model_full_trained_replay_20
10192,0.9,0.97969663,0.8400000000000001,model_full_trained_replay_20
10193,1.0,0.9718354,1.0,model_full_trained_replay_20
10194,0.9,0.9801307,0.9199999999999999,model_full_trained_replay_20
10195,0.7,0.93696713,0.74,model_full_trained_replay_20
10196,0.8,0.9448181,0.86,model_full_trained_replay_20
10197,0.9,0.9866029,0.9400000000000001,model_full_trained_replay_20
10198,1.0,0.9207675,1.0,model_full_trained_replay_20
10199,1.0,0.97494507,1.0,model_full_trained_replay_20
10200,0.9,0.9811131,0.92,model_full_trained_replay_20
10201,0.9,0.98338085,0.9800000000000001,model_full_trained_replay_20
10202,0.8,0.9281151,0.78,model_full_trained_replay_20
10203,0.9,0.9751945,0.8800000000000001,model_full_trained_replay_20
10204,0.8,0.93396574,0.84,model_full_trained_replay_20
10205,0.9,0.8662368,0.88,model_full_trained_replay_20
10206,0.9,0.9777845,0.9800000000000001,model_full_trained_replay_20
10207,0.9,0.98069805,0.9400000000000001,model_full_trained_replay_20
10208,1.0,0.97100276,1.0,model_full_trained_replay_20
10209,0.9,0.98327494,0.9800000000000001,model_full_trained_replay_20
10210,0.8,0.9342984,0.9,model_full_trained_replay_20
10211,0.7,0.9801062,0.7599999999999999,model_full_trained_replay_20
10212,0.9,0.9713531,0.92,model_full_trained_replay_20
10213,0.9,0.96183693,0.9800000000000001,model_full_trained_replay_20
10214,0.8,0.8972919,0.76,model_full_trained_replay_20
10215,0.9,0.982941,0.9800000000000001,model_full_trained_replay_20
10216,0.8,0.9754751,0.8400000000000001,model_full_trained_replay_20
10217,0.8,0.89897615,0.82,model_full_trained_replay_20
10218,0.8,0.8627618,0.72,model_full_trained_replay_20
10219,0.9,0.97934556,0.9600000000000001,model_full_trained_replay_20
10220,0.8,0.9498977,0.92,model_full_trained_replay_20
10221,0.8,0.9629785,0.8400000000000001,model_full_trained_replay_20
10222,0.7,0.9815467,0.76,model_full_trained_replay_20
10223,0.9,0.96945614,0.9800000000000001,model_full_trained_replay_20
10224,0.9,0.8846795,0.8,model_full_trained_replay_20
10225,0.7,0.95409465,0.66,model_full_trained_replay_20
10226,1.0,0.97063804,1.0,model_full_trained_replay_20
10227,0.8,0.9079808,0.74,model_full_trained_replay_20
10228,0.9,0.9717915,0.92,model_full_trained_replay_20
10229,0.9,0.9720221,0.9800000000000001,model_full_trained_replay_20
10230,0.8,0.9406937,0.72,model_full_trained_replay_20
10231,0.9,0.9722494,0.9,model_full_trained_replay_20
10232,1.0,0.98359704,1.0,model_full_trained_replay_20
10233,0.8,0.9480312,0.86,model_full_trained_replay_20
10234,0.8,0.9439871,0.78,model_full_trained_replay_20
10235,1.0,0.9945753,1.0,model_full_trained_replay_20
10236,0.8,0.94968355,0.92,model_full_trained_replay_20
10237,0.6,0.7947113,0.5399999999999999,model_full_trained_replay_20
10238,0.7,0.86969715,0.5,model_full_trained_replay_20
10239,0.9,0.9757341,0.9199999999999999,model_full_trained_replay_20
10240,1.0,0.99077225,1.0,model_full_trained_replay_20
10241,0.9,0.9592836,0.9400000000000001,model_full_trained_replay_20
10242,0.9,0.9689412,0.96,model_full_trained_replay_20
10243,0.9,0.9819268,0.9,model_full_trained_replay_20
10244,0.9,0.9780946,0.9600000000000001,model_full_trained_replay_20
10245,0.9,0.98068094,0.9800000000000001,model_full_trained_replay_20
10246,0.9,0.9851989,0.9400000000000001,model_full_trained_replay_20
10247,0.7,0.9627624,0.74,model_full_trained_replay_20
10248,1.0,0.96477735,1.0,model_full_trained_replay_20
10249,0.8,0.94675756,0.86,model_full_trained_replay_20
10250,0.9,0.9761873,0.96,model_full_trained_replay_20
10251,0.9,0.95717543,0.92,model_full_trained_replay_20
10252,1.0,0.9714962,1.0,model_full_trained_replay_20
10253,0.9,0.9676593,0.9,model_full_trained_replay_20
10254,0.9,0.98336446,0.9800000000000001,model_full_trained_replay_20
10255,0.9,0.9522177,0.9,model_full_trained_replay_20
10256,0.9,0.9896684,0.9,model_full_trained_replay_20
10257,0.8,0.93697196,0.9,model_full_trained_replay_20
10258,1.0,0.9897825,1.0,model_full_trained_replay_20
10259,0.9,0.9858789,0.96,model_full_trained_replay_20
10260,0.9,0.9231452,0.8600000000000001,model_full_trained_replay_20
10261,0.8,0.9521175,0.8200000000000001,model_full_trained_replay_20
10262,0.8,0.96431583,0.92,model_full_trained_replay_20
10263,0.9,0.9778314,0.9400000000000001,model_full_trained_replay_20
10264,0.7,0.93878394,0.8200000000000001,model_full_trained_replay_20
10265,0.7,0.9346324,0.66,model_full_trained_replay_20
10266,0.8,0.9256204,0.78,model_full_trained_replay_20
10267,0.7,0.91333663,0.72,model_full_trained_replay_20
10268,0.8,0.9371804,0.74,model_full_trained_replay_20
10269,0.8,0.86986625,0.7999999999999999,model_full_trained_replay_20
10270,0.8,0.98267716,0.84,model_full_trained_replay_20
10271,0.8,0.95732987,0.8200000000000001,model_full_trained_replay_20
10272,0.8,0.9238636,0.74,model_full_trained_replay_20
10273,0.8,0.9714163,0.84,model_full_trained_replay_20
10274,0.8,0.9383845,0.9,model_full_trained_replay_20
10275,0.9,0.95666826,0.92,model_full_trained_replay_20
10276,0.9,0.9827316,0.92,model_full_trained_replay_20
10277,0.8,0.93325216,0.7999999999999999,model_full_trained_replay_20
10278,0.9,0.9709878,0.9400000000000001,model_full_trained_replay_20
10279,0.8,0.9610517,0.86,model_full_trained_replay_20
10280,0.8,0.9752371,0.8200000000000001,model_full_trained_replay_20
10281,0.8,0.92953944,0.8200000000000001,model_full_trained_replay_20
10282,0.8,0.8939866,0.76,model_full_trained_replay_20
10283,0.9,0.9881285,0.92,model_full_trained_replay_20
10284,0.9,0.95407987,0.9199999999999999,model_full_trained_replay_20
10285,0.8,0.94098306,0.92,model_full_trained_replay_20
10286,0.9,0.97822213,0.92,model_full_trained_replay_20
10287,0.8,0.96676576,0.8,model_full_trained_replay_20
10288,0.9,0.9478312,0.96,model_full_trained_replay_20
10289,0.9,0.9895418,0.96,model_full_trained_replay_20
10290,0.7,0.9813882,0.7,model_full_trained_replay_20
10291,1.0,0.9788577,1.0,model_full_trained_replay_20
10292,0.9,0.95487404,0.92,model_full_trained_replay_20
10293,0.7,0.9090622,0.74,model_full_trained_replay_20
10294,0.8,0.98349065,0.84,model_full_trained_replay_20
10295,0.8,0.73559105,0.6200000000000001,model_full_trained_replay_20
10296,0.9,0.9746703,0.9,model_full_trained_replay_20
10297,0.8,0.92833954,0.86,model_full_trained_replay_20
10298,1.0,0.9690664,1.0,model_full_trained_replay_20
10299,0.8,0.9812346,0.8800000000000001,model_full_trained_replay_20
10300,0.9,0.9908686,0.96,model_full_trained_replay_20
10301,0.7,0.96157175,0.78,model_full_trained_replay_20
10302,0.9,0.9562479,0.9,model_full_trained_replay_20
10303,1.0,0.9833933,1.0,model_full_trained_replay_20
10304,0.9,0.9907366,0.9600000000000001,model_full_trained_replay_20
10305,0.9,0.9834544,0.9800000000000001,model_full_trained_replay_20
10306,1.0,0.9938094,1.0,model_full_trained_replay_20
10307,1.0,0.9949292,1.0,model_full_trained_replay_20
10308,0.8,0.97529835,0.88,model_full_trained_replay_20
10309,0.9,0.9704362,0.9,model_full_trained_replay_20
10310,0.7,0.9409669,0.64,model_full_trained_replay_20
10311,0.7,0.8998032,0.7,model_full_trained_replay_20
10312,0.7,0.93122166,0.74,model_full_trained_replay_20
10313,0.9,0.9604981,0.9000000000000001,model_full_trained_replay_20
10314,1.0,0.97026104,1.0,model_full_trained_replay_20
10315,0.9,0.9597919,0.96,model_full_trained_replay_20
10316,0.8,0.80889904,0.76,model_full_trained_replay_20
10317,0.9,0.98976076,0.9600000000000001,model_full_trained_replay_20
10318,0.9,0.97298336,0.9400000000000001,model_full_trained_replay_20
10319,0.9,0.94457424,0.8800000000000001,model_full_trained_replay_20
10320,0.8,0.95119834,0.86,model_full_trained_replay_20
10321,1.0,0.9871693,1.0,model_full_trained_replay_20
10322,0.9,0.9770692,0.9800000000000001,model_full_trained_replay_20
10323,0.9,0.9576966,0.8,model_full_trained_replay_20
10324,0.9,0.9562255,0.92,model_full_trained_replay_20
10325,0.9,0.95367044,0.96,model_full_trained_replay_20
10326,0.9,0.98440194,0.9199999999999999,model_full_trained_replay_20
10327,0.9,0.9630004,0.9800000000000001,model_full_trained_replay_20
10328,0.6,0.9124663,0.58,model_full_trained_replay_20
10329,0.9,0.9906535,0.92,model_full_trained_replay_20
10330,0.9,0.98788893,0.9600000000000001,model_full_trained_replay_20
10331,0.8,0.97128844,0.9,model_full_trained_replay_20
10332,0.9,0.9659432,0.9400000000000001,model_full_trained_replay_20
10333,0.8,0.9914321,0.92,model_full_trained_replay_20
10334,0.8,0.81700504,0.64,model_full_trained_replay_20
10335,0.8,0.9415575,0.9,model_full_trained_replay_20
10336,0.8,0.9730929,0.9,model_full_trained_replay_20
10337,0.7,0.95020515,0.72,model_full_trained_replay_20
10338,0.9,0.98077047,0.9400000000000001,model_full_trained_replay_20
10339,0.8,0.964368,0.9,model_full_trained_replay_20
10340,0.7,0.9247624,0.6599999999999999,model_full_trained_replay_20
10341,0.9,0.9501679,0.8600000000000001,model_full_trained_replay_20
10342,1.0,0.9774048,1.0,model_full_trained_replay_20
10343,0.8,0.9667581,0.88,model_full_trained_replay_20
10344,0.9,0.96349055,0.9400000000000001,model_full_trained_replay_20
10345,0.8,0.97351044,0.8600000000000001,model_full_trained_replay_20
10346,0.8,0.96312803,0.8200000000000001,model_full_trained_replay_20
10347,0.9,0.9826808,0.96,model_full_trained_replay_20
10348,0.9,0.96662194,0.92,model_full_trained_replay_20
10349,0.9,0.97820354,0.9800000000000001,model_full_trained_replay_20
10350,0.9,0.9859263,0.9800000000000001,model_full_trained_replay_20
10351,0.9,0.98800373,0.92,model_full_trained_replay_20
10352,0.8,0.9883705,0.8200000000000001,model_full_trained_replay_20
10353,0.9,0.95290923,0.9600000000000001,model_full_trained_replay_20
10354,1.0,0.95941746,1.0,model_full_trained_replay_20
10355,0.8,0.9634974,0.8200000000000001,model_full_trained_replay_20
10356,0.9,0.9738911,0.92,model_full_trained_replay_20
10357,0.9,0.9569461,0.9600000000000001,model_full_trained_replay_20
10358,0.7,0.9162393,0.7,model_full_trained_replay_20
10359,0.8,0.89895886,0.8,model_full_trained_replay_20
10360,0.9,0.9790648,0.96,model_full_trained_replay_20
10361,0.9,0.96357936,0.9400000000000001,model_full_trained_replay_20
10362,0.9,0.967583,0.92,model_full_trained_replay_20
10363,0.8,0.9688591,0.82,model_full_trained_replay_20
10364,0.9,0.9697797,0.92,model_full_trained_replay_20
10365,0.9,0.9616681,0.9400000000000001,model_full_trained_replay_20
10366,0.7,0.8860462,0.7,model_full_trained_replay_20
10367,0.8,0.99313587,0.9,model_full_trained_replay_20
10368,0.8,0.97952384,0.8600000000000001,model_full_trained_replay_20
10369,0.8,0.9657722,0.9,model_full_trained_replay_20
10370,0.9,0.97629875,0.9400000000000001,model_full_trained_replay_20
10371,0.8,0.94506556,0.8200000000000001,model_full_trained_replay_20
10372,0.8,0.9232265,0.72,model_full_trained_replay_20
10373,0.9,0.9781688,0.9,model_full_trained_replay_20
10374,0.7,0.96398956,0.74,model_full_trained_replay_20
10375,0.9,0.9541457,0.8400000000000001,model_full_trained_replay_20
10376,0.9,0.9871391,0.9400000000000001,model_full_trained_replay_20
10377,0.8,0.8916904,0.78,model_full_trained_replay_20
10378,0.8,0.8921054,0.76,model_full_trained_replay_20
10379,0.8,0.9688256,0.7800000000000001,model_full_trained_replay_20
10380,0.7,0.93787897,0.8200000000000001,model_full_trained_replay_20
10381,0.8,0.9477447,0.8200000000000001,model_full_trained_replay_20
10382,0.9,0.93289524,0.8800000000000001,model_full_trained_replay_20
10383,0.8,0.9685646,0.78,model_full_trained_replay_20
10384,0.7,0.9325415,0.78,model_full_trained_replay_20
10385,0.7,0.9443721,0.7399999999999999,model_full_trained_replay_20
10386,0.8,0.973362,0.8,model_full_trained_replay_20
10387,0.9,0.9592798,0.9,model_full_trained_replay_20
10388,0.9,0.9597765,0.9000000000000001,model_full_trained_replay_20
10389,0.8,0.9860747,0.8600000000000001,model_full_trained_replay_20
10390,0.8,0.9438194,0.76,model_full_trained_replay_20
10391,0.8,0.9609166,0.8200000000000001,model_full_trained_replay_20
10392,0.7,0.9516572,0.7,model_full_trained_replay_20
10393,0.8,0.9645481,0.88,model_full_trained_replay_20
10394,0.7,0.93059886,0.74,model_full_trained_replay_20
10395,0.9,0.9822725,0.9600000000000001,model_full_trained_replay_20
10396,0.9,0.9000064,0.8800000000000001,model_full_trained_replay_20
10397,0.7,0.9391968,0.6600000000000001,model_full_trained_replay_20
10398,0.9,0.9247316,0.9,model_full_trained_replay_20
10399,0.9,0.96431684,0.9199999999999999,model_full_trained_replay_20
10400,1.0,0.988835,1.0,model_full_trained_replay_20
10401,0.9,0.96759677,0.9600000000000001,model_full_trained_replay_20
10402,0.8,0.97599584,0.86,model_full_trained_replay_20
10403,0.9,0.9545588,0.88,model_full_trained_replay_20
10404,0.8,0.9518257,0.9,model_full_trained_replay_20
10405,0.7,0.91367334,0.64,model_full_trained_replay_20
10406,0.9,0.9693104,0.9600000000000001,model_full_trained_replay_20
10407,0.9,0.9485825,0.9600000000000001,model_full_trained_replay_20
10408,0.9,0.9186005,0.8400000000000001,model_full_trained_replay_20
10409,0.7,0.92095625,0.7200000000000001,model_full_trained_replay_20
10410,0.8,0.9061882,0.86,model_full_trained_replay_20
10411,0.8,0.95089626,0.9,model_full_trained_replay_20
10412,0.9,0.96762997,0.9400000000000001,model_full_trained_replay_20
10413,0.9,0.97358626,0.9400000000000001,model_full_trained_replay_20
10414,0.9,0.989187,0.92,model_full_trained_replay_20
10415,0.9,0.96014816,0.9400000000000001,model_full_trained_replay_20
10416,0.9,0.972189,0.9400000000000001,model_full_trained_replay_20
10417,0.8,0.9610596,0.8200000000000001,model_full_trained_replay_20
10418,1.0,0.9820888,1.0,model_full_trained_replay_20
10419,1.0,0.9715662,1.0,model_full_trained_replay_20
10420,0.7,0.9803014,0.8,model_full_trained_replay_20
10421,0.8,0.9778026,0.8,model_full_trained_replay_20
10422,0.9,0.9811716,0.9600000000000001,model_full_trained_replay_20
10423,0.8,0.9390867,0.8600000000000001,model_full_trained_replay_20
10424,0.8,0.96250266,0.86,model_full_trained_replay_20
10425,0.8,0.9457937,0.84,model_full_trained_replay_20
10426,0.9,0.98163587,0.96,model_full_trained_replay_20
10427,0.9,0.9826372,0.9400000000000001,model_full_trained_replay_20
