,0
194,0.0748
195,0.0748
196,0.0748
197,0.0748
198,0.0748
199,0.0752
200,0.0752
201,0.0752
202,0.0752
203,0.0752
204,0.0752
205,0.0752
206,0.0752
207,0.0752
208,0.0752
209,0.0752
210,0.0752
211,0.0752
212,0.0748
213,0.0748
214,0.0748
215,0.0748
216,0.0748
217,0.0748
218,0.0748
219,0.0748
220,0.0748
221,0.0748
222,0.0748
223,0.0748
224,0.0748
225,0.0748
226,0.0748
227,0.0748
228,0.0744
229,0.0748
230,0.0748
231,0.0748
232,0.0748
233,0.0744
234,0.0744
235,0.0748
236,0.0748
237,0.0748
238,0.0748
239,0.0748
240,0.0748
241,0.0748
242,0.0748
243,0.0748
244,0.0748
245,0.0752
246,0.0752
247,0.0752
248,0.0752
249,0.0748
250,0.0748
251,0.0752
252,0.0752
253,0.0752
254,0.0752
255,0.0752
256,0.0752
257,0.0752
258,0.0752
259,0.0752
260,0.0752
261,0.0752
262,0.0748
263,0.0748
264,0.0748
265,0.0748
266,0.0748
267,0.0748
268,0.0748
269,0.0748
270,0.0748
271,0.0748
272,0.0748
273,0.0748
274,0.0748
275,0.0748
276,0.0748
277,0.0748
278,0.0748
279,0.0748
280,0.0748
281,0.0748
282,0.0748
283,0.0748
284,0.0748
285,0.0748
286,0.0748
287,0.0748
288,0.0748
289,0.0748
290,0.0748
291,0.0748
292,0.0748
293,0.0748
294,0.0748
295,0.0748
296,0.0748
297,0.0748
298,0.0748
299,0.0748
300,0.0748
301,0.0752
302,0.0752
303,0.0752
304,0.0752
305,0.0752
306,0.0752
307,0.0756
308,0.0756
309,0.0756
310,0.0756
311,0.0756
312,0.0756
313,0.0756
314,0.0748
315,0.0748
316,0.0756
317,0.0756
318,0.0748
319,0.0748
320,0.0752
321,0.0752
322,0.0752
323,0.0752
324,0.0752
325,0.0752
326,0.0752
327,0.0752
328,0.0752
329,0.0752
330,0.0756
331,0.0756
332,0.0756
333,0.0756
334,0.0756
335,0.0756
336,0.0756
337,0.0756
338,0.0756
339,0.0756
340,0.0756
341,0.0756
342,0.0756
343,0.0756
344,0.0756
345,0.0756
346,0.0756
347,0.0756
348,0.0756
349,0.0756
350,0.0756
351,0.0756
352,0.0756
353,0.0756
354,0.0756
355,0.0756
356,0.0756
357,0.0756
358,0.0756
359,0.0756
360,0.0756
361,0.0756
362,0.0756
363,0.0756
364,0.0756
365,0.0756
366,0.0756
367,0.0756
368,0.076
369,0.076
370,0.076
371,0.0756
372,0.076
373,0.076
374,0.076
375,0.076
376,0.076
377,0.076
378,0.076
379,0.076
380,0.076
381,0.0756
382,0.0756
383,0.0756
384,0.0756
385,0.0756
386,0.0752
387,0.0752
388,0.0752
389,0.0756
390,0.0756
391,0.0756
392,0.0756
393,0.0756
394,0.0756
395,0.0752
396,0.0752
397,0.0752
398,0.0752
399,0.0756
400,0.0756
401,0.076
402,0.076
403,0.0756
404,0.0756
405,0.0756
406,0.0756
407,0.0756
408,0.0756
409,0.0756
410,0.0756
411,0.0752
412,0.0752
413,0.0752
414,0.0752
415,0.0752
416,0.0752
417,0.0756
418,0.0752
419,0.0752
420,0.0752
421,0.0752
422,0.0752
423,0.0756
424,0.0756
425,0.0752
426,0.0756
427,0.076
428,0.076
429,0.0756
430,0.0756
431,0.0756
432,0.0756
433,0.0756
434,0.0756
435,0.0756
436,0.0756
437,0.0756
438,0.0756
439,0.0756
440,0.0756
441,0.0756
442,0.0756
443,0.0756
444,0.0756
445,0.0756
446,0.0756
447,0.0756
448,0.0756
449,0.0756
450,0.0756
451,0.0756
452,0.0756
453,0.0756
454,0.0756
455,0.0756
456,0.0756
457,0.0756
458,0.0756
459,0.0756
460,0.0756
461,0.0756
462,0.0756
463,0.0756
464,0.0756
465,0.0756
466,0.076
467,0.076
468,0.076
469,0.076
470,0.076
471,0.076
472,0.076
473,0.076
474,0.076
475,0.076
476,0.076
477,0.076
478,0.076
479,0.076
480,0.076
481,0.076
482,0.076
483,0.076
484,0.076
485,0.076
486,0.076
487,0.076
488,0.076
489,0.076
490,0.076
491,0.076
492,0.076
493,0.076
494,0.076
495,0.076
496,0.076
497,0.076
498,0.0764
499,0.0764
500,0.0764
501,0.0764
502,0.0764
503,0.0764
504,0.0768
505,0.0768
506,0.0768
507,0.0768
508,0.0768
509,0.0768
510,0.0768
511,0.0768
512,0.0768
513,0.0768
514,0.0768
515,0.0768
516,0.0768
517,0.0768
518,0.0768
519,0.0768
520,0.0768
521,0.0768
522,0.0768
523,0.0768
524,0.0768
525,0.0768
526,0.0768
527,0.0768
528,0.0768
529,0.0768
530,0.0768
531,0.0768
532,0.0768
533,0.0768
534,0.0768
535,0.0768
536,0.0768
537,0.0768
538,0.0768
539,0.0768
540,0.0768
541,0.0768
542,0.0768
543,0.0768
544,0.0768
545,0.0768
546,0.0768
547,0.0768
548,0.0768
549,0.0768
550,0.0768
551,0.0768
552,0.0768
553,0.0768
554,0.0768
555,0.0768
556,0.0772
557,0.0772
558,0.0772
559,0.0772
560,0.0772
561,0.0772
562,0.0772
563,0.0772
564,0.0772
565,0.0772
566,0.0772
567,0.0772
568,0.0772
569,0.0768
570,0.0768
571,0.0768
572,0.0764
573,0.0764
574,0.0764
575,0.0764
576,0.0768
577,0.0768
578,0.0768
579,0.0768
580,0.0768
581,0.0772
582,0.0768
583,0.0768
584,0.0768
585,0.0772
586,0.0772
587,0.0772
588,0.0772
589,0.0772
590,0.0772
591,0.0772
592,0.0772
593,0.0772
594,0.0772
595,0.0772
596,0.0772
597,0.0772
598,0.0772
599,0.0772
600,0.0772
601,0.0772
602,0.0772
603,0.0768
604,0.0768
605,0.0768
606,0.0768
607,0.0772
608,0.0768
609,0.0768
610,0.0772
611,0.0772
612,0.0772
613,0.0772
614,0.0772
615,0.0772
616,0.0772
617,0.0772
618,0.0772
619,0.0772
620,0.0772
621,0.0772
622,0.0772
623,0.0772
624,0.0776
625,0.0776
626,0.0772
627,0.0772
628,0.0772
629,0.0772
630,0.0772
631,0.0772
632,0.0772
633,0.0772
634,0.0772
635,0.0772
636,0.0772
637,0.0772
638,0.0772
639,0.0772
640,0.0772
641,0.0772
642,0.0772
643,0.0772
644,0.0772
645,0.0772
646,0.0772
647,0.0772
648,0.0772
649,0.0772
650,0.0772
651,0.0772
652,0.0772
653,0.0772
654,0.0772
655,0.0772
656,0.0772
657,0.0772
658,0.0772
659,0.0772
660,0.0772
661,0.0772
662,0.0772
663,0.0772
664,0.0772
665,0.0776
666,0.0772
667,0.0776
668,0.0776
669,0.0772
670,0.0772
671,0.0772
672,0.0776
673,0.0776
674,0.0776
675,0.0776
676,0.0776
677,0.0776
678,0.078
679,0.078
680,0.078
681,0.0772
682,0.0772
683,0.0772
684,0.0772
685,0.0772
686,0.0776
687,0.0772
688,0.0776
689,0.0776
690,0.0776
691,0.078
692,0.078
693,0.078
694,0.0776
695,0.0776
696,0.0776
697,0.0776
698,0.0776
699,0.0776
700,0.0776
701,0.0776
702,0.0776
703,0.0776
704,0.0776
705,0.0776
706,0.0776
707,0.0776
708,0.078
709,0.078
710,0.078
711,0.0784
712,0.0784
713,0.0788
714,0.0784
715,0.078
716,0.078
717,0.078
718,0.078
719,0.078
720,0.078
721,0.078
722,0.078
723,0.078
724,0.078
725,0.078
726,0.078
727,0.0776
728,0.0776
729,0.078
730,0.078
731,0.0784
732,0.0784
733,0.0784
734,0.0784
735,0.0784
736,0.0784
737,0.0784
738,0.0784
739,0.0784
740,0.0788
741,0.0788
742,0.0788
743,0.0788
744,0.0788
745,0.0788
746,0.0788
747,0.0788
748,0.0788
749,0.0788
750,0.0792
751,0.0792
752,0.0792
753,0.0792
754,0.0792
755,0.0792
756,0.0792
757,0.0792
758,0.0792
759,0.0792
760,0.0792
761,0.0792
762,0.0788
763,0.0792
764,0.0788
765,0.0792
766,0.0792
767,0.0792
768,0.0792
769,0.0788
770,0.0792
771,0.0792
772,0.0792
773,0.0792
774,0.0792
775,0.0792
776,0.0792
777,0.0792
778,0.0792
779,0.0792
780,0.0792
781,0.0792
782,0.0792
783,0.0792
784,0.0792
785,0.0792
786,0.0792
787,0.0792
788,0.0792
789,0.0792
790,0.0792
791,0.0792
792,0.0792
793,0.0792
794,0.0792
795,0.0792
796,0.0792
797,0.0792
798,0.0792
799,0.0792
800,0.0792
801,0.0792
802,0.0792
803,0.0792
804,0.0792
805,0.0792
806,0.0792
807,0.0792
808,0.0792
809,0.0788
810,0.0788
811,0.0788
812,0.0788
813,0.0788
814,0.0788
815,0.0788
816,0.0788
817,0.0788
818,0.0788
819,0.0788
820,0.0788
821,0.0788
822,0.0788
823,0.0788
824,0.0788
825,0.0788
826,0.0788
827,0.0788
828,0.0788
829,0.0788
830,0.0788
831,0.0788
832,0.0788
833,0.0788
834,0.0788
835,0.0788
836,0.0788
837,0.0788
838,0.0788
839,0.0792
840,0.0792
841,0.0792
842,0.0792
843,0.0792
844,0.0792
845,0.0792
846,0.0792
847,0.0792
848,0.0792
849,0.0792
850,0.0792
851,0.0792
852,0.0792
853,0.0792
854,0.0792
855,0.0792
856,0.0792
857,0.0792
858,0.0792
859,0.0792
860,0.0792
861,0.0792
862,0.0792
863,0.0792
864,0.0792
865,0.0792
866,0.0792
867,0.0792
868,0.0792
869,0.0792
870,0.0792
871,0.0792
872,0.0792
873,0.0792
874,0.0792
875,0.0792
876,0.0792
877,0.0792
878,0.0792
879,0.0792
880,0.0792
881,0.0792
882,0.0792
883,0.0792
884,0.0792
885,0.0796
886,0.0796
887,0.0796
888,0.0796
889,0.0796
890,0.0796
891,0.0796
892,0.0796
893,0.0796
894,0.0796
895,0.0796
896,0.0796
897,0.0796
898,0.0796
899,0.0796
900,0.0796
901,0.0796
902,0.0796
903,0.0796
904,0.0796
905,0.0796
906,0.0796
907,0.0796
908,0.0796
909,0.0796
910,0.0796
911,0.0796
912,0.0796
913,0.0796
914,0.0796
915,0.0796
916,0.0796
917,0.0796
918,0.0796
919,0.0796
920,0.0796
921,0.0796
922,0.0796
923,0.0796
924,0.08
925,0.08
926,0.08
927,0.08
928,0.08
929,0.08
930,0.08
931,0.08
932,0.08
933,0.08
934,0.08
935,0.08
936,0.08
937,0.08
938,0.08
939,0.08
940,0.08
941,0.08
942,0.08
943,0.08
944,0.08
945,0.08
946,0.08
947,0.08
948,0.08
949,0.08
950,0.08
951,0.08
952,0.08
953,0.08
954,0.08
955,0.08
956,0.08
957,0.08
958,0.08
959,0.08
960,0.08
961,0.0804
962,0.08
963,0.08
964,0.0804
965,0.0804
966,0.0804
967,0.0804
968,0.0804
969,0.08
970,0.0804
971,0.08
972,0.0804
973,0.0804
974,0.0804
975,0.0804
976,0.0804
977,0.08
978,0.08
979,0.08
980,0.08
981,0.08
982,0.08
983,0.08
984,0.0796
985,0.0796
986,0.0796
987,0.0796
988,0.0796
989,0.0796
990,0.0796
991,0.0796
992,0.0796
993,0.0796
994,0.0796
995,0.0796
996,0.0796
997,0.0796
998,0.0796
999,0.0796
1000,0.0796
1001,0.0796
1002,0.0796
1003,0.0796
1004,0.0796
1005,0.0796
1006,0.0796
1007,0.0796
1008,0.0796
1009,0.0796
1010,0.0796
1011,0.0796
1012,0.08
1013,0.08
1014,0.0804
1015,0.0804
1016,0.0804
1017,0.08
1018,0.08
1019,0.0796
1020,0.08
1021,0.0804
1022,0.0804
1023,0.08
1024,0.08
1025,0.08
1026,0.08
1027,0.08
1028,0.08
1029,0.0804
1030,0.0804
1031,0.0804
1032,0.0804
1033,0.0804
1034,0.0804
1035,0.0804
1036,0.08
1037,0.08
1038,0.08
1039,0.0804
1040,0.0804
1041,0.0804
1042,0.0804
1043,0.0804
1044,0.0804
1045,0.0804
1046,0.0804
1047,0.0804
1048,0.0804
1049,0.0804
1050,0.0804
1051,0.0804
1052,0.0804
1053,0.0804
1054,0.0804
1055,0.0804
1056,0.08
1057,0.08
1058,0.08
1059,0.0804
1060,0.0804
1061,0.0804
1062,0.0804
1063,0.0804
1064,0.0804
1065,0.0804
1066,0.0804
1067,0.0804
1068,0.0804
1069,0.0804
1070,0.0804
1071,0.0804
1072,0.0804
1073,0.0804
1074,0.0804
1075,0.0804
1076,0.0808
1077,0.0808
1078,0.0808
1079,0.0812
1080,0.0812
1081,0.0812
1082,0.0812
1083,0.0812
1084,0.0812
1085,0.0812
1086,0.0808
1087,0.0812
1088,0.0812
1089,0.0812
1090,0.0812
1091,0.0812
1092,0.0812
1093,0.0812
1094,0.0812
1095,0.0812
1096,0.0812
1097,0.0808
1098,0.0808
1099,0.0812
1100,0.0812
1101,0.0812
1102,0.0812
1103,0.0812
1104,0.0812
1105,0.0812
1106,0.0816
1107,0.0816
1108,0.0816
1109,0.0816
1110,0.0816
1111,0.0816
1112,0.0816
1113,0.0816
1114,0.0816
1115,0.0816
1116,0.0816
1117,0.0816
1118,0.0816
1119,0.0816
1120,0.0816
1121,0.0816
1122,0.0816
1123,0.0816
1124,0.0816
1125,0.0816
1126,0.0816
1127,0.0816
1128,0.0816
1129,0.0816
1130,0.0816
1131,0.0816
1132,0.0816
1133,0.0816
1134,0.0816
1135,0.082
1136,0.082
1137,0.082
1138,0.082
1139,0.082
1140,0.082
1141,0.082
1142,0.082
1143,0.082
1144,0.0816
1145,0.0812
1146,0.0812
1147,0.0812
1148,0.0812
1149,0.0816
1150,0.0816
1151,0.0812
1152,0.0808
1153,0.0808
1154,0.0808
1155,0.0808
1156,0.0808
1157,0.0808
1158,0.0808
1159,0.0808
1160,0.0812
1161,0.0812
1162,0.0812
1163,0.0812
1164,0.0812
1165,0.0812
1166,0.0808
1167,0.0808
1168,0.0808
1169,0.0808
1170,0.0808
1171,0.0808
1172,0.0808
1173,0.0812
1174,0.0812
1175,0.0812
1176,0.0812
1177,0.0812
1178,0.0816
1179,0.0816
1180,0.0816
1181,0.0816
1182,0.0816
1183,0.0816
1184,0.0816
1185,0.0816
1186,0.0816
1187,0.0816
1188,0.0812
1189,0.0812
1190,0.0812
1191,0.0812
1192,0.0812
1193,0.0812
1194,0.0812
1195,0.0812
1196,0.0812
1197,0.0812
1198,0.0812
1199,0.0816
1200,0.0816
1201,0.0812
1202,0.0812
1203,0.0812
1204,0.0812
1205,0.0816
1206,0.0816
1207,0.0816
1208,0.0816
1209,0.0816
1210,0.0816
1211,0.0816
1212,0.0816
1213,0.082
1214,0.082
1215,0.082
1216,0.082
1217,0.082
1218,0.082
1219,0.082
1220,0.082
1221,0.082
1222,0.082
1223,0.082
1224,0.082
1225,0.082
1226,0.082
1227,0.082
1228,0.082
1229,0.082
1230,0.082
1231,0.082
1232,0.082
1233,0.082
1234,0.082
1235,0.082
1236,0.082
1237,0.082
1238,0.0816
1239,0.0816
1240,0.0816
1241,0.0816
1242,0.0816
1243,0.0816
1244,0.0816
1245,0.0816
1246,0.0824
1247,0.0824
1248,0.082
1249,0.082
1250,0.082
1251,0.082
1252,0.082
1253,0.082
1254,0.0816
1255,0.0816
1256,0.0816
1257,0.0816
1258,0.0816
1259,0.0816
1260,0.0816
1261,0.082
1262,0.082
1263,0.082
1264,0.082
1265,0.082
1266,0.0824
1267,0.0828
1268,0.0828
1269,0.0824
1270,0.0824
1271,0.0824
1272,0.0824
1273,0.0824
1274,0.0824
1275,0.0824
1276,0.0824
1277,0.0824
1278,0.0824
1279,0.0824
1280,0.0824
1281,0.0824
1282,0.082
1283,0.082
1284,0.082
1285,0.082
1286,0.082
1287,0.082
1288,0.082
1289,0.082
1290,0.0816
1291,0.0816
1292,0.0816
1293,0.0816
1294,0.0816
1295,0.0816
1296,0.082
1297,0.082
1298,0.082
1299,0.0816
1300,0.0816
1301,0.0816
1302,0.0816
1303,0.0816
1304,0.0816
1305,0.0816
1306,0.0816
1307,0.0816
1308,0.0816
1309,0.0816
1310,0.0816
1311,0.0816
1312,0.0816
1313,0.0816
1314,0.082
1315,0.082
1316,0.082
1317,0.082
1318,0.082
1319,0.082
1320,0.082
1321,0.0816
1322,0.0816
1323,0.0816
1324,0.0816
1325,0.0816
1326,0.082
1327,0.082
1328,0.0816
1329,0.0816
1330,0.0816
1331,0.0816
1332,0.0816
1333,0.0816
1334,0.0816
1335,0.0816
1336,0.0816
1337,0.0816
1338,0.0816
1339,0.0816
1340,0.0816
1341,0.0816
1342,0.082
1343,0.082
1344,0.082
1345,0.082
1346,0.082
1347,0.082
1348,0.082
1349,0.082
1350,0.082
1351,0.082
1352,0.0824
1353,0.0824
1354,0.0824
1355,0.082
1356,0.082
1357,0.0824
1358,0.0824
1359,0.0828
1360,0.082
1361,0.082
1362,0.082
1363,0.082
1364,0.0824
1365,0.0824
1366,0.0824
1367,0.0824
1368,0.0824
1369,0.0824
1370,0.082
1371,0.082
1372,0.082
1373,0.082
1374,0.082
1375,0.082
1376,0.082
1377,0.082
1378,0.082
1379,0.082
1380,0.0824
1381,0.0824
1382,0.0824
1383,0.0824
1384,0.082
1385,0.0816
1386,0.0816
1387,0.0816
1388,0.0816
1389,0.0816
1390,0.0816
1391,0.082
1392,0.082
1393,0.082
1394,0.0812
1395,0.0812
1396,0.0816
1397,0.0816
1398,0.0816
1399,0.0816
1400,0.0816
1401,0.0816
1402,0.0816
1403,0.0816
1404,0.0816
1405,0.0816
1406,0.0816
1407,0.0816
1408,0.082
1409,0.082
1410,0.082
1411,0.082
1412,0.0816
1413,0.0816
1414,0.082
1415,0.0816
1416,0.082
1417,0.082
1418,0.082
1419,0.082
1420,0.082
1421,0.082
1422,0.082
1423,0.082
1424,0.082
1425,0.082
1426,0.082
1427,0.082
1428,0.082
1429,0.082
1430,0.082
1431,0.082
1432,0.082
1433,0.082
1434,0.082
1435,0.082
1436,0.082
1437,0.082
1438,0.082
1439,0.082
1440,0.082
1441,0.082
1442,0.082
1443,0.082
1444,0.082
1445,0.082
1446,0.082
1447,0.082
1448,0.082
1449,0.082
1450,0.082
1451,0.0824
1452,0.0824
1453,0.082
1454,0.082
1455,0.082
1456,0.082
1457,0.082
1458,0.082
1459,0.082
1460,0.0824
1461,0.0824
1462,0.0824
1463,0.0824
1464,0.0824
1465,0.0824
1466,0.0824
1467,0.0824
1468,0.0824
1469,0.082
1470,0.082
1471,0.082
1472,0.0824
1473,0.0824
1474,0.0824
1475,0.0824
1476,0.0824
1477,0.0824
1478,0.0824
1479,0.0824
1480,0.0824
1481,0.0824
1482,0.0824
1483,0.0824
1484,0.0824
1485,0.0824
1486,0.0824
1487,0.0824
1488,0.0824
1489,0.0824
1490,0.0824
1491,0.0824
1492,0.0824
1493,0.0824
1494,0.0824
1495,0.082
1496,0.0824
1497,0.0824
1498,0.0824
1499,0.0824
1500,0.0828
1501,0.0828
1502,0.0828
1503,0.0828
1504,0.0828
1505,0.0824
1506,0.0824
1507,0.0824
1508,0.0824
1509,0.0824
1510,0.0828
1511,0.0828
1512,0.0828
1513,0.0832
1514,0.0832
1515,0.0832
1516,0.0832
1517,0.0832
1518,0.0832
1519,0.0832
1520,0.0828
1521,0.0828
1522,0.0832
1523,0.0832
1524,0.0832
1525,0.0832
1526,0.0828
1527,0.0828
1528,0.0828
1529,0.0828
1530,0.0828
1531,0.0828
1532,0.0832
1533,0.0832
1534,0.0832
1535,0.0832
1536,0.0832
1537,0.0832
1538,0.0832
1539,0.0832
1540,0.0832
1541,0.0832
1542,0.0832
1543,0.0832
1544,0.0832
1545,0.0832
1546,0.0832
1547,0.0832
1548,0.0832
1549,0.0832
1550,0.0832
1551,0.0832
1552,0.0832
1553,0.0836
1554,0.0836
1555,0.0836
1556,0.0836
1557,0.0836
1558,0.0836
1559,0.0836
1560,0.0836
1561,0.0832
1562,0.0832
1563,0.0832
1564,0.0832
1565,0.0832
1566,0.0832
1567,0.0832
1568,0.0832
1569,0.0832
1570,0.0832
1571,0.0832
1572,0.0832
1573,0.0832
1574,0.0832
1575,0.0832
1576,0.0832
1577,0.084
1578,0.084
1579,0.084
1580,0.084
1581,0.084
1582,0.084
1583,0.084
1584,0.084
1585,0.084
1586,0.084
1587,0.084
1588,0.084
1589,0.084
1590,0.084
1591,0.084
1592,0.084
1593,0.084
1594,0.084
1595,0.084
1596,0.084
1597,0.084
1598,0.084
1599,0.084
1600,0.0836
1601,0.0836
1602,0.0836
1603,0.0836
1604,0.0836
1605,0.0836
1606,0.0836
1607,0.084
1608,0.084
1609,0.0844
1610,0.0844
1611,0.0844
1612,0.0844
1613,0.0844
1614,0.0844
1615,0.0844
1616,0.0844
1617,0.0844
1618,0.0844
1619,0.0844
1620,0.0844
1621,0.0844
1622,0.0844
1623,0.0844
1624,0.084
1625,0.084
1626,0.084
1627,0.084
1628,0.084
1629,0.084
1630,0.084
1631,0.0836
1632,0.084
1633,0.084
1634,0.084
1635,0.084
1636,0.084
1637,0.084
1638,0.0844
1639,0.0844
1640,0.084
1641,0.084
1642,0.0844
1643,0.0844
1644,0.0844
1645,0.0844
1646,0.0844
1647,0.084
1648,0.084
1649,0.084
1650,0.084
1651,0.084
1652,0.084
1653,0.0844
1654,0.0844
1655,0.0844
1656,0.0844
1657,0.0844
1658,0.0848
1659,0.0848
1660,0.0848
1661,0.0848
1662,0.0848
1663,0.0848
1664,0.0848
1665,0.0852
1666,0.0852
1667,0.0852
1668,0.0848
1669,0.0852
1670,0.0856
1671,0.0856
1672,0.0856
1673,0.0856
1674,0.0856
1675,0.0856
1676,0.0856
1677,0.0856
1678,0.0856
1679,0.0856
1680,0.0852
1681,0.0852
1682,0.0852
1683,0.0852
1684,0.0852
1685,0.0852
1686,0.0848
1687,0.0848
1688,0.0848
1689,0.0848
1690,0.0848
1691,0.0848
1692,0.0848
1693,0.0848
1694,0.0848
1695,0.0848
1696,0.0844
1697,0.0844
1698,0.0844
1699,0.0844
1700,0.0844
1701,0.0844
1702,0.0844
1703,0.0844
1704,0.0844
1705,0.0844
1706,0.0844
1707,0.0844
1708,0.0844
1709,0.0844
1710,0.0844
1711,0.0844
1712,0.0844
1713,0.0848
1714,0.0848
1715,0.0848
1716,0.0852
1717,0.0852
1718,0.0852
1719,0.0852
1720,0.0852
1721,0.0852
1722,0.0852
1723,0.0852
1724,0.0852
1725,0.0852
1726,0.0852
1727,0.0852
1728,0.0852
1729,0.0848
1730,0.0848
1731,0.0848
1732,0.0848
1733,0.0852
1734,0.0844
1735,0.0844
1736,0.0848
1737,0.0848
1738,0.0848
1739,0.0848
1740,0.0848
1741,0.0848
1742,0.0848
1743,0.0848
1744,0.0848
1745,0.0848
1746,0.0848
1747,0.0848
1748,0.0852
1749,0.0852
1750,0.0852
1751,0.0852
1752,0.0852
1753,0.0848
1754,0.0848
1755,0.0848
1756,0.0848
1757,0.0848
1758,0.0848
1759,0.0852
1760,0.0852
1761,0.0852
1762,0.0852
1763,0.0852
1764,0.0852
1765,0.0848
1766,0.0848
1767,0.0848
1768,0.0848
1769,0.0848
1770,0.0848
1771,0.0848
1772,0.0848
1773,0.0848
1774,0.0848
1775,0.0848
1776,0.0848
1777,0.0848
1778,0.0848
1779,0.0848
1780,0.0848
1781,0.0848
1782,0.0848
1783,0.0844
1784,0.0844
1785,0.0844
1786,0.0844
1787,0.0848
1788,0.0848
1789,0.0848
1790,0.0848
1791,0.0852
1792,0.0852
1793,0.0852
1794,0.0852
1795,0.0852
1796,0.0852
1797,0.0852
1798,0.0852
1799,0.0852
1800,0.0852
1801,0.0852
1802,0.0852
1803,0.0852
1804,0.0852
1805,0.0852
1806,0.0852
1807,0.0852
1808,0.0852
1809,0.0852
1810,0.0848
1811,0.0848
1812,0.0852
1813,0.0848
1814,0.0848
1815,0.0848
1816,0.0848
1817,0.0848
1818,0.0848
1819,0.0848
1820,0.0848
1821,0.0848
1822,0.0848
1823,0.0848
1824,0.0848
1825,0.0844
1826,0.0844
1827,0.0844
1828,0.0844
1829,0.0844
1830,0.0844
1831,0.0844
1832,0.0844
1833,0.0844
1834,0.084
1835,0.084
1836,0.084
1837,0.0844
1838,0.0844
1839,0.0844
1840,0.0844
1841,0.0844
1842,0.0844
1843,0.0844
1844,0.0844
1845,0.0844
1846,0.0844
1847,0.0844
1848,0.0844
1849,0.0844
1850,0.0844
1851,0.0844
1852,0.0848
1853,0.0848
1854,0.0848
1855,0.0848
1856,0.0848
1857,0.0848
1858,0.0848
1859,0.0848
1860,0.0848
1861,0.0848
1862,0.0848
1863,0.0848
1864,0.0848
1865,0.0848
1866,0.0848
1867,0.0848
1868,0.0848
1869,0.0848
1870,0.0848
1871,0.0844
1872,0.0844
1873,0.0844
1874,0.0844
1875,0.0848
1876,0.0848
1877,0.0848
1878,0.0844
1879,0.0844
1880,0.0844
1881,0.0844
1882,0.0844
1883,0.0844
1884,0.0844
1885,0.084
1886,0.084
1887,0.0844
1888,0.0844
1889,0.0844
1890,0.0844
1891,0.0844
1892,0.0844
1893,0.0844
1894,0.0844
1895,0.0844
1896,0.0844
1897,0.0844
1898,0.0844
1899,0.0844
1900,0.0848
1901,0.0848
1902,0.0848
1903,0.0844
1904,0.0844
1905,0.0844
1906,0.0844
1907,0.0844
1908,0.0844
1909,0.0844
1910,0.0844
1911,0.0844
1912,0.0848
1913,0.0844
1914,0.0844
1915,0.0848
