,0
0,0.07780867558146821
1,0.07741185018464282
2,0.07741185018464282
3,0.07857265174867019
4,0.07815942860817432
5,0.07815942860817432
6,0.07775292454313368
7,0.07734642047809301
8,0.076947636751512
9,0.07816418935387391
10,0.07898095696665039
11,0.07975657024226368
12,0.07975657024226368
13,0.0797746077603012
14,0.0797746077603012
15,0.0797746077603012
16,0.07975821001663072
17,0.07934498687613487
18,0.08013731774095223
19,0.08054054354740384
20,0.0801340394823632
21,0.07972753541732255
22,0.08091928852008355
23,0.08208400685406259
24,0.08248723266051419
25,0.08286602053930207
26,0.08366607174257909
27,0.08325284860208322
28,0.08321873318590886
29,0.08281582722499087
30,0.08281582722499087
31,0.08360783824427462
32,0.08322905036548674
33,0.08281582722499087
34,0.08281582722499087
35,0.08237848600236489
36,0.08277531139919028
37,0.08236208825869443
38,0.08312390063175547
39,0.08312390063175547
40,0.0850771462620439
41,0.08508746344162177
42,0.0850595417909837
43,0.08544864684934945
44,0.08583775190771521
45,0.08542452876721936
46,0.08583775190771521
47,0.08540041068508923
48,0.08579983292303288
49,0.08577571484090277
50,0.08574127957919478
51,0.0861059467098968
52,0.08567532456272604
53,0.08725586287831918
54,0.08726618005789707
55,0.0864844862181912
56,0.08727041667338237
57,0.08765952173174812
58,0.08959472984399905
59,0.09156488727081874
60,0.09273220244591601
61,0.09389951762101328
62,0.09428862267937904
63,0.09545106401777345
64,0.09584016907613921
65,0.09698536505702396
66,0.09815727596115706
67,0.0989641998890545
68,0.10013611079318759
69,0.10091432090991911
70,0.1024547025132622
71,0.10362973802681912
72,0.10362973802681912
73,0.10479297152574137
74,0.105560864462895
75,0.10594504023124654
76,0.10670261598882229
77,0.10902008198739066
78,0.10859733382784476
79,0.10896903987953563
80,0.11166954408782193
81,0.11245694566262507
82,0.11401224017458186
83,0.11596584491842084
84,0.11712823080350387
85,0.11950176768594041
86,0.12106018680732103
87,0.12263351883731535
88,0.12261399648422104
89,0.12302113906062433
90,0.1253686132466199
91,0.12574491502734658
92,0.12690650875190182
93,0.12769607057627988
94,0.12923777210845638
95,0.13041740335104912
96,0.13201797807259735
97,0.13205241333430534
98,0.13402404188073702
99,0.13402404188073702
100,0.13520514424294175
101,0.13753268807826768
102,0.13870200214128253
103,0.13867788405915243
104,0.14065756650502217
105,0.14104095011284587
106,0.1426713506516215
107,0.14306045570998727
108,0.1434650014452723
109,0.14464922841690084
110,0.14622535149534055
111,0.14701900228899134
112,0.14742614486539463
113,0.1482407891317517
114,0.148661612839977
115,0.1506091233042786
116,0.15178415881783552
117,0.15294278287227717
118,0.15412928683949031
119,0.15332496704580884
120,0.15531464682572282
121,0.15649851468380085
122,0.15925194781299543
123,0.1596559657799749
124,0.16045829397883654
125,0.16245216149021097
126,0.1620733736114231
127,0.16404353103824282
128,0.165234007228719
129,0.16798958105786904
130,0.16797990238965382
131,0.16957735250177822
132,0.1711506845317725
133,0.17193661498696367
134,0.1735389943891023
135,0.17474274371382514
136,0.17632067147285527
137,0.17707412381638946
138,0.17785233393312097
139,0.17941794562465563
140,0.18017663338829287
141,0.18336266654403327
142,0.184543768906238
143,0.18493826185416745
144,0.18613888656946648
145,0.18611476848733635
146,0.18770449826100113
147,0.1884769869271906
148,0.18888100489417003
149,0.18965808928939532
150,0.1900427046740107
151,0.19043180973237644
152,0.19081138977169215
153,0.1912050905590937
154,0.19081598550072795
155,0.1920407282981571
156,0.19282216907959787
157,0.1936072936588164
158,0.19398459670254753
159,0.19437246998412158
160,0.19471533776614472
161,0.19424815701084655
162,0.19464498240767195
163,0.19423175926717606
164,0.19505820554816783
165,0.19548946620670118
166,0.19469713534188382
167,0.19589316432814705
168,0.19784675535654123
169,0.20023246837275277
170,0.19948488994922126
171,0.19907627625320598
172,0.19863444535682964
173,0.19865248287486717
174,0.19866156827765336
175,0.2002472300905879
176,0.20102867087202866
177,0.20306805064271716
178,0.20226884705327935
179,0.20475590623471424
180,0.2047903414964222
181,0.2051496070221158
182,0.2055522599247687
183,0.20636230846208994
184,0.20643117898550592
185,0.20722319000478967
186,0.20799578472626457
187,0.20878779574554832
188,0.2104211659544375
189,0.2112476122354292
190,0.2108353337249218
191,0.2120539959582583
192,0.21286091988615574
193,0.2132500249445215
194,0.21446557628387905
195,0.21524118955949229
196,0.2161081516662846
197,0.21769788143994936
198,0.21809698383235937
199,0.21927138083455372
200,0.21889259295576582
201,0.21972352891050795
202,0.2205335774478292
203,0.22090189385096184
204,0.2220876056576472
205,0.22208448104822337
206,0.22168765565139795
207,0.22205274868291905
208,0.22363651766322148
209,0.22569082405796842
210,0.22649325831211548
211,0.22648866258307968
212,0.22607543944258382
213,0.22607543944258382
214,0.2269012472122129
215,0.22733086809637926
