,0
0,0.7505238608229752
1,0.7505238608229752
2,0.7505238608229752
3,0.7501170654007066
4,0.7501179381538888
5,0.7501179381538888
6,0.7501179381538888
7,0.7501179381538888
8,0.7501179381538888
9,0.7501179381538888
10,0.7501084013513392
11,0.7505109542812661
12,0.7505109542812661
13,0.7508937078908493
14,0.7508937078908493
15,0.7512645673449335
16,0.7512645673449335
17,0.7512645673449335
18,0.7512645673449335
19,0.7512645673449335
20,0.7508892077629613
21,0.7508892077629613
22,0.7508892077629613
23,0.7508840746050425
24,0.7508840746050425
25,0.7508840746050425
26,0.7508932107947467
27,0.7508932107947467
28,0.7508932107947467
29,0.7508932107947467
30,0.7508932107947467
31,0.7508932107947467
32,0.7504839996470338
33,0.7508817316494265
34,0.7508817316494265
35,0.7508817316494265
36,0.7516603904669643
37,0.7512626490586807
38,0.7508458025103789
39,0.7508458025103789
40,0.7512195225579252
41,0.7512195225579252
42,0.7516195297146515
43,0.7519936670446354
44,0.751587245989204
45,0.750812431426434
46,0.750812431426434
47,0.750812431426434
48,0.7511997750040773
49,0.7511997750040773
50,0.7511997750040773
51,0.7511997750040773
52,0.7511928501368279
53,0.7515903678812477
54,0.7512081827730611
55,0.7515883766005201
56,0.7515843908047759
57,0.7516208634591676
58,0.7516208634591676
59,0.750807159140854
60,0.7504098631746475
61,0.7500098484535151
62,0.7508051064153164
63,0.7508051064153164
64,0.7511918195472613
65,0.7511918195472613
66,0.7511918195472613
67,0.7503774281501122
68,0.7503774281501122
69,0.7500048004182859
70,0.7495981452640093
71,0.7495981452640093
72,0.7487825364291772
73,0.7487825364291772
74,0.7492003790390406
75,0.7492003790390406
76,0.749597837883715
77,0.7491891732502105
78,0.7499874461644727
79,0.7504106086326752
80,0.7504106086326752
81,0.750000789726201
82,0.7499993063638999
83,0.750000789726201
84,0.750000789726201
85,0.750000789726201
86,0.7503871254208325
87,0.7503871254208325
88,0.7507942247799467
89,0.7507820523053498
90,0.7507370947904317
91,0.7503109416481436
92,0.7495314878896044
93,0.7491110433355179
94,0.7491110433355179
95,0.7490975599139926
96,0.7490975599139926
97,0.7490946897605681
98,0.7490946897605681
99,0.7498440256019532
100,0.7498440256019532
101,0.7498440256019532
102,0.7494239748709717
103,0.7494265655074992
104,0.7494265655074992
105,0.7494265655074992
106,0.7494265655074992
107,0.7494265655074992
108,0.7494265655074992
109,0.7494167055798101
110,0.7498253030344574
111,0.7498261709745332
112,0.7498253030344574
113,0.7498253030344574
114,0.7506206292948888
115,0.7506206292948888
116,0.751014184227836
117,0.751027033174094
118,0.751014184227836
119,0.751014184227836
120,0.7514493406663225
121,0.7506042088000069
122,0.7510405375254752
123,0.7510405375254752
124,0.7510405375254752
125,0.7506211671152011
126,0.7506211671152011
127,0.7506214453629524
128,0.7506214453629524
129,0.7510112197353894
130,0.7510112197353894
131,0.7510314304796
132,0.7510351773056454
133,0.7506138232612091
134,0.7510383512321182
135,0.7510346044060727
136,0.7506432087954245
137,0.7498478000457369
138,0.7494142822295772
139,0.7494142822295772
140,0.7493594148953225
141,0.7493594148953225
142,0.7485458535900056
143,0.748158032643921
144,0.748156580224967
145,0.7485624985657604
146,0.7489647291253321
147,0.7493418164063217
148,0.7497409330585507
149,0.7493874962495839
150,0.7489717250106962
151,0.7493730375437013
152,0.7493589936396582
153,0.7489322421840681
154,0.7489185809161649
155,0.7477105449997401
156,0.7473192009346474
157,0.746913041454747
158,0.7465036875525755
159,0.7465184811604855
160,0.7464959902025792
161,0.7464959902025792
162,0.7464959902025792
163,0.7465449527809526
164,0.7452863357087052
165,0.745688477479131
166,0.7452578537242983
167,0.7452578537242983
168,0.7460125518694666
169,0.7455648032733349
170,0.7460019109808744
171,0.746376907813415
172,0.7459833912614338
173,0.7463847142223476
174,0.7467497513060326
175,0.7471576325525134
176,0.7467497513060326
177,0.7471576325525134
178,0.7471588397902376
179,0.746727935146402
180,0.747524459712229
181,0.747524459712229
182,0.7470764824139811
183,0.7470506712444144
184,0.7470506712444144
185,0.7470506712444144
186,0.7466526641559489
187,0.747818809161748
188,0.747818809161748
189,0.7482408847695396
190,0.7474674006177329
191,0.7474674006177329
192,0.7487026080316757
193,0.7478592080918511
194,0.7478592080918511
195,0.7490377387621219
196,0.7490372229837616
197,0.7486312580577812
198,0.7490262293003599
199,0.7482418345418632
200,0.7486917002674076
201,0.7482650312334862
202,0.747901561010332
203,0.7479098044797429
204,0.7479098044797429
205,0.7478890833114116
206,0.748270036711344
207,0.7486931799530347
208,0.748693518341363
209,0.7491109379364238
210,0.7491337658809276
211,0.7491637823837156
212,0.7491637823837156
213,0.7487448594943652
214,0.749591091056773
215,0.7484035678720502
216,0.7488117188028877
217,0.7488117188028877
218,0.7484806498520545
219,0.7484811611516368
220,0.7484811611516368
221,0.7484811611516368
222,0.7488689759872844
223,0.7488689759872844
224,0.7488689759872844
225,0.7484938340148048
226,0.7484938340148048
227,0.7484938340148048
228,0.7488811866309468
229,0.7488811866309468
230,0.7488811866309468
231,0.7488783321951608
232,0.7488783321951608
233,0.7484855026013408
234,0.7480796849468441
235,0.7484848791264939
236,0.7484848791264939
237,0.7481149639858511
238,0.7481149639858511
239,0.7481149639858511
240,0.7484990076460858
241,0.7484990076460858
242,0.7480304038575888
243,0.7480304038575888
244,0.7484441192948237
245,0.7488732138813399
246,0.7488732138813399
247,0.7488732138813399
248,0.7484709823210639
249,0.7484647765441319
250,0.7489081644900712
251,0.7484647765441319
252,0.7488580602402286
253,0.749292110687416
254,0.749292110687416
255,0.7484741140428838
256,0.7488580602402286
257,0.7489081644900712
258,0.7480850283537164
259,0.7480850283537164
260,0.7480850283537164
261,0.7480947421525717
262,0.7484781618754015
263,0.7484781618754015
264,0.7484781618754015
265,0.7480446017044727
266,0.7484781618754015
267,0.747643997321352
268,0.7480499960819238
