,0
0,0.11304883885240044
1,0.11304883885240044
2,0.11304883885240044
3,0.11265201345557505
4,0.11344566424922584
5,0.11344566424922584
6,0.11305196346182426
7,0.1126731755830364
8,0.1134796271959396
9,0.11308592640853803
10,0.11306952866486757
11,0.11348275180536342
12,0.11428280300864044
13,0.1146719080670062
14,0.1146719080670062
15,0.11425868492651034
16,0.11507905064340948
17,0.11507905064340948
18,0.11586498109860063
19,0.11665731196341803
20,0.11704641702178378
21,0.11664959162495839
22,0.11706281476545424
23,0.11703869668332414
24,0.11746422859821774
25,0.11788976051311137
26,0.11827886557147713
27,0.11827114523301749
28,0.11746109669569622
29,0.1174369786135661
30,0.11707049950917599
31,0.11667367411235059
32,0.11587461442059366
33,0.11707835645221878
34,0.11784656923490604
35,0.11822795395481216
36,0.11944400476083505
37,0.1206081953265085
38,0.12099730038487426
39,0.12099548841118615
40,0.11941210359383625
41,0.11941210359383625
42,0.11862009257455249
43,0.11939058235282436
44,0.1205943243844495
45,0.12062615551194156
46,0.12017138201757645
47,0.1213114545011198
48,0.12173698641601341
49,0.12215479799244737
50,0.12332670889658046
51,0.12290117698168686
52,0.12207931913663324
53,0.12248254494308483
54,0.12285752925336475
55,0.12324663431173051
56,0.12324663431173051
57,0.1236828352266548
58,0.12330240757349989
59,0.12408980914830303
60,0.12325792681753397
61,0.1228269860045342
62,0.12325891832905404
63,0.12482140541116489
64,0.12523921698759888
65,0.1264072111217803
66,0.12678910260144952
67,0.12678138226298988
68,0.12920067563397253
69,0.13074260885964092
70,0.13114583466609253
71,0.133508039390502
72,0.1339335713053956
73,0.13431684885793385
74,0.13391034479289318
75,0.1335135193960678
76,0.13430585026088518
77,0.1347313821757788
78,0.1347072640936487
79,0.13552649679594386
80,0.13671580670675187
81,0.13754684142368173
82,0.1375437168142579
83,0.13714557148859904
84,0.1367628668398595
85,0.13721070486319514
86,0.13637422680339026
87,0.13676792759079184
88,0.13717393715259116
89,0.13877137997161787
90,0.13875725922353202
91,0.13997019271322877
92,0.14036389350063033
93,0.14036076889120652
94,0.14156451821592936
95,0.14194330609471725
96,0.14234013149154265
97,0.14235703599497623
98,0.1427507367823778
99,0.1427507367823778
100,0.14274745852378876
101,0.14235063312696336
102,0.14274613859495536
103,0.14314068699619611
104,0.14312116464310182
105,0.14316940080736204
106,0.14399175811908105
107,0.14521190518747437
108,0.14559652057208977
109,0.14520741551372401
110,0.1455819348021074
111,0.14639198333942868
112,0.14717478918519603
113,0.14717478918519603
114,0.14793660885135476
115,0.14874812850828803
116,0.14953553008309117
117,0.14908129165012934
118,0.1502719190313841
119,0.1510742472302457
120,0.1514679480176473
121,0.15188117115814317
122,0.15307720014440634
123,0.15348010610532434
124,0.15585899699888955
125,0.15626222280534113
126,0.15547941695957382
127,0.15748009287814985
128,0.15826289872391716
129,0.15861704804536708
130,0.1578265218611401
131,0.15818839152104963
132,0.1593468816447235
133,0.16097337912899226
134,0.16178084872843895
135,0.16337112417365304
136,0.16502183850223964
137,0.1653701330856126
138,0.16536520379559835
139,0.16618165274254587
140,0.1673827170741087
141,0.16858483391756224
142,0.17018387492002884
143,0.1709767841551259
144,0.1721938066140954
145,0.17296303738332613
146,0.1741454912930528
147,0.17535151761336026
148,0.17578885883598622
149,0.17659578276388366
150,0.17737869466493644
151,0.17901528824543717
152,0.18223106237030223
153,0.18221853251255857
154,0.18263175565305445
155,0.18385972182209515
156,0.18503714038652208
157,0.18584406431441952
158,0.18897182972572676
159,0.18931928098026396
160,0.19242347398099038
161,0.19404775878709338
162,0.19645944516799949
163,0.1980533175376316
164,0.19883163370964857
