,0
191,418965.97
192,418965.4
193,418967.2
194,418970.03
195,418983.72
196,418983.75
197,418995.03
198,418995.5
199,418933.47
200,418933.8
201,418934.94
202,418936.47
203,418936.47
204,418937.84
205,418932.25
206,418932.8
207,418932.78
208,418934.12
209,418952.4
210,418952.53
211,418950.56
212,418960.53
213,418958.34
214,418958.66
215,418945.12
216,418945.12
217,418945.12
218,418939.97
219,418936.4
220,418936.5
221,418936.72
222,418936.22
223,418941.5
224,418942.16
225,418940.4
226,418938.34
227,418938.5
228,418904.72
229,418899.44
230,418892.28
231,418886.5
232,418883.44
233,418890.7
234,418890.84
235,418889.47
236,418877.47
237,418877.53
238,418889.38
239,418908.03
240,418913.38
241,418897.12
242,418901.5
243,418901.25
244,418889.72
245,418889.66
246,418889.47
247,418890.62
248,418880.25
249,418878.8
250,418903.53
251,418916.25
252,418917.72
253,418915.8
254,418899.72
255,418884.94
256,418883.38
257,418866.88
258,418865.94
259,418856.78
260,418855.12
261,418855.0
262,418911.44
263,418912.4
264,418912.12
265,418909.44
266,418909.44
267,418908.5
268,418908.66
269,418908.62
270,418909.66
271,418916.34
272,418921.84
273,418926.0
274,418926.06
275,418941.25
276,418940.94
277,418939.53
278,418933.7
279,418934.38
280,418923.4
281,418923.4
282,418922.53
283,418865.06
284,418863.97
285,418861.9
286,418859.94
287,418860.0
288,418860.03
289,418862.38
290,418863.75
291,418870.34
292,418869.6
293,418864.28
294,418862.4
295,418895.88
296,418971.88
297,418971.7
298,418971.7
299,418972.03
300,418978.53
301,418974.84
302,418991.97
303,418992.2
304,418992.38
305,418933.53
306,418934.97
307,418937.9
308,418938.6
309,418950.2
310,418948.9
311,418946.03
312,418946.06
313,418916.94
314,418919.1
315,418939.62
316,418939.94
317,418952.97
318,418946.16
319,418930.34
320,418924.8
321,418942.12
322,418941.62
323,418943.34
324,418932.0
325,418933.6
326,418913.53
327,418875.72
328,418878.16
329,418878.9
330,418882.88
331,418884.72
332,418891.9
333,418885.66
334,418888.84
335,418889.78
336,418890.62
337,418890.62
338,418890.8
339,418884.56
340,418884.16
341,418890.62
342,418927.0
343,418938.1
344,418938.06
345,418935.25
346,418929.56
347,418929.78
348,418922.97
349,418923.25
350,418923.25
351,418918.16
352,418919.25
353,418918.88
354,418930.25
355,418929.9
356,418929.94
357,418920.06
358,418920.06
359,418919.97
360,418920.62
361,418919.38
362,418919.53
363,418921.3
364,418921.3
365,418929.66
366,418927.7
367,418928.6
368,418923.84
369,418900.78
370,418893.8
371,418893.56
372,418893.47
373,418893.44
374,418895.97
375,418902.47
376,418905.28
377,418906.3
378,418906.66
379,418907.03
380,418907.03
381,418907.0
382,418906.75
383,418918.34
384,418918.16
385,418918.47
386,418918.44
387,418899.06
388,418899.2
389,418897.97
390,418898.0
391,418890.6
392,418897.16
393,418897.28
394,418897.84
395,418898.34
396,418897.78
397,418918.88
398,418883.12
399,418886.2
400,418891.06
401,418769.12
402,418768.94
403,418772.25
404,418789.38
405,418738.44
406,418731.4
407,418731.44
408,418738.75
409,418732.84
410,418735.03
411,418595.47
412,418590.53
413,418590.66
414,418592.0
415,418592.2
416,418592.2
417,418592.25
418,418591.44
419,418591.4
420,418591.7
421,418592.2
422,418591.53
423,418511.94
424,418508.72
425,418509.0
426,418509.22
427,418498.97
428,418497.94
429,418497.97
430,418487.34
431,418492.28
432,418492.66
433,418497.88
434,418497.88
435,418498.06
436,418493.78
437,418493.78
438,418496.44
439,418496.66
440,418496.66
441,418481.62
442,418469.9
443,418469.84
444,418465.1
445,418469.44
446,418623.28
447,418613.12
448,418612.88
449,418612.97
450,418692.0
451,418700.34
452,418701.3
453,418701.3
454,418620.66
455,418620.9
456,418611.56
457,418604.84
458,418604.7
459,418605.47
460,418612.84
461,418619.4
462,418629.62
463,418708.53
464,418713.34
465,418713.34
466,418713.3
467,418639.1
468,418717.44
469,418717.9
470,418719.12
471,418719.2
472,418719.16
473,418711.38
474,418711.7
475,418712.0
476,418712.2
477,418722.7
478,418723.6
479,418724.2
480,418644.12
481,418629.16
482,418686.16
483,418607.44
484,418606.88
485,418606.88
486,418587.66
487,418657.66
488,418661.7
489,418671.16
490,418671.1
491,418677.03
492,418677.78
493,418675.62
494,418675.56
495,418676.3
496,418666.94
497,418651.28
498,418663.56
499,418671.8
500,418673.5
501,418680.75
502,418679.97
503,418680.0
504,418679.97
505,418679.97
506,418686.28
507,418679.25
508,418674.0
509,418682.8
510,418610.47
511,418614.16
512,418614.2
513,418614.97
514,418724.78
515,418724.97
516,418724.88
517,418724.94
518,418720.53
519,418844.6
520,418723.5
521,418725.88
522,418725.88
523,418730.94
524,418761.53
525,418718.12
526,418714.62
527,418753.97
528,418754.3
529,418755.2
530,418756.88
531,418841.78
532,418842.1
533,418842.03
534,418919.25
535,418919.25
536,418913.72
537,418913.6
538,418835.28
539,418824.72
540,418828.3
541,418828.3
542,418827.78
543,418874.66
544,418874.72
545,418883.62
546,418803.7
547,418866.12
548,418984.75
549,418985.16
550,418982.88
551,418976.06
552,418971.6
553,418966.78
554,418891.12
555,418881.7
556,418961.25
557,418825.97
558,418808.34
559,418809.16
560,418809.4
561,418808.66
562,418808.72
563,418809.66
564,418808.0
565,418809.0
566,418796.62
567,418796.7
568,418796.72
569,418796.62
570,418796.62
571,418796.84
572,418718.0
573,418717.72
574,418717.88
575,418718.84
576,418722.5
577,418722.47
578,418708.03
579,418708.0
580,418701.2
581,418701.78
582,418682.72
583,418682.8
584,418683.38
585,418680.03
586,418680.8
587,418684.38
588,418706.3
589,418708.94
590,418709.1
591,418708.8
592,418708.8
593,418709.4
594,418710.22
595,418710.25
596,418710.25
597,418847.66
598,418846.9
599,418844.34
600,418848.8
601,418848.94
602,418848.7
603,418848.03
604,418850.0
605,418850.1
606,418833.28
607,418894.3
608,418894.12
609,418825.84
610,418827.0
611,418885.5
612,418897.4
613,418898.2
614,418898.47
615,418898.44
616,418900.1
617,418899.84
618,418899.9
619,418897.6
620,418887.3
621,418887.62
622,418887.8
623,418886.53
624,418808.4
625,418808.3
626,418820.28
627,418818.72
628,418818.62
629,418809.06
630,418808.4
631,418811.44
632,418827.62
633,418827.62
634,418926.38
635,418902.22
636,418902.47
637,418913.84
638,418909.16
639,418915.75
640,418915.72
641,418913.94
642,418910.03
643,418910.03
644,418910.1
645,418913.97
646,418898.56
647,418886.97
648,418873.97
649,418874.72
650,418874.5
651,418816.56
652,418818.84
653,418818.5
654,418758.88
655,418758.94
656,418759.06
657,418759.78
658,418759.72
659,418812.7
660,418814.16
661,418830.06
662,418838.03
663,418835.12
664,418853.6
665,418853.72
666,418854.1
667,418851.28
668,418850.53
669,418850.0
670,418850.62
671,418850.28
672,418795.5
673,418795.5
674,418852.53
675,418851.88
676,418819.75
677,418819.78
678,418896.5
679,418897.5
680,418899.62
681,418908.44
682,418911.75
683,418913.8
684,418907.62
685,418907.66
686,418912.12
687,418911.66
688,418911.66
689,418911.5
690,418910.16
691,418910.22
692,418907.44
693,418901.88
694,418968.12
695,418961.0
696,418883.6
697,418962.7
698,418883.97
699,418884.2
700,418979.0
701,418979.0
702,419011.2
703,419010.06
704,419010.6
705,418976.66
706,418973.72
707,418731.2
708,418854.0
709,418932.94
710,418932.94
711,418846.8
712,418847.22
713,418847.44
714,418847.2
715,418844.75
716,418844.72
717,418845.66
718,418845.6
719,418843.84
720,418842.56
721,418845.34
722,418845.6
723,418836.66
724,418836.7
725,418831.16
726,418830.78
727,418716.72
728,418835.28
729,418844.84
730,418845.22
731,418848.75
732,418924.9
733,418930.0
734,418929.84
735,418929.8
736,418929.97
737,418926.62
738,418898.44
739,418911.53
740,418919.6
741,418919.66
742,418927.25
743,418927.3
744,418900.34
745,418900.38
746,418900.47
747,418928.78
748,418928.75
749,418872.5
750,418872.7
751,418875.4
752,418845.8
753,418848.56
754,418767.34
755,418767.28
756,418767.5
757,418767.5
758,418767.53
759,418767.53
760,418767.56
761,418767.1
762,418757.94
763,418758.0
764,418757.9
765,418786.16
766,418775.66
767,418754.56
768,418751.28
769,418752.97
770,418753.66
771,418827.94
772,418828.03
773,418829.16
774,418829.22
775,418826.47
776,418826.9
777,418880.44
778,418879.75
779,418858.03
780,418881.5
781,418854.66
782,418854.62
783,418866.4
784,418866.5
785,418861.25
786,418863.53
787,418863.6
788,418863.66
789,418863.7
790,418863.8
791,418864.06
792,418870.72
793,418870.0
794,418869.47
795,418726.03
796,418750.28
797,418750.28
798,418750.5
799,418749.97
800,418750.12
801,418735.72
802,418736.5
803,418705.66
804,418706.22
805,418703.03
806,418703.6
807,418717.0
808,418716.9
809,418716.66
810,418723.66
811,418724.03
812,418725.16
813,418715.28
814,418716.2
815,418734.7
816,418734.84
817,418743.6
818,418741.22
819,418742.0
820,418742.16
821,418742.75
822,418739.22
823,418740.03
824,418738.88
825,418739.66
826,418739.1
827,418751.53
828,418751.44
829,418751.53
830,418738.72
831,418738.9
832,418738.38
833,418751.16
834,418751.22
835,418749.9
836,418749.88
837,418749.78
838,418749.34
839,418747.25
840,418749.34
841,418749.5
842,418750.25
843,418750.28
844,418696.9
845,418759.25
846,418709.6
847,418693.88
848,418685.78
849,418685.6
850,418710.28
851,418711.06
852,418710.84
853,418710.9
854,418833.44
855,418820.8
856,418820.97
857,418820.88
858,418688.56
859,418689.47
860,418689.5
861,418747.84
862,418748.03
863,418748.16
864,418749.12
865,418760.5
866,418745.28
867,418745.38
868,418745.66
869,418747.53
870,418744.9
871,418744.2
872,418746.38
873,418746.12
874,418689.5
875,418687.12
876,418687.28
877,418687.25
878,418688.56
879,418688.62
880,418689.78
881,418689.9
882,418725.1
883,418725.12
884,418725.22
885,418725.12
886,418713.16
887,418713.53
888,418713.5
889,418721.47
890,418719.03
891,418701.47
892,418701.5
893,418710.12
894,418712.72
895,418712.8
896,418720.72
897,418718.88
898,418714.1
899,418692.16
900,418693.34
901,418693.4
902,418694.25
903,418694.78
904,418696.5
905,418696.53
906,418700.97
907,418701.12
908,418702.9
909,418703.47
910,418703.94
911,418703.44
912,418706.28
913,418706.5
914,418730.38
915,418733.03
916,418734.25
917,418698.2
918,418698.03
919,418698.1
920,418697.7
921,418697.75
922,418697.94
923,418697.97
924,418820.56
925,418821.4
926,418821.34
927,418822.53
928,418820.78
929,418869.97
930,418875.6
931,418875.72
932,418870.7
933,418870.62
934,418823.9
935,418840.28
936,418818.28
937,418808.6
938,418808.66
939,418834.94
940,418835.25
941,418835.34
942,418835.38
943,418839.5
944,418916.7
945,418916.25
946,418916.16
947,418916.28
948,418948.22
949,418945.38
950,418942.16
951,418940.0
952,418992.12
953,418992.22
954,418992.4
955,418974.84
956,418969.12
957,418968.28
958,418972.3
959,418972.03
960,418972.3
961,418972.4
962,418972.53
963,418978.7
964,418978.7
965,418966.8
966,418966.5
967,418966.56
968,418987.4
969,418987.4
970,418987.7
971,418989.2
972,419002.3
973,419002.3
974,418989.94
975,418991.44
976,418993.06
977,418994.78
978,418994.8
979,418996.16
980,418993.94
981,419013.84
982,419013.9
983,418939.8
984,418938.75
985,418827.12
986,419002.34
987,418996.44
988,418996.5
989,419014.25
990,419014.72
991,418982.06
992,418983.38
993,418985.2
994,418988.03
995,418984.22
996,418984.53
997,418978.75
998,418978.78
999,418978.84
1000,418974.16
1001,418974.22
1002,418890.72
1003,418888.7
1004,418887.75
1005,418888.2
1006,418884.47
1007,418884.53
1008,418885.72
1009,418885.97
1010,418898.47
1011,418899.53
1012,418899.78
1013,418900.28
1014,418900.3
1015,418905.84
1016,418789.6
1017,418798.72
1018,418789.25
1019,418797.28
1020,418799.9
1021,418799.94
1022,418797.97
1023,418798.12
1024,418797.9
1025,418800.38
1026,418800.38
1027,418793.2
1028,418792.94
1029,418792.94
1030,418781.4
1031,418782.06
1032,418782.97
1033,418782.97
1034,418808.6
1035,418807.34
1036,418806.97
1037,418806.97
1038,418806.9
1039,418806.5
1040,418806.4
1041,418811.2
1042,418810.6
1043,418808.88
1044,418808.88
1045,418808.97
1046,418808.2
1047,418808.2
1048,418808.16
1049,418806.0
1050,418841.78
1051,418830.6
1052,418830.88
1053,418842.97
1054,418843.03
1055,418840.8
1056,418816.1
1057,418819.6
1058,418820.38
1059,418850.8
1060,418850.75
1061,418849.94
1062,418802.12
1063,418803.84
1064,418779.53
1065,418778.1
1066,418826.97
1067,418826.97
1068,418827.03
1069,418827.03
1070,418804.2
1071,418804.03
1072,418850.94
1073,418803.38
1074,418850.06
1075,418850.25
1076,418851.84
1077,418854.78
1078,418854.22
1079,418851.9
1080,418851.78
1081,418851.72
1082,418846.75
1083,418800.16
1084,418799.84
1085,418800.5
1086,418804.12
1087,418804.12
1088,418804.12
1089,418804.7
1090,418804.7
1091,418804.78
1092,418804.84
1093,418792.94
1094,418793.06
1095,418794.47
1096,418794.47
1097,418789.22
1098,418789.12
1099,418798.44
1100,418762.53
1101,418763.0
1102,418761.72
1103,418763.53
1104,418761.94
1105,418773.03
1106,418771.16
1107,418768.03
1108,418768.12
1109,418845.06
1110,418845.1
1111,418892.9
1112,418878.56
1113,418878.7
1114,418878.7
1115,418881.16
1116,418871.3
1117,418877.5
1118,418877.53
1119,418877.84
1120,418877.34
1121,418874.38
1122,418874.38
1123,418858.56
1124,418916.1
1125,418916.12
1126,418915.53
1127,418919.34
1128,418915.4
1129,418889.56
1130,418893.8
1131,418894.44
1132,418893.8
1133,418893.62
1134,418848.75
1135,418847.94
1136,418847.94
1137,418848.03
1138,418836.47
1139,418837.66
1140,418837.84
1141,418837.84
1142,418838.38
1143,418834.2
1144,418785.8
1145,418783.38
1146,418783.97
1147,418783.97
1148,418779.34
1149,418783.25
1150,418783.25
1151,418783.66
1152,418782.06
1153,418801.34
1154,418801.88
1155,418801.9
1156,418801.9
1157,418802.28
1158,418809.38
1159,418809.38
1160,418809.94
1161,418817.72
1162,418822.6
1163,418825.47
1164,418826.22
1165,418852.22
1166,418852.28
1167,418864.06
1168,418862.53
1169,418862.5
1170,418858.34
1171,418858.34
1172,418853.12
1173,418853.12
1174,418852.78
1175,418852.8
1176,418845.12
1177,418837.75
1178,418864.5
1179,418865.44
1180,418865.44
1181,418867.7
1182,418839.62
1183,418865.38
1184,418866.72
1185,418838.6
1186,418838.34
1187,418839.2
1188,418840.25
1189,418868.03
1190,418868.1
1191,418868.1
1192,418868.12
1193,418868.12
1194,418813.0
1195,418813.56
1196,418799.78
1197,418799.56
1198,418799.6
1199,418799.6
1200,418797.8
1201,418797.97
1202,418797.94
1203,418811.75
1204,418806.97
1205,418782.7
1206,418779.47
1207,418784.62
1208,418830.16
1209,418830.16
1210,418775.16
1211,418775.3
1212,418775.38
1213,418783.0
1214,418782.3
1215,418782.34
1216,418781.9
1217,418793.34
1218,418793.5
1219,418781.78
1220,418781.78
1221,418781.9
1222,418793.16
1223,418795.28
1224,418783.0
1225,418783.0
1226,418783.25
1227,418783.25
1228,418843.1
1229,418843.56
1230,418843.6
1231,418862.5
1232,418702.06
1233,418654.44
1234,418665.88
1235,418666.34
1236,418666.12
1237,418785.72
1238,418782.2
1239,418783.94
1240,418783.72
1241,418783.72
1242,418844.34
1243,418868.1
1244,418832.8
1245,418899.1
1246,418889.2
1247,418895.3
1248,418778.78
1249,418778.47
1250,418770.34
1251,418769.78
1252,418769.78
1253,418768.2
1254,418767.5
1255,418767.34
1256,418767.78
1257,418767.8
1258,418770.6
1259,418770.75
1260,418779.5
1261,418779.56
1262,418892.0
1263,418892.34
1264,418897.16
1265,418899.2
1266,418778.4
1267,418782.12
1268,418782.6
1269,418781.44
1270,418796.47
1271,418795.78
1272,418924.28
1273,418912.34
1274,418909.7
1275,418910.56
1276,418910.47
1277,418910.34
1278,418913.78
1279,418934.78
1280,418934.75
1281,418940.53
1282,418940.25
1283,418923.25
1284,418926.03
1285,418958.62
1286,418954.06
1287,418954.34
1288,418955.25
1289,418951.78
1290,418951.38
1291,418951.56
1292,418949.38
1293,418956.66
1294,418959.53
1295,418966.06
1296,418931.4
1297,418931.97
1298,418933.25
1299,418951.7
1300,418907.88
1301,418908.44
1302,418912.62
1303,418901.22
1304,418902.25
1305,418901.9
1306,418902.97
1307,418902.88
1308,418901.56
1309,418901.5
1310,418901.5
1311,418908.38
1312,418863.7
1313,418863.62
1314,418837.3
1315,418837.22
1316,418867.94
1317,418880.16
1318,418882.94
1319,418883.34
1320,418861.06
1321,418859.5
1322,418859.8
1323,418860.0
1324,418860.03
1325,418855.03
1326,418808.3
1327,418807.12
1328,418807.03
1329,418806.1
1330,418806.03
1331,418809.25
1332,418809.28
1333,418811.2
1334,418811.3
1335,418811.3
1336,418884.53
1337,418884.5
1338,418885.03
1339,418884.84
1340,418876.25
1341,418876.12
1342,418870.2
1343,418870.12
1344,418869.72
1345,418865.53
1346,418865.53
1347,418866.44
1348,418818.62
1349,418818.7
1350,418818.66
1351,418845.88
1352,418841.47
1353,418841.4
1354,418843.2
1355,418843.2
1356,418857.03
1357,418848.2
1358,418895.44
1359,418891.0
1360,418889.22
1361,418889.25
1362,418888.97
1363,418866.9
1364,418867.22
1365,418867.03
1366,418884.1
1367,418884.5
1368,418885.6
1369,418885.4
1370,418885.47
1371,418885.28
1372,418892.03
1373,418892.12
1374,418892.12
1375,418891.84
1376,418891.8
1377,418842.38
1378,418841.75
1379,418841.6
1380,418841.84
1381,418842.22
1382,418841.2
1383,418841.62
1384,418846.84
1385,418846.84
1386,418873.62
1387,418857.4
1388,418854.66
1389,418855.84
1390,418854.88
1391,418861.0
1392,418859.6
1393,418906.88
1394,418858.62
1395,418865.34
1396,418864.38
1397,418864.3
1398,418864.56
1399,418864.22
1400,418864.25
1401,418870.53
1402,418870.22
1403,418870.4
1404,418868.62
1405,418868.6
1406,418833.3
1407,418828.88
1408,418828.94
1409,418833.66
1410,418844.75
1411,418808.12
1412,418799.25
1413,418799.47
1414,418800.47
1415,418800.8
1416,418798.88
1417,418803.03
1418,418802.97
1419,418802.3
1420,418769.97
1421,418758.62
1422,418779.1
1423,418785.6
1424,418769.75
1425,418768.47
1426,418768.4
1427,418768.4
1428,418752.72
1429,418738.0
1430,418724.5
1431,418755.5
1432,418755.7
1433,418755.44
1434,418759.25
1435,418755.7
1436,418754.22
1437,418752.66
1438,418756.25
1439,418757.03
1440,418766.78
1441,418766.78
1442,418761.0
1443,418761.84
1444,418755.6
1445,418742.84
1446,418742.97
1447,418737.84
1448,418798.9
1449,418798.1
1450,418798.1
1451,418811.4
1452,418848.34
1453,418842.22
1454,418834.47
1455,418834.5
1456,418834.34
1457,418834.28
1458,418834.28
1459,418833.22
1460,418832.72
1461,418841.78
1462,418842.3
1463,418841.38
1464,418850.0
1465,418850.25
1466,418850.72
1467,418855.94
1468,418857.88
1469,418857.97
1470,418859.78
1471,418860.94
1472,418857.62
1473,418858.34
1474,418881.06
1475,418881.0
1476,418867.84
1477,418868.97
1478,418869.3
1479,418849.84
1480,418849.84
1481,418848.97
1482,418843.25
1483,418812.25
1484,418811.94
1485,418812.84
1486,418814.1
1487,418814.03
1488,418814.8
1489,418815.03
1490,418814.8
1491,418814.9
1492,418814.38
1493,418802.25
1494,418848.84
1495,418848.84
1496,418717.25
1497,418716.4
1498,418717.7
1499,418714.75
1500,418717.8
1501,418710.72
1502,418711.34
1503,418711.3
1504,418695.66
1505,418703.47
1506,418703.78
1507,418702.8
1508,418712.66
1509,418713.25
1510,418713.3
1511,418723.12
1512,418676.16
1513,418676.12
1514,418678.94
1515,418682.06
1516,418682.1
1517,418711.12
1518,418718.44
1519,418718.56
1520,418718.75
1521,418725.56
1522,418725.56
1523,418725.4
1524,418693.88
1525,418693.84
1526,418796.8
1527,418796.9
1528,418796.84
1529,418799.5
1530,418837.88
1531,418838.34
1532,418838.75
1533,418810.34
1534,418813.44
1535,418793.44
1536,418792.25
1537,418804.8
1538,418800.4
1539,418808.78
1540,418801.9
1541,418804.06
1542,418804.25
1543,418813.53
1544,418801.6
1545,418801.56
1546,418792.2
1547,418792.66
1548,418792.66
1549,418792.78
1550,418792.8
1551,418792.38
1552,418792.25
1553,418791.75
1554,418792.06
1555,418792.47
1556,418792.7
1557,418808.6
1558,418813.66
1559,418806.78
1560,418833.97
1561,418842.7
1562,418842.6
1563,418843.03
1564,418838.44
1565,418838.1
1566,418844.6
1567,418845.1
1568,418874.88
1569,418844.53
1570,418844.6
1571,418869.3
1572,418870.28
1573,418876.0
1574,418847.5
1575,418847.97
1576,418847.97
1577,418843.9
1578,418882.47
1579,418866.0
1580,418872.1
1581,418870.0
1582,418833.53
1583,418831.38
1584,418822.12
1585,418822.4
1586,418835.44
1587,418836.06
1588,418832.12
1589,418803.84
1590,418828.03
1591,418794.16
1592,418849.5
1593,418849.88
1594,418851.22
1595,418852.84
1596,418852.3
1597,418852.34
1598,418847.75
1599,418847.78
1600,418847.97
1601,418847.4
1602,418844.88
1603,418845.72
1604,418845.75
1605,418846.78
1606,418846.88
1607,418844.47
1608,418839.28
1609,418838.84
1610,418828.38
1611,418828.62
1612,418828.66
1613,418858.78
1614,418813.5
1615,418813.53
1616,418858.62
1617,418858.62
1618,418858.66
1619,418857.94
1620,418863.06
1621,418862.47
1622,418859.94
1623,418855.94
1624,418856.7
1625,418856.7
1626,418856.62
1627,418856.62
1628,418857.5
1629,418857.56
1630,418842.8
1631,418677.4
1632,418679.94
1633,418679.66
1634,418687.84
1635,418673.03
1636,418673.2
1637,418679.1
1638,418679.12
1639,418672.16
1640,418672.34
1641,418679.62
1642,418679.78
1643,418672.44
1644,418657.56
1645,418658.0
1646,418666.1
1647,418664.6
1648,418665.4
1649,418665.78
1650,418665.66
1651,418664.47
1652,418665.78
1653,418665.94
1654,418665.94
1655,418643.53
1656,418643.47
1657,418643.4
1658,418643.44
1659,418643.22
1660,418643.38
1661,418643.5
1662,418637.25
1663,418636.66
1664,418638.12
1665,418636.53
1666,418636.0
1667,418635.34
1668,418751.22
1669,418758.94
1670,418785.44
1671,418794.6
1672,418639.88
1673,418639.97
1674,418639.62
1675,418648.84
1676,418648.88
1677,418648.94
1678,418800.78
1679,418801.25
1680,418801.3
1681,418799.97
1682,418799.94
1683,418799.66
1684,418802.84
1685,418802.84
1686,418651.6
1687,418805.5
1688,418652.4
1689,418655.06
1690,418654.97
1691,418655.25
1692,418655.28
1693,418658.22
1694,418658.6
1695,418665.3
1696,418665.62
1697,418666.25
1698,418665.25
1699,418659.03
1700,418661.4
1701,418667.0
1702,418672.34
1703,418672.16
1704,418672.84
1705,418672.8
1706,418672.9
1707,418673.03
1708,418670.25
1709,418671.97
1710,418681.1
1711,418682.62
1712,418682.53
1713,418697.38
1714,418710.44
1715,418705.56
1716,418705.78
1717,418705.78
1718,418706.66
1719,418704.44
1720,418704.3
1721,418692.3
1722,418692.34
1723,418683.0
1724,418683.0
1725,418686.78
1726,418686.78
1727,418686.47
1728,418681.56
1729,418681.56
1730,418680.38
1731,418679.9
1732,418681.03
1733,418682.75
1734,418682.66
1735,418684.94
1736,418685.34
1737,418685.47
1738,418704.34
1739,418704.53
1740,418706.97
1741,418682.78
1742,418678.1
1743,418678.34
1744,418678.16
1745,418678.16
1746,418676.88
1747,418679.97
1748,418673.66
1749,418672.9
1750,418672.94
1751,418672.53
1752,418717.47
1753,418717.53
1754,418717.66
1755,418717.03
1756,418718.0
1757,418721.72
1758,418723.12
1759,418731.6
1760,418734.75
1761,418734.72
1762,418728.78
1763,418720.78
1764,418721.34
1765,418721.28
1766,418721.34
1767,418721.12
1768,418720.2
1769,418718.12
1770,418718.3
1771,418708.22
1772,418707.88
1773,418686.84
1774,418672.66
1775,418672.66
1776,418672.66
1777,418680.94
1778,418675.84
1779,418654.88
1780,418654.53
1781,418653.0
1782,418653.03
1783,418651.94
1784,418652.06
1785,418652.12
1786,418652.34
1787,418658.34
1788,418656.2
1789,418661.25
1790,418660.97
1791,418660.97
1792,418663.0
1793,418656.88
1794,418659.84
1795,418650.16
1796,418651.2
1797,418662.9
1798,418662.94
1799,418663.5
1800,418652.94
1801,418652.94
1802,418650.62
1803,418678.94
1804,418640.0
1805,418791.44
1806,418817.1
1807,418817.44
1808,418817.44
1809,418817.44
1810,418817.5
1811,418817.47
1812,418790.03
1813,418788.62
1814,418788.62
1815,418783.72
1816,418817.38
1817,418822.28
1818,418820.22
1819,418820.25
1820,418773.34
1821,418761.66
1822,418762.03
1823,418762.0
1824,418762.06
1825,418762.47
1826,418762.56
1827,418735.34
1828,418704.75
1829,418705.28
1830,418705.66
1831,418705.75
1832,418702.78
1833,418660.84
1834,418661.5
1835,418662.0
1836,418663.16
1837,418502.62
1838,418522.8
1839,418522.72
1840,418523.16
1841,418521.4
1842,418525.44
1843,418525.28
1844,418550.5
1845,418550.75
1846,418506.6
1847,418506.72
1848,418385.06
1849,418383.16
1850,418383.06
1851,418382.06
1852,418523.22
1853,418523.28
1854,418521.6
1855,418524.38
1856,418550.53
1857,418545.88
1858,418493.94
1859,418548.66
1860,418542.47
1861,418541.62
1862,418543.28
1863,418542.5
1864,418542.56
1865,418543.94
1866,418544.0
1867,418544.03
1868,418551.62
1869,418551.3
1870,418546.16
1871,418555.16
1872,418554.94
1873,418554.97
