,0
0,0.11199561846490405
1,0.11199561846490405
2,0.11199561846490405
3,0.11199561846490405
4,0.11199561846490405
5,0.11161100308028866
6,0.11161100308028866
7,0.11118547116539504
8,0.11161100308028866
9,0.11161100308028866
10,0.11123859770788329
11,0.11163229849528486
12,0.11242282467951184
13,0.11281340085748959
14,0.1132389327723832
15,0.11364215857883482
16,0.113651243981621
17,0.11445769559452423
18,0.11528322994425791
19,0.11565418500695364
20,0.11723851317560996
21,0.11765173631610584
22,0.11844866290995901
23,0.11805183751313361
24,0.11805183751313361
25,0.11890290134292085
26,0.11849597984986346
27,0.11891838715533327
28,0.11891838715533327
29,0.11851424941762359
30,0.11933348211991876
31,0.12014949145060241
32,0.11976487606598703
33,0.1193616502595354
34,0.11974535371289272
35,0.11893530517557145
36,0.12057051450981993
37,0.12017681372241835
38,0.12057051450981993
39,0.12057051450981993
40,0.12216387565267162
41,0.12457368574247078
42,0.12454185461497876
43,0.12493868001180415
44,0.12608839086278067
45,0.12687891704700766
46,0.12727574244383305
47,0.12805405861585
48,0.1280476582062238
49,0.1275935185354497
50,0.1279903439322751
51,0.12756168740795765
52,0.12795494857909537
53,0.1263060462241969
54,0.12865500943304817
55,0.12822947751815456
56,0.12781615561547094
57,0.12858659779986306
58,0.12897570285822882
59,0.12814925657723708
60,0.13052951253512884
61,0.1309232133225304
62,0.1321456718312772
63,0.13252984759962874
64,0.13293947381570656
65,0.13293175347724692
66,0.13370187699581002
67,0.13485573666646083
68,0.1348490175910056
69,0.13594369116361807
70,0.1375366443088944
71,0.13793943049908214
72,0.1399838067032841
73,0.14072029441376477
74,0.14192403644538992
75,0.14064562872702097
76,0.14265089308153509
77,0.14347325039325412
78,0.14467206313486503
79,0.1446293346308987
80,0.145399930464456
81,0.1454090158672422
82,0.1465931367835853
83,0.14577668783663783
84,0.1468795467696064
85,0.14927620047116863
86,0.1492648634784305
87,0.1492648634784305
88,0.1492098262000664
89,0.14960967015103016
90,0.15120251724102107
91,0.15279076860197616
92,0.15358669639121156
93,0.15355475920843406
94,0.15316061880476867
95,0.15468843857544892
96,0.15544434258373843
97,0.15740218394306266
98,0.15821863289001015
99,0.1598354992999434
100,0.15981497814223133
101,0.15981038241319556
102,0.15985754816232142
103,0.1602479731495206
104,0.16100206518412202
105,0.16178799563931318
106,0.16336445227873128
107,0.16374896890115892
108,0.16412708511396037
109,0.16414611296381332
110,0.16532437914207948
111,0.16574991105697312
112,0.1664918003724622
113,0.16723177895207547
114,0.16883415835421411
115,0.1696264892190315
116,0.17001559427739724
117,0.1695759416144178
118,0.1687553692534287
119,0.16994367790123227
120,0.16994357184594683
121,0.16914664525209364
122,0.1703413091740303
123,0.17115544668062427
124,0.17195328520573555
125,0.17194097643133777
126,0.1719531864435478
127,0.17110162327580816
128,0.17190707608409364
129,0.172291691468709
130,0.1726763068533244
131,0.17303812408464309
132,0.17387409538468487
133,0.17346808582288553
134,0.17380718894818686
135,0.1754031679406993
136,0.1761813780574308
137,0.1769823338988682
138,0.17740746510928418
139,0.17861393104585546
140,0.17980996003211866
141,0.180971420469139
142,0.18134651083470435
143,0.18018271814742814
144,0.179396787692237
145,0.18130341324494884
146,0.1793389982772137
147,0.18051641684164066
148,0.18294302984660527
149,0.1833376425652649
150,0.18292441942476906
151,0.18371913334045648
152,0.18493610337083513
153,0.1857053341400659
154,0.18651957040884765
155,0.1890112180262206
156,0.1905995827355588
157,0.1902027573387334
158,0.19183153181858675
159,0.19061185706518766
160,0.19063083374673268
161,0.19060371082590896
162,0.1933336056215979
163,0.19336952571836266
164,0.1949330445024618
165,0.19495943958017653
166,0.19533633462633226
167,0.19728668147321254
168,0.19727987306601097
169,0.19886972261040595
170,0.20007658925145494
171,0.20094486399398295
172,0.20054031825869792
173,0.20333075799304484
174,0.20373217182580833
175,0.20572154966343242
176,0.2065348215723652
177,0.2069194369569806
178,0.20852149651358562
179,0.20888199381607092
180,0.2101216632375585
181,0.210542606716514
182,0.212977038822126
183,0.21421211251457778
184,0.21543766118797952
185,0.21663369017424278
186,0.21583988818981342
187,0.2174843008709615
188,0.21830762254252942
189,0.21753661871139673
190,0.21872817173935433
191,0.21833674794753738
192,0.2211512070018266
193,0.22153718745076856
194,0.22153259172173273
195,0.22114348666336697
196,0.2211198408962311
197,0.22073936081448534
198,0.22110985545101486
199,0.22350796675538445
200,0.2243026806710719
201,0.22474461032963594
202,0.2270670379607182
203,0.2258691970007669
204,0.22623577486734475
205,0.22702170532253593
206,0.22702170532253593
207,0.22742852076030787
208,0.22666479765137099
209,0.22784174390080372
210,0.22823095501445492
211,0.2294178985979319
212,0.23146771531892854
213,0.23224143576190967
214,0.23223684003287387
215,0.23226554655094206
216,0.23305698466642713
217,0.2342626374339281
218,0.2371006960504694
219,0.23667316055988658
220,0.2370614734577245
221,0.23746248658601035
222,0.238288020935744
223,0.2390508488369619
224,0.24183657489815955
225,0.2406645758419847
226,0.24148102478893216
227,0.24227335565374958
228,0.24380598968638362
229,0.24457388262353724
230,0.24613993393133576
231,0.24733650858914827
232,0.2477171011485265
233,0.2513106630688796
234,0.25376929529527037
235,0.25456475076951157
236,0.2537642272512403
237,0.2554018148016478
238,0.25620261291951907
239,0.2558089121321175
240,0.2562121379385691
241,0.25744757934608675
242,0.25865873977388165
243,0.2594465809649486
244,0.26067856449274546
245,0.26156327142371283
246,0.2628135658894427
247,0.2643725782762524
248,0.2655756342026351
249,0.26556443916887423
250,0.2643606898441514
251,0.2651365573577344
252,0.26518402794680407
253,0.2659913914909654
254,0.26681692584069905
255,0.2692454328580004
256,0.2704409895292694
257,0.27073044509238703
258,0.2723444947575608
259,0.2735625321949795
260,0.2735480451871849
261,0.27237560651474624
262,0.2735746945028693
263,0.27398209131724227
264,0.2751149712306316
265,0.27552819437112747
266,0.2767357399712605
267,0.27671579171734717
268,0.2763239837625777
269,0.2775319135256633
270,0.27914349810131844
271,0.279112580084789
272,0.28026957808030845
273,0.2798877853628269
274,0.28190765649586597
275,0.2811600124647705
276,0.2819263753209338
277,0.2846905754533479
278,0.28587557152781784
279,0.2859015751494824
280,0.2875031684055089
281,0.2875801110878373
282,0.287515329533694
283,0.2887902964351969
284,0.29080772555598744
285,0.29242201302804616
286,0.29245672667307365
287,0.2948367873739579
288,0.29604081129828075
289,0.29725803556662916
290,0.29606856063915743
291,0.29730382242554326
292,0.29737245514207433
293,0.2965215709334188
294,0.29774452394540696
295,0.29815562373948346
296,0.30095746214358676
297,0.3026349722543657
298,0.303079169478073
299,0.303488995676913
300,0.303476785664703
301,0.30544922964757293
302,0.30661970987981557
303,0.3095326613981122
304,0.3115966809058433
305,0.3108184707891118
306,0.31248926182443554
307,0.3132868625426618
308,0.3132910323708786
309,0.31579058112754754
310,0.3178433574413042
311,0.3178433574413042
312,0.317824983354194
313,0.31901677936306316
314,0.31945462005235453
315,0.3197843862525399
316,0.31980713197724575
317,0.3210456720222207
318,0.3214999104551825
319,0.32188549944807426
320,0.32353234460058894
321,0.32594528164775816
322,0.3267740393691034
323,0.3256300095574464
324,0.32719820675614214
325,0.32850944686500755
326,0.3297265174841907
327,0.3289487723893557
328,0.3289628931374416
329,0.3305866214708306
330,0.3310053711610917
331,0.3318382987106537
332,0.33190474472098547
333,0.33273218497188395
334,0.33272052996022894
335,0.33275832188108334
336,0.33518470555196533
337,0.33597031734132743
338,0.33679652581543423
339,0.3363833026749384
340,0.3363614139945131
341,0.3384215631464677
342,0.3400202602867639
343,0.3384814443774216
344,0.339334320180897
345,0.3401263312001807
346,0.3409650862555702
347,0.34218163885793207
348,0.34259422712515664
349,0.34300073119019725
350,0.34375830694777304
351,0.34462118008529263
352,0.3442320750269269
353,0.3450294961240214
354,0.34543600018906206
355,0.3454501209371479
356,0.34666667353950975
357,0.34666667353950975
358,0.3478307533621262
359,0.3489831232861101
360,0.3498118810074553
361,0.35062801374696045
362,0.35189230071724353
363,0.3514790775767477
364,0.3503166362383533
365,0.3499229354509517
366,0.34994033445762657
367,0.3499500131258419
368,0.34834863498670765
369,0.3499477717432677
370,0.350445731470398
371,0.3500611160857826
372,0.3504734272950204
373,0.35208606373565393
374,0.35371011073487196
375,0.3541456399838098
376,0.3537602324386666
377,0.35335536685784796
378,0.3521256947704046
379,0.3521038060899794
380,0.35205567598100457
381,0.35285836693150796
382,0.35327717977094636
383,0.35327717977094636
384,0.3525025677583375
385,0.35374191851399617
386,0.3545462383076777
387,0.3549466581705344
388,0.35619191729096455
389,0.35539530690455373
390,0.35579622127065186
391,0.35623735876868806
392,0.35702610480851793
393,0.35820764678698647
394,0.3585922621716019
395,0.35858554309614665
396,0.3581723199556508
397,0.35856105875430777
398,0.3597463734946067
399,0.35893632495728545
400,0.3597064472961439
401,0.36133409239948466
402,0.3609241475175778
403,0.36127973771829597
404,0.3616951902604967
405,0.3620858898472959
406,0.36251142176218953
407,0.3621113181067751
408,0.36123164652110734
409,0.3612167336124937
410,0.36120452360028366
411,0.36236443359468334
412,0.36235411641510545
413,0.3615993429630332
414,0.36121399856706726
415,0.3612207176425225
416,0.36240966129362173
417,0.3611962333006836
418,0.36160037103839326
419,0.36195685280873924
420,0.36235065235832853
421,0.36235065235832853
422,0.36235065235832853
423,0.3623226175062467
424,0.3631141562105363
425,0.3623321425252968
426,0.36351066294153267
427,0.36431711455443583
428,0.3643324670793134
429,0.36552098482959355
430,0.36510776168909764
431,0.3655177065710046
432,0.3666888253146098
433,0.3654970293057406
434,0.36586201628197623
435,0.36665985480708746
436,0.36668174348751276
437,0.36668846256296794
438,0.36830183810376865
439,0.36943660152078434
440,0.3702335281146375
441,0.3694266041867401
442,0.3694372731867708
443,0.36823664847147175
444,0.3694977120701433
445,0.3703077606074646
446,0.3707109864139162
447,0.3715236317923557
448,0.3715236317923557
449,0.3715145463895695
450,0.37270561338708813
451,0.3738908732404096
452,0.3743214953875803
453,0.37550353186929025
454,0.37750062275227625
455,0.37828106227071256
456,0.3794898945346149
457,0.37906436261972126
458,0.37986848424211517
459,0.37983987648623463
460,0.3802700041301641
461,0.37950660086676086
462,0.38147794482443864
463,0.3810238051536646
464,0.38142422501652135
465,0.38181792580392293
466,0.3810442053609418
467,0.3802235865857776
468,0.3814056230674875
469,0.3822012321908939
470,0.38221904862558553
471,0.3826189961734481
472,0.38300361155806345
473,0.3833882269426788
474,0.38378473367367527
475,0.38417383873204103
476,0.3833418027521068
477,0.38374502855855835
478,0.3845243387004821
479,0.38530963064431056
480,0.3849187136122567
481,0.3845154878058051
482,0.3845213153116326
483,0.38453821981506614
484,0.3849447238801068
485,0.38575264177791097
486,0.386973782816211
487,0.38622652423821313
488,0.3870079650196539
489,0.3857538550045468
490,0.3865449744542028
491,0.3873400890743679
492,0.3881347042278676
493,0.3872610397691591
494,0.3888853245752621
495,0.38847210143476624
496,0.388431184904488
497,0.388431184904488
498,0.388431184904488
499,0.38959371939473403
500,0.3915517865800739
501,0.39197083722639736
502,0.39197083722639736
503,0.39277066734632843
504,0.39393474716894483
505,0.39397566369922304
506,0.3935968758204352
507,0.39440702311994413
508,0.394417340299522
509,0.395303730960645
510,0.3956979262512879
511,0.39647164669426904
512,0.3968971786091627
513,0.3968562620788844
514,0.39728179399377805
515,0.39770732590867164
516,0.39934350206115565
517,0.3993625299110086
518,0.3997779657296702
519,0.4013505259607671
520,0.402135088893245
521,0.4016989867405084
522,0.40211779957994687
523,0.40252789811101886
524,0.40373487080735326
525,0.4037512685510237
526,0.4037512685510237
527,0.40457050125331895
528,0.40294434462312634
529,0.40211230864319203
530,0.4025091340400174
531,0.40209591089952157
532,0.40209591089952157
533,0.4021005066285574
534,0.4021005066285574
535,0.4021005066285574
536,0.4021246247106875
537,0.4025241530039166
538,0.4021032095249611
539,0.40128348231942457
540,0.4016725873777903
541,0.40167930645324557
542,0.40167930645324557
543,0.40167930645324557
544,0.40369718599146476
545,0.40375440150322567
546,0.40296251025467217
547,0.4033802230689184
548,0.4045793766646054
549,0.4045793766646054
550,0.4041637871967786
551,0.40494522797821936
552,0.4053584511187152
553,0.40538437388143567
554,0.40576258885642486
555,0.4057593105978358
556,0.4053624852010104
557,0.40498369732222256
558,0.40541817063178104
559,0.40418522028574866
560,0.40412971069239034
561,0.40374764455501344
562,0.40374764455501344
563,0.4038126791674218
564,0.40339945602692595
565,0.40372601257094454
566,0.40413463998240456
567,0.40453146537922996
568,0.40335642986567305
569,0.403769653006169
570,0.4029959325631879
571,0.4029836237887901
572,0.40256008346871636
573,0.4025359653865862
574,0.40331157866219947
575,0.4036974054619762
576,0.4033408249294427
577,0.40254489714020714
578,0.4025772005826934
579,0.4037751403048325
580,0.4033400284839114
581,0.403777770411015
582,0.4041168735363163
583,0.40456101587304616
584,0.4045200993427679
585,0.4045155036137321
586,0.40455001973438415
587,0.40610082457259056
588,0.40690727618549377
589,0.4072650446196088
590,0.4076741787908319
591,0.40809971070572554
592,0.4080829122575774
593,0.40769380719921167
594,0.4097237101110638
595,0.41011790540170673
596,0.4096757546597967
597,0.4097043624156772
598,0.4092698511532828
599,0.4092231071171771
600,0.40922950752680326
601,0.4088507196480154
602,0.4084856266164943
603,0.4092957739160033
604,0.4105599621240986
605,0.4105599621240986
606,0.4105748750327124
607,0.410956787520924
608,0.4110061356912458
609,0.4110061356912458
610,0.4106273478124579
611,0.41260507063842705
612,0.4122879397043585
613,0.4131011103927169
614,0.4131011103927169
615,0.4134948111801185
616,0.4134948111801185
617,0.4139299230010397
618,0.4131101957955031
619,0.41312019312954745
620,0.41395894818493695
621,0.41391131257920344
622,0.4143435635695523
623,0.41552568091020625
624,0.4151347638781524
625,0.415528464665554
626,0.41591308005016936
627,0.4159007712757716
628,0.41627866758493176
629,0.4166918907254276
630,0.4166744917187527
631,0.41587888259534633
632,0.41553230057656154
633,0.41673664316671344
634,0.4163553060406871
635,0.4163605427394722
636,0.41787043104740035
637,0.41787043104740035
638,0.4182524971847773
639,0.4186371125693927
640,0.41905033570988853
641,0.41944716110671393
642,0.41984171914899865
643,0.42103415366923047
644,0.42103785782863856
645,0.4218115782716197
646,0.42183346695204493
647,0.4214707402478548
648,0.42066069171053355
649,0.4213973920315578
650,0.4222075393310668
651,0.42220082025561156
652,0.42179972626838175
653,0.42216794390932655
654,0.42216794390932655
