,0
0,3.35380220413208
1,3.3381235599517822
2,3.4765491485595703
3,3.3445918560028076
4,3.3429038524627686
5,3.339163303375244
6,3.3463027477264404
7,3.34993314743042
8,3.344022512435913
9,3.475383996963501
10,3.336557388305664
11,3.33506178855896
12,3.3447186946868896
13,3.3409781455993652
14,3.3500277996063232
15,3.341320037841797
16,3.3477416038513184
17,3.493962526321411
18,3.3547229766845703
19,3.3348774909973145
20,3.3585360050201416
21,3.3404605388641357
22,3.3554611206054688
23,3.3484609127044678
24,3.499952554702759
25,3.3452227115631104
26,3.387979745864868
27,3.3511979579925537
28,3.3944473266601562
29,3.360278367996216
30,3.3763976097106934
31,3.354689359664917
32,3.3707685470581055
33,3.517096757888794
34,3.3802711963653564
35,3.3658668994903564
36,3.373760938644409
37,3.3713018894195557
38,3.3769726753234863
39,3.365765333175659
40,3.8303637504577637
41,3.386828660964966
42,3.3581271171569824
43,3.3508291244506836
44,3.3700661659240723
45,3.3396427631378174
46,3.3682684898376465
47,3.336214065551758
48,3.6130354404449463
49,3.340907573699951
50,3.351297616958618
51,3.339653730392456
52,3.3678197860717773
53,3.344517707824707
54,3.369649887084961
55,3.5367324352264404
56,3.3528919219970703
57,3.3409016132354736
58,3.3512041568756104
59,3.345844268798828
60,3.3503527641296387
61,3.3476548194885254
62,3.3569726943969727
63,3.3407702445983887
64,3.518604278564453
65,3.3801541328430176
66,3.4405291080474854
67,3.4317939281463623
68,3.3708457946777344
69,3.3459792137145996
70,3.346609354019165
71,3.513078212738037
72,3.3380351066589355
73,3.366373062133789
74,3.354621410369873
75,3.3515169620513916
76,3.3472464084625244
77,3.357923984527588
78,3.338505744934082
79,3.51896071434021
80,3.3478903770446777
81,3.3488426208496094
82,3.3672690391540527
83,3.3822474479675293
84,3.3936374187469482
85,3.3575189113616943
86,3.546334743499756
87,3.3733198642730713
88,3.382709503173828
89,3.3793890476226807
90,3.389570474624634
91,3.3962485790252686
92,3.384268283843994
93,3.4139907360076904
94,3.5348196029663086
95,3.382434606552124
96,3.3795812129974365
97,3.3764114379882812
98,3.3858273029327393
99,3.3788185119628906
100,3.386528968811035
101,3.365015983581543
102,3.5442466735839844
103,3.380927562713623
104,3.3771016597747803
105,3.3810689449310303
106,3.3825414180755615
107,3.379070520401001
108,3.3787240982055664
109,3.384070634841919
110,3.5187525749206543
111,3.382544994354248
112,3.3833167552948
113,3.38315749168396
114,3.3829774856567383
115,3.3943893909454346
116,3.3439290523529053
117,3.3488986492156982
118,3.5134196281433105
119,3.3557004928588867
120,3.3623082637786865
121,3.357450246810913
122,3.3572142124176025
123,3.362739086151123
124,3.355729579925537
125,3.5454893112182617
126,3.3553483486175537
127,3.3599727153778076
128,3.357691764831543
129,3.3497462272644043
130,3.374831199645996
131,3.3576862812042236
132,3.3684616088867188
133,3.3654263019561768
134,3.5027379989624023
135,3.367056131362915
136,3.3602452278137207
137,3.3561768531799316
138,3.3610713481903076
139,3.367342948913574
140,3.4681081771850586
141,3.561007022857666
142,3.3933794498443604
143,3.3709874153137207
144,3.357147693634033
145,3.359403133392334
146,3.364353656768799
147,3.364170551300049
148,3.3566033840179443
149,3.524299383163452
150,3.3561127185821533
151,3.411466598510742
152,3.3840532302856445
153,3.357482433319092
154,3.3639321327209473
155,3.3573639392852783
156,3.523611068725586
157,3.3504891395568848
158,3.351745128631592
159,3.4168803691864014
160,3.3859972953796387
161,3.361156463623047
162,3.356919288635254
163,3.364271402359009
164,3.3496253490448
165,3.577242136001587
166,3.367422580718994
167,3.3654274940490723
168,3.3554868698120117
169,3.3543283939361572
170,3.362460136413574
171,3.3476967811584473
172,3.506304979324341
173,3.3955516815185547
174,3.3649659156799316
175,3.4087722301483154
176,3.3870482444763184
177,3.355633497238159
178,3.3545336723327637
179,3.373023509979248
180,3.5352542400360107
181,3.374476432800293
182,3.3559927940368652
183,3.355530261993408
184,3.359529733657837
185,3.3561861515045166
186,3.3573851585388184
187,3.514639377593994
188,3.3630104064941406
189,3.3622801303863525
190,3.3625328540802
191,3.3576622009277344
192,3.3802502155303955
193,3.3606157302856445
194,3.3827762603759766
195,3.5409891605377197
196,3.3729779720306396
197,3.3884403705596924
198,3.3576138019561768
199,3.360391616821289
200,3.35678768157959
201,3.3518543243408203
202,3.351980447769165
203,3.497452974319458
204,3.351701021194458
205,3.3648579120635986
206,3.3517005443573
207,3.387185573577881
208,3.3669772148132324
209,3.3607993125915527
210,3.358638048171997
211,3.493598222732544
212,3.3516507148742676
213,3.354618787765503
214,3.3607499599456787
215,3.3503305912017822
216,3.349087953567505
217,3.3619754314422607
218,3.378763198852539
219,3.523189067840576
220,3.378613233566284
