,rank,rank_mass,auc,model
4547,0.8,0.9786957,0.8800000000000001,empty_trained_replay_18
4548,0.8,0.9570966,0.8200000000000001,empty_trained_replay_18
4549,0.8,0.9525554,0.88,empty_trained_replay_18
4550,0.7,0.95408756,0.72,empty_trained_replay_18
4551,0.8,0.92143416,0.86,empty_trained_replay_18
4552,0.8,0.9555856,0.8,empty_trained_replay_18
4553,0.7,0.96731657,0.8200000000000001,empty_trained_replay_18
4554,0.9,0.9775845,0.92,empty_trained_replay_18
4555,0.9,0.9465714,0.8800000000000001,empty_trained_replay_18
4556,0.9,0.96519643,0.9,empty_trained_replay_18
4557,0.9,0.9466248,0.9400000000000001,empty_trained_replay_18
4558,0.9,0.9521768,0.9400000000000001,empty_trained_replay_18
4559,0.7,0.927572,0.78,empty_trained_replay_18
4560,0.8,0.9727839,0.8400000000000001,empty_trained_replay_18
4561,0.8,0.9200231,0.76,empty_trained_replay_18
4562,0.8,0.96767944,0.9,empty_trained_replay_18
4563,0.7,0.95065635,0.7599999999999999,empty_trained_replay_18
4564,0.7,0.9297401,0.5999999999999999,empty_trained_replay_18
4565,0.7,0.93530566,0.56,empty_trained_replay_18
4566,0.7,0.93697405,0.78,empty_trained_replay_18
4567,0.8,0.96721905,0.7800000000000001,empty_trained_replay_18
4568,0.9,0.93782127,0.8600000000000001,empty_trained_replay_18
4569,0.9,0.9601206,0.9800000000000001,empty_trained_replay_18
4570,0.8,0.9293871,0.86,empty_trained_replay_18
4571,0.8,0.97503626,0.9,empty_trained_replay_18
4572,0.9,0.9841272,0.8600000000000001,empty_trained_replay_18
4573,0.8,0.9592522,0.8800000000000001,empty_trained_replay_18
4574,0.8,0.9499333,0.8799999999999999,empty_trained_replay_18
4575,0.9,0.9764366,0.8800000000000001,empty_trained_replay_18
4576,1.0,0.9671783,1.0,empty_trained_replay_18
4577,0.9,0.95424795,0.92,empty_trained_replay_18
4578,0.9,0.9950028,0.9400000000000001,empty_trained_replay_18
4579,0.7,0.93419015,0.68,empty_trained_replay_18
4580,0.8,0.9453377,0.88,empty_trained_replay_18
4581,0.6,0.7630909,0.44,empty_trained_replay_18
4582,0.9,0.97185487,0.9400000000000001,empty_trained_replay_18
4583,0.7,0.9132122,0.66,empty_trained_replay_18
4584,0.9,0.9482971,0.8600000000000001,empty_trained_replay_18
4585,0.9,0.969459,0.9400000000000001,empty_trained_replay_18
4586,0.7,0.959886,0.74,empty_trained_replay_18
4587,0.8,0.95768565,0.78,empty_trained_replay_18
4588,0.7,0.94595426,0.74,empty_trained_replay_18
4589,0.9,0.9720771,0.9600000000000001,empty_trained_replay_18
4590,0.9,0.9598946,0.9400000000000001,empty_trained_replay_18
4591,0.8,0.975875,0.8800000000000001,empty_trained_replay_18
4592,0.8,0.9039457,0.76,empty_trained_replay_18
4593,0.8,0.91218954,0.8200000000000001,empty_trained_replay_18
4594,0.8,0.95086956,0.84,empty_trained_replay_18
4595,0.7,0.8872095,0.76,empty_trained_replay_18
4596,0.8,0.9464792,0.8200000000000001,empty_trained_replay_18
4597,0.9,0.92761385,0.8,empty_trained_replay_18
4598,1.0,0.9890967,1.0,empty_trained_replay_18
4599,0.8,0.9574888,0.86,empty_trained_replay_18
4600,0.8,0.95405275,0.7200000000000002,empty_trained_replay_18
4601,0.8,0.9690407,0.84,empty_trained_replay_18
4602,0.8,0.91887295,0.8200000000000001,empty_trained_replay_18
4603,0.9,0.98800534,0.9400000000000001,empty_trained_replay_18
4604,0.8,0.96265614,0.8400000000000001,empty_trained_replay_18
4605,0.9,0.9794449,0.9600000000000001,empty_trained_replay_18
4606,1.0,0.99047464,1.0,empty_trained_replay_18
4607,0.9,0.9470055,0.9600000000000001,empty_trained_replay_18
4608,0.9,0.9551539,0.9600000000000001,empty_trained_replay_18
4609,1.0,0.9595915,1.0,empty_trained_replay_18
4610,0.7,0.91721034,0.72,empty_trained_replay_18
4611,0.9,0.9600179,0.92,empty_trained_replay_18
4612,0.8,0.9440197,0.86,empty_trained_replay_18
4613,0.8,0.94993,0.8800000000000001,empty_trained_replay_18
4614,0.8,0.941059,0.84,empty_trained_replay_18
4615,0.9,0.96532226,0.9600000000000001,empty_trained_replay_18
4616,0.9,0.9503618,0.96,empty_trained_replay_18
4617,0.8,0.96536326,0.9,empty_trained_replay_18
4618,0.8,0.9334778,0.8,empty_trained_replay_18
4619,0.8,0.8781628,0.7,empty_trained_replay_18
4620,0.9,0.9544409,0.9600000000000001,empty_trained_replay_18
4621,0.8,0.9882615,0.92,empty_trained_replay_18
4622,0.8,0.8746008,0.74,empty_trained_replay_18
4623,1.0,0.9603268,1.0,empty_trained_replay_18
4624,0.8,0.966622,0.74,empty_trained_replay_18
4625,0.9,0.9803475,0.9600000000000001,empty_trained_replay_18
4626,1.0,0.9778501,1.0,empty_trained_replay_18
4627,0.7,0.9588658,0.72,empty_trained_replay_18
4628,0.9,0.9589979,0.9400000000000001,empty_trained_replay_18
4629,0.9,0.960146,0.9800000000000001,empty_trained_replay_18
4630,0.8,0.9493633,0.78,empty_trained_replay_18
4631,0.9,0.9556207,0.9,empty_trained_replay_18
4632,0.9,0.94036496,0.92,empty_trained_replay_18
4633,0.8,0.97208786,0.76,empty_trained_replay_18
4634,0.8,0.9277536,0.76,empty_trained_replay_18
4635,0.9,0.9380526,0.8600000000000001,empty_trained_replay_18
4636,0.9,0.94706106,0.88,empty_trained_replay_18
4637,0.8,0.9781645,0.84,empty_trained_replay_18
4638,0.9,0.950737,0.92,empty_trained_replay_18
4639,0.8,0.9604399,0.78,empty_trained_replay_18
4640,0.8,0.9119727,0.72,empty_trained_replay_18
4641,0.9,0.9579993,0.9800000000000001,empty_trained_replay_18
4642,0.8,0.84448063,0.6200000000000001,empty_trained_replay_18
4643,0.8,0.90971565,0.74,empty_trained_replay_18
4644,0.9,0.94576305,0.9400000000000001,empty_trained_replay_18
4645,0.9,0.96076727,0.9600000000000001,empty_trained_replay_18
4646,0.9,0.9594689,0.9600000000000001,empty_trained_replay_18
4647,0.8,0.9495643,0.7799999999999999,empty_trained_replay_18
4648,0.8,0.96514255,0.84,empty_trained_replay_18
4649,0.9,0.9816582,0.92,empty_trained_replay_18
4650,1.0,0.97892493,1.0,empty_trained_replay_18
4651,0.7,0.9542663,0.72,empty_trained_replay_18
4652,0.9,0.95933825,0.8800000000000001,empty_trained_replay_18
4653,0.8,0.9224462,0.8,empty_trained_replay_18
4654,0.8,0.970268,0.8200000000000001,empty_trained_replay_18
4655,0.9,0.95020884,0.9000000000000001,empty_trained_replay_18
4656,0.7,0.9554865,0.6799999999999999,empty_trained_replay_18
4657,0.7,0.9272443,0.7599999999999999,empty_trained_replay_18
4658,0.8,0.9759649,0.8400000000000001,empty_trained_replay_18
4659,0.9,0.9624309,0.96,empty_trained_replay_18
4660,0.8,0.9444867,0.76,empty_trained_replay_18
4661,0.8,0.97435313,0.86,empty_trained_replay_18
4662,0.8,0.96067,0.86,empty_trained_replay_18
4663,0.7,0.92295766,0.76,empty_trained_replay_18
4664,0.8,0.97215396,0.8800000000000001,empty_trained_replay_18
4665,0.8,0.83514553,0.72,empty_trained_replay_18
4666,0.9,0.95678824,0.9400000000000001,empty_trained_replay_18
4667,0.9,0.9475522,0.9800000000000001,empty_trained_replay_18
4668,0.7,0.95640385,0.78,empty_trained_replay_18
4669,0.8,0.9287014,0.8,empty_trained_replay_18
4670,0.8,0.9764718,0.86,empty_trained_replay_18
4671,0.8,0.940285,0.8,empty_trained_replay_18
4672,0.9,0.95162266,0.9199999999999999,empty_trained_replay_18
4673,0.8,0.97519547,0.8400000000000001,empty_trained_replay_18
4674,0.8,0.96008474,0.9,empty_trained_replay_18
4675,0.9,0.9880473,0.96,empty_trained_replay_18
4676,0.9,0.9762434,0.9,empty_trained_replay_18
4677,0.9,0.9675018,0.9800000000000001,empty_trained_replay_18
4678,0.9,0.98758084,0.9400000000000001,empty_trained_replay_18
4679,1.0,0.9719117,1.0,empty_trained_replay_18
4680,0.8,0.9427655,0.8,empty_trained_replay_18
4681,0.8,0.9475346,0.8200000000000001,empty_trained_replay_18
4682,0.8,0.9413425,0.8600000000000001,empty_trained_replay_18
4683,1.0,0.98184925,1.0,empty_trained_replay_18
4684,0.8,0.9134402,0.7800000000000001,empty_trained_replay_18
4685,0.8,0.944144,0.8,empty_trained_replay_18
4686,1.0,0.9629505,1.0,empty_trained_replay_18
4687,0.9,0.9600393,0.9400000000000001,empty_trained_replay_18
4688,0.8,0.9588005,0.9,empty_trained_replay_18
4689,0.8,0.9454642,0.9,empty_trained_replay_18
4690,0.9,0.9729641,0.92,empty_trained_replay_18
4691,0.8,0.94726074,0.74,empty_trained_replay_18
4692,0.8,0.94667524,0.78,empty_trained_replay_18
4693,1.0,0.9841298,1.0,empty_trained_replay_18
4694,0.8,0.9637744,0.8,empty_trained_replay_18
4695,0.7,0.799495,0.68,empty_trained_replay_18
4696,0.8,0.96690446,0.8,empty_trained_replay_18
4697,0.9,0.98706186,0.9000000000000001,empty_trained_replay_18
4698,0.9,0.97698313,0.9,empty_trained_replay_18
4699,0.6,0.85149014,0.64,empty_trained_replay_18
4700,0.9,0.97154975,0.9000000000000001,empty_trained_replay_18
4701,0.8,0.9612883,0.8,empty_trained_replay_18
4702,0.9,0.92510223,0.8600000000000001,empty_trained_replay_18
4703,1.0,0.96133757,1.0,empty_trained_replay_18
4704,0.9,0.96081215,0.8400000000000001,empty_trained_replay_18
4705,0.7,0.8543129,0.6599999999999999,empty_trained_replay_18
4706,0.9,0.97096366,0.9199999999999999,empty_trained_replay_18
4707,0.9,0.95364267,0.9,empty_trained_replay_18
4708,0.9,0.97660416,0.92,empty_trained_replay_18
4709,0.8,0.8520714,0.78,empty_trained_replay_18
4710,0.8,0.96572953,0.88,empty_trained_replay_18
4711,0.9,0.9892258,0.8800000000000001,empty_trained_replay_18
4712,0.8,0.872714,0.8,empty_trained_replay_18
4713,0.9,0.91443324,0.9,empty_trained_replay_18
4714,0.9,0.9878046,0.9400000000000001,empty_trained_replay_18
4715,0.9,0.9720368,0.92,empty_trained_replay_18
4716,0.9,0.9809225,0.9400000000000001,empty_trained_replay_18
4717,0.7,0.90663344,0.68,empty_trained_replay_18
4718,0.9,0.9922721,0.9000000000000001,empty_trained_replay_18
4719,0.8,0.9523192,0.8,empty_trained_replay_18
4720,0.9,0.94201094,0.9400000000000001,empty_trained_replay_18
4721,0.8,0.9602059,0.8799999999999999,empty_trained_replay_18
4722,0.8,0.9620216,0.92,empty_trained_replay_18
4723,0.8,0.91986305,0.76,empty_trained_replay_18
4724,0.8,0.9686441,0.8400000000000001,empty_trained_replay_18
4725,0.9,0.96288085,0.8800000000000001,empty_trained_replay_18
4726,0.8,0.97489685,0.92,empty_trained_replay_18
4727,0.8,0.9355145,0.78,empty_trained_replay_18
4728,0.8,0.92154175,0.9,empty_trained_replay_18
4729,0.8,0.9604291,0.84,empty_trained_replay_18
4730,0.7,0.91193503,0.64,empty_trained_replay_18
4731,0.9,0.9859001,0.9800000000000001,empty_trained_replay_18
4732,0.9,0.98357546,0.9800000000000001,empty_trained_replay_18
4733,0.8,0.935678,0.82,empty_trained_replay_18
4734,0.9,0.9188673,0.8200000000000001,empty_trained_replay_18
4735,0.8,0.97569764,0.84,empty_trained_replay_18
4736,0.9,0.9686207,0.9400000000000001,empty_trained_replay_18
4737,1.0,0.97722524,1.0,empty_trained_replay_18
4738,1.0,0.94968927,1.0,empty_trained_replay_18
4739,0.8,0.92159235,0.8600000000000001,empty_trained_replay_18
4740,0.8,0.97397757,0.92,empty_trained_replay_18
4741,0.9,0.98879224,0.9800000000000001,empty_trained_replay_18
4742,0.9,0.97140795,0.8800000000000001,empty_trained_replay_18
4743,0.8,0.830032,0.74,empty_trained_replay_18
4744,0.8,0.8895171,0.74,empty_trained_replay_18
4745,0.7,0.93672,0.6200000000000001,empty_trained_replay_18
4746,0.8,0.9607988,0.84,empty_trained_replay_18
4747,0.7,0.9397998,0.66,empty_trained_replay_18
4748,0.8,0.97339445,0.74,empty_trained_replay_18
4749,0.9,0.9728705,0.92,empty_trained_replay_18
4750,0.8,0.9723,0.8200000000000001,empty_trained_replay_18
4751,0.8,0.9843155,0.88,empty_trained_replay_18
4752,0.9,0.9775689,0.92,empty_trained_replay_18
4753,0.8,0.84991616,0.6799999999999999,empty_trained_replay_18
4754,0.9,0.9743625,0.9,empty_trained_replay_18
4755,0.9,0.9874157,0.92,empty_trained_replay_18
4756,0.9,0.9139622,0.9199999999999999,empty_trained_replay_18
4757,0.8,0.9698267,0.78,empty_trained_replay_18
4758,0.9,0.9792175,0.9,empty_trained_replay_18
4759,0.9,0.99251145,0.9400000000000001,empty_trained_replay_18
4760,0.9,0.987002,0.9400000000000001,empty_trained_replay_18
4761,0.8,0.970883,0.84,empty_trained_replay_18
4762,0.7,0.9832623,0.76,empty_trained_replay_18
4763,0.7,0.95381767,0.76,empty_trained_replay_18
4764,0.8,0.84213805,0.76,empty_trained_replay_18
4765,0.8,0.9761484,0.8,empty_trained_replay_18
4766,1.0,0.970464,1.0,empty_trained_replay_18
4767,0.9,0.9844515,0.9800000000000001,empty_trained_replay_18
4768,0.8,0.9102255,0.84,empty_trained_replay_18
4769,0.9,0.9852929,0.9600000000000001,empty_trained_replay_18
4770,0.9,0.9210487,0.88,empty_trained_replay_18
4771,0.9,0.90738064,0.8800000000000001,empty_trained_replay_18
4772,0.7,0.9669397,0.74,empty_trained_replay_18
4773,0.8,0.93475395,0.82,empty_trained_replay_18
4774,0.7,0.91032374,0.68,empty_trained_replay_18
4775,0.9,0.9755407,0.9600000000000001,empty_trained_replay_18
4776,0.8,0.9863041,0.8600000000000001,empty_trained_replay_18
4777,0.8,0.93809265,0.86,empty_trained_replay_18
4778,0.8,0.943487,0.8,empty_trained_replay_18
4779,1.0,0.97362715,1.0,empty_trained_replay_18
4780,0.8,0.902284,0.86,empty_trained_replay_18
4781,0.8,0.98019,0.8,empty_trained_replay_18
4782,0.9,0.9574502,0.9,empty_trained_replay_18
4783,0.8,0.965786,0.92,empty_trained_replay_18
4784,0.9,0.9532259,0.9,empty_trained_replay_18
4785,0.6,0.8517691,0.48,empty_trained_replay_18
4786,0.8,0.8566711,0.74,empty_trained_replay_18
4787,0.8,0.9622952,0.8800000000000001,empty_trained_replay_18
4788,0.8,0.94167495,0.86,empty_trained_replay_18
4789,1.0,0.93764997,1.0,empty_trained_replay_18
4790,0.9,0.9627018,0.92,empty_trained_replay_18
4791,0.8,0.9624597,0.8200000000000001,empty_trained_replay_18
4792,0.8,0.862772,0.7,empty_trained_replay_18
4793,0.8,0.96468943,0.7,empty_trained_replay_18
4794,0.8,0.97120035,0.88,empty_trained_replay_18
4795,0.9,0.9948728,0.9600000000000001,empty_trained_replay_18
4796,1.0,0.979859,1.0,empty_trained_replay_18
4797,0.8,0.9581663,0.8200000000000001,empty_trained_replay_18
4798,0.7,0.836251,0.7,empty_trained_replay_18
4799,0.8,0.9121614,0.8800000000000001,empty_trained_replay_18
4800,0.9,0.9733634,0.96,empty_trained_replay_18
4801,0.9,0.9563091,0.9600000000000001,empty_trained_replay_18
4802,0.9,0.9663625,0.9400000000000001,empty_trained_replay_18
4803,0.9,0.9402992,0.8800000000000001,empty_trained_replay_18
4804,1.0,0.9815319,1.0,empty_trained_replay_18
4805,0.9,0.9510857,0.9,empty_trained_replay_18
4806,0.9,0.99177694,0.9400000000000001,empty_trained_replay_18
4807,0.9,0.97771174,0.9,empty_trained_replay_18
4808,0.8,0.87814814,0.7200000000000002,empty_trained_replay_18
4809,0.9,0.91198105,0.9600000000000001,empty_trained_replay_18
4810,0.8,0.94320905,0.86,empty_trained_replay_18
4811,0.8,0.77094674,0.6,empty_trained_replay_18
4812,0.9,0.94780284,0.92,empty_trained_replay_18
4813,0.9,0.9802404,0.92,empty_trained_replay_18
4814,1.0,0.9610941,1.0,empty_trained_replay_18
4815,1.0,0.98076034,1.0,empty_trained_replay_18
4816,0.9,0.9766019,0.9400000000000001,empty_trained_replay_18
4817,1.0,0.99369615,1.0,empty_trained_replay_18
4818,0.8,0.9813498,0.88,empty_trained_replay_18
4819,1.0,0.9886041,1.0,empty_trained_replay_18
4820,0.9,0.9645078,0.9199999999999999,empty_trained_replay_18
4821,0.7,0.9371097,0.78,empty_trained_replay_18
4822,0.9,0.9344497,0.9000000000000001,empty_trained_replay_18
4823,0.8,0.81198394,0.76,empty_trained_replay_18
4824,1.0,0.9920622,1.0,empty_trained_replay_18
4825,0.7,0.8427409,0.5800000000000001,empty_trained_replay_18
4826,1.0,0.987994,1.0,empty_trained_replay_18
4827,0.8,0.9595229,0.9,empty_trained_replay_18
4828,0.8,0.96791124,0.74,empty_trained_replay_18
4829,0.9,0.8818301,0.78,empty_trained_replay_18
4830,0.7,0.870452,0.62,empty_trained_replay_18
4831,0.8,0.9718897,0.88,empty_trained_replay_18
4832,0.9,0.96952116,0.96,empty_trained_replay_18
4833,0.8,0.94051117,0.8200000000000001,empty_trained_replay_18
4834,0.9,0.95786536,0.8400000000000001,empty_trained_replay_18
4835,0.8,0.98563445,0.8400000000000001,empty_trained_replay_18
4836,0.7,0.96453935,0.8200000000000001,empty_trained_replay_18
4837,0.8,0.9763744,0.8400000000000001,empty_trained_replay_18
4838,0.9,0.9541602,0.8800000000000001,empty_trained_replay_18
4839,0.8,0.8067405,0.7000000000000001,empty_trained_replay_18
4840,1.0,0.9672468,1.0,empty_trained_replay_18
4841,0.7,0.89549035,0.8200000000000001,empty_trained_replay_18
4842,1.0,0.9789028,1.0,empty_trained_replay_18
4843,0.9,0.9269314,0.8400000000000001,empty_trained_replay_18
4844,0.6,0.8599844,0.52,empty_trained_replay_18
4845,0.8,0.97214043,0.9,empty_trained_replay_18
4846,0.9,0.9520465,0.9,empty_trained_replay_18
4847,0.8,0.96497303,0.84,empty_trained_replay_18
4848,0.8,0.8906988,0.6799999999999999,empty_trained_replay_18
4849,0.9,0.97574055,0.9800000000000001,empty_trained_replay_18
4850,0.8,0.9627889,0.9,empty_trained_replay_18
4851,0.9,0.95833653,0.96,empty_trained_replay_18
4852,0.8,0.9438767,0.78,empty_trained_replay_18
4853,0.7,0.9335882,0.7,empty_trained_replay_18
4854,0.7,0.84288466,0.7,empty_trained_replay_18
4855,0.8,0.94656867,0.8400000000000001,empty_trained_replay_18
4856,0.9,0.96478015,0.9600000000000001,empty_trained_replay_18
4857,0.7,0.905891,0.7,empty_trained_replay_18
4858,0.7,0.945834,0.68,empty_trained_replay_18
4859,0.8,0.92231256,0.78,empty_trained_replay_18
4860,0.9,0.95145035,0.9400000000000001,empty_trained_replay_18
4861,0.9,0.9804637,0.92,empty_trained_replay_18
4862,0.7,0.92329335,0.66,empty_trained_replay_18
4863,0.8,0.9450617,0.8799999999999999,empty_trained_replay_18
4864,0.7,0.8669456,0.74,empty_trained_replay_18
4865,0.9,0.96637464,0.9400000000000001,empty_trained_replay_18
4866,1.0,0.9932265,1.0,empty_trained_replay_18
4867,0.9,0.9881394,0.9400000000000001,empty_trained_replay_18
4868,0.8,0.9447906,0.8,empty_trained_replay_18
4869,0.8,0.94596285,0.8400000000000001,empty_trained_replay_18
4870,1.0,0.9848546,1.0,empty_trained_replay_18
4871,0.8,0.957527,0.8800000000000001,empty_trained_replay_18
4872,0.8,0.9773864,0.8200000000000001,empty_trained_replay_18
4873,0.9,0.9761332,0.9800000000000001,empty_trained_replay_18
4874,1.0,0.96471196,1.0,empty_trained_replay_18
4875,0.9,0.9566206,0.9000000000000001,empty_trained_replay_18
4876,0.9,0.91233164,0.8400000000000001,empty_trained_replay_18
4877,0.8,0.9320491,0.7600000000000001,empty_trained_replay_18
4878,0.9,0.9717373,0.9800000000000001,empty_trained_replay_18
4879,0.9,0.98167545,0.96,empty_trained_replay_18
4880,1.0,0.9800604,1.0,empty_trained_replay_18
4881,0.8,0.985953,0.9,empty_trained_replay_18
4882,1.0,0.97703606,1.0,empty_trained_replay_18
4883,0.6,0.8792728,0.54,empty_trained_replay_18
4884,0.9,0.97943145,0.9400000000000001,empty_trained_replay_18
4885,0.8,0.9669852,0.92,empty_trained_replay_18
4886,0.7,0.9234881,0.8,empty_trained_replay_18
4887,0.9,0.97132087,0.96,empty_trained_replay_18
4888,0.7,0.9308297,0.8200000000000001,empty_trained_replay_18
4889,0.8,0.93758655,0.78,empty_trained_replay_18
4890,0.8,0.8707598,0.72,empty_trained_replay_18
4891,0.8,0.9878414,0.9,empty_trained_replay_18
4892,0.7,0.9370444,0.76,empty_trained_replay_18
4893,0.8,0.9121752,0.86,empty_trained_replay_18
4894,0.9,0.94097733,0.8600000000000001,empty_trained_replay_18
4895,0.9,0.97041434,0.9400000000000001,empty_trained_replay_18
4896,0.8,0.9618118,0.8600000000000001,empty_trained_replay_18
4897,0.8,0.94355136,0.74,empty_trained_replay_18
4898,0.9,0.925647,0.84,empty_trained_replay_18
4899,0.8,0.96681553,0.8200000000000001,empty_trained_replay_18
4900,0.8,0.9510701,0.8200000000000001,empty_trained_replay_18
4901,0.9,0.93123543,0.92,empty_trained_replay_18
4902,0.8,0.93387175,0.8200000000000001,empty_trained_replay_18
4903,0.9,0.97853476,0.9600000000000001,empty_trained_replay_18
4904,0.7,0.9047597,0.6599999999999999,empty_trained_replay_18
4905,0.9,0.9805338,0.9400000000000001,empty_trained_replay_18
4906,0.8,0.92546827,0.78,empty_trained_replay_18
4907,0.9,0.9323517,0.9800000000000001,empty_trained_replay_18
4908,1.0,0.9558255,1.0,empty_trained_replay_18
4909,0.8,0.9438639,0.84,empty_trained_replay_18
4910,0.8,0.9058429,0.86,empty_trained_replay_18
4911,0.9,0.96612114,0.9199999999999999,empty_trained_replay_18
4912,0.8,0.88667434,0.74,empty_trained_replay_18
4913,1.0,0.9722913,1.0,empty_trained_replay_18
4914,0.8,0.91700304,0.76,empty_trained_replay_18
4915,0.9,0.98793626,0.9600000000000001,empty_trained_replay_18
4916,0.8,0.9806993,0.88,empty_trained_replay_18
4917,0.7,0.9564261,0.72,empty_trained_replay_18
4918,0.7,0.85289866,0.74,empty_trained_replay_18
4919,0.7,0.9744685,0.78,empty_trained_replay_18
4920,0.9,0.98816794,0.8800000000000001,empty_trained_replay_18
4921,0.9,0.9633942,0.92,empty_trained_replay_18
4922,0.8,0.98099136,0.86,empty_trained_replay_18
4923,0.8,0.9100189,0.76,empty_trained_replay_18
4924,0.9,0.9873832,0.92,empty_trained_replay_18
4925,0.7,0.93549305,0.72,empty_trained_replay_18
4926,1.0,0.95641756,1.0,empty_trained_replay_18
4927,0.9,0.9813309,0.9000000000000001,empty_trained_replay_18
4928,0.6,0.92676634,0.66,empty_trained_replay_18
4929,0.8,0.9718038,0.86,empty_trained_replay_18
4930,0.9,0.95266426,0.9400000000000001,empty_trained_replay_18
4931,0.8,0.9271444,0.78,empty_trained_replay_18
4932,0.8,0.9699826,0.8400000000000001,empty_trained_replay_18
4933,0.8,0.9382947,0.8400000000000001,empty_trained_replay_18
4934,0.9,0.9596335,0.92,empty_trained_replay_18
4935,0.9,0.9937086,0.9800000000000001,empty_trained_replay_18
4936,0.7,0.97198766,0.78,empty_trained_replay_18
4937,0.8,0.96269023,0.84,empty_trained_replay_18
4938,0.8,0.9428258,0.86,empty_trained_replay_18
4939,0.9,0.9478372,0.8800000000000001,empty_trained_replay_18
4940,0.9,0.98803496,0.9400000000000001,empty_trained_replay_18
4941,0.9,0.970872,0.9400000000000001,empty_trained_replay_18
4942,0.7,0.909283,0.6599999999999999,empty_trained_replay_18
4943,0.8,0.9161026,0.7200000000000002,empty_trained_replay_18
4944,0.8,0.98023164,0.8,empty_trained_replay_18
4945,0.9,0.94474393,0.8600000000000001,empty_trained_replay_18
4946,0.9,0.9636232,0.9000000000000001,empty_trained_replay_18
4947,1.0,0.9926993,1.0,empty_trained_replay_18
4948,0.9,0.9008736,0.9,empty_trained_replay_18
4949,0.7,0.966763,0.74,empty_trained_replay_18
4950,0.8,0.95700526,0.84,empty_trained_replay_18
4951,0.9,0.9410986,0.9400000000000001,empty_trained_replay_18
4952,0.9,0.9726469,0.96,empty_trained_replay_18
4953,0.8,0.9783811,0.88,empty_trained_replay_18
4954,0.9,0.9810849,0.9199999999999999,empty_trained_replay_18
4955,0.7,0.9172524,0.6799999999999999,empty_trained_replay_18
4956,0.8,0.96966434,0.8200000000000001,empty_trained_replay_18
4957,0.8,0.96125036,0.92,empty_trained_replay_18
4958,0.7,0.9382732,0.7,empty_trained_replay_18
4959,0.8,0.94779307,0.7,empty_trained_replay_18
4960,0.8,0.94328797,0.8200000000000001,empty_trained_replay_18
4961,0.8,0.9740674,0.8,empty_trained_replay_18
4962,0.9,0.959192,0.9000000000000001,empty_trained_replay_18
4963,0.9,0.9495028,0.9800000000000001,empty_trained_replay_18
4964,0.9,0.9896005,0.9800000000000001,empty_trained_replay_18
4965,0.7,0.9351591,0.72,empty_trained_replay_18
4966,0.9,0.97405434,0.9,empty_trained_replay_18
4967,0.7,0.9092082,0.6199999999999999,empty_trained_replay_18
4968,0.8,0.94182205,0.86,empty_trained_replay_18
4969,0.9,0.9695222,0.9400000000000001,empty_trained_replay_18
4970,0.9,0.9082293,0.9,empty_trained_replay_18
4971,0.9,0.9899982,0.92,empty_trained_replay_18
4972,0.9,0.9401657,0.9400000000000001,empty_trained_replay_18
4973,0.7,0.894222,0.72,empty_trained_replay_18
4974,0.9,0.96626234,0.9,empty_trained_replay_18
4975,0.9,0.94671303,0.9600000000000001,empty_trained_replay_18
4976,0.9,0.97608566,0.9400000000000001,empty_trained_replay_18
4977,0.9,0.97458136,0.9400000000000001,empty_trained_replay_18
4978,0.9,0.96628493,0.9400000000000001,empty_trained_replay_18
4979,0.8,0.93286264,0.8799999999999999,empty_trained_replay_18
4980,0.9,0.91699255,0.9,empty_trained_replay_18
4981,0.9,0.9487592,0.9400000000000001,empty_trained_replay_18
4982,0.8,0.9721912,0.8400000000000001,empty_trained_replay_18
4983,1.0,0.9738691,1.0,empty_trained_replay_18
4984,0.7,0.94799787,0.72,empty_trained_replay_18
4985,0.7,0.96779287,0.78,empty_trained_replay_18
4986,0.9,0.9833861,0.9400000000000001,empty_trained_replay_18
4987,0.7,0.9119725,0.72,empty_trained_replay_18
4988,0.9,0.96726954,0.92,empty_trained_replay_18
4989,0.8,0.9500658,0.76,empty_trained_replay_18
4990,0.9,0.9688628,0.9,empty_trained_replay_18
4991,0.8,0.9605317,0.92,empty_trained_replay_18
4992,0.7,0.975414,0.6200000000000001,empty_trained_replay_18
4993,0.6,0.71469223,0.46,empty_trained_replay_18
4994,0.7,0.911587,0.74,empty_trained_replay_18
4995,0.8,0.98457706,0.84,empty_trained_replay_18
4996,0.9,0.9872145,0.9400000000000001,empty_trained_replay_18
4997,0.9,0.9768244,0.8800000000000001,empty_trained_replay_18
4998,0.8,0.9529528,0.84,empty_trained_replay_18
4999,0.8,0.954089,0.8400000000000001,empty_trained_replay_18
5000,0.7,0.9420046,0.64,model_full_trained_replay_18
5001,0.9,0.98123854,0.96,model_full_trained_replay_18
5002,0.9,0.966969,0.9400000000000001,model_full_trained_replay_18
5003,0.9,0.97274595,0.9000000000000001,model_full_trained_replay_18
5004,0.9,0.99096453,0.9800000000000001,model_full_trained_replay_18
5005,0.8,0.9596863,0.86,model_full_trained_replay_18
5006,0.8,0.98604625,0.8,model_full_trained_replay_18
5007,0.9,0.97423244,0.9400000000000001,model_full_trained_replay_18
5008,0.7,0.96148723,0.7599999999999999,model_full_trained_replay_18
5009,0.9,0.97217506,0.92,model_full_trained_replay_18
5010,0.9,0.9732287,0.9800000000000001,model_full_trained_replay_18
5011,0.8,0.96001905,0.8200000000000001,model_full_trained_replay_18
5012,0.9,0.9757583,0.8800000000000001,model_full_trained_replay_18
