,0
749,0.744
750,0.744
751,0.744
752,0.744
753,0.744
754,0.744
755,0.744
756,0.744
757,0.744
758,0.744
759,0.744
760,0.744
761,0.744
762,0.744
763,0.744
764,0.744
765,0.744
766,0.744
767,0.744
768,0.744
769,0.744
770,0.744
771,0.744
772,0.744
773,0.744
774,0.744
775,0.744
776,0.744
777,0.744
778,0.744
779,0.744
780,0.744
781,0.744
782,0.744
783,0.744
784,0.744
785,0.744
786,0.744
787,0.744
788,0.744
789,0.744
790,0.744
791,0.744
792,0.744
793,0.744
794,0.744
795,0.744
796,0.744
797,0.744
798,0.744
799,0.744
800,0.744
801,0.744
802,0.744
803,0.744
804,0.744
805,0.744
806,0.744
807,0.744
808,0.744
809,0.744
810,0.744
811,0.744
812,0.744
813,0.744
814,0.744
815,0.744
816,0.744
817,0.744
818,0.744
819,0.744
820,0.744
821,0.744
822,0.744
823,0.744
824,0.744
825,0.744
826,0.744
827,0.744
828,0.744
829,0.744
830,0.744
831,0.744
832,0.744
833,0.744
834,0.744
835,0.744
836,0.744
837,0.744
838,0.744
839,0.744
840,0.744
841,0.744
842,0.744
843,0.744
844,0.744
845,0.744
846,0.744
847,0.744
848,0.744
849,0.744
850,0.744
851,0.744
852,0.744
853,0.744
854,0.744
855,0.744
856,0.744
857,0.744
858,0.744
859,0.744
860,0.744
861,0.744
862,0.744
863,0.744
864,0.744
865,0.744
866,0.744
867,0.744
868,0.744
869,0.744
870,0.744
871,0.744
872,0.744
873,0.744
874,0.744
875,0.744
876,0.744
877,0.744
878,0.744
879,0.744
880,0.744
881,0.744
882,0.744
883,0.744
884,0.744
885,0.744
886,0.744
887,0.744
888,0.744
889,0.744
890,0.744
891,0.744
892,0.744
893,0.744
894,0.744
895,0.744
896,0.744
897,0.744
898,0.744
899,0.744
900,0.744
901,0.744
902,0.744
903,0.744
904,0.744
905,0.744
906,0.744
907,0.744
908,0.744
909,0.744
910,0.744
911,0.744
912,0.744
913,0.744
914,0.744
915,0.744
916,0.744
917,0.744
918,0.744
919,0.744
920,0.744
921,0.744
922,0.744
923,0.744
924,0.744
925,0.744
926,0.744
927,0.744
928,0.744
929,0.744
930,0.744
931,0.744
932,0.744
933,0.744
934,0.744
935,0.744
936,0.744
937,0.744
938,0.744
939,0.744
940,0.744
941,0.744
942,0.744
943,0.744
944,0.744
945,0.744
946,0.744
947,0.744
948,0.744
949,0.744
950,0.744
951,0.744
952,0.744
953,0.744
954,0.744
955,0.744
956,0.744
957,0.744
958,0.744
959,0.744
960,0.744
961,0.744
962,0.744
963,0.744
964,0.744
965,0.744
966,0.744
967,0.744
968,0.744
969,0.744
970,0.744
971,0.744
972,0.744
973,0.744
974,0.744
975,0.744
976,0.744
977,0.744
978,0.744
979,0.744
980,0.744
981,0.744
982,0.744
983,0.744
984,0.744
985,0.744
986,0.744
987,0.744
988,0.744
989,0.744
990,0.744
991,0.744
992,0.744
993,0.744
994,0.744
995,0.744
996,0.744
997,0.744
998,0.744
999,0.744
1000,0.744
1001,0.744
1002,0.744
1003,0.744
1004,0.744
1005,0.744
1006,0.744
1007,0.744
1008,0.744
1009,0.744
1010,0.744
1011,0.744
1012,0.744
1013,0.744
1014,0.744
1015,0.744
1016,0.744
1017,0.744
1018,0.744
1019,0.744
1020,0.744
1021,0.744
1022,0.744
1023,0.744
1024,0.744
1025,0.744
1026,0.744
1027,0.744
1028,0.744
1029,0.744
1030,0.744
1031,0.744
1032,0.744
1033,0.744
1034,0.7444
1035,0.7444
1036,0.7444
1037,0.7444
1038,0.7444
1039,0.7444
1040,0.7444
1041,0.744
1042,0.7444
1043,0.7444
1044,0.7444
1045,0.7444
1046,0.7444
1047,0.7444
1048,0.7444
1049,0.7444
1050,0.744
1051,0.744
1052,0.744
1053,0.744
1054,0.744
1055,0.744
1056,0.744
1057,0.744
1058,0.7444
1059,0.7444
1060,0.7444
1061,0.7444
1062,0.7444
1063,0.7444
1064,0.7444
1065,0.7444
1066,0.7444
1067,0.7444
1068,0.7444
1069,0.7444
1070,0.744
1071,0.744
1072,0.744
1073,0.744
1074,0.744
1075,0.744
1076,0.744
1077,0.744
1078,0.744
1079,0.744
1080,0.744
1081,0.744
1082,0.744
1083,0.744
1084,0.744
1085,0.744
1086,0.744
1087,0.744
1088,0.744
1089,0.744
1090,0.744
1091,0.744
1092,0.744
1093,0.744
1094,0.744
1095,0.744
1096,0.744
1097,0.744
1098,0.744
1099,0.744
1100,0.744
1101,0.744
1102,0.744
1103,0.744
1104,0.744
1105,0.744
1106,0.744
1107,0.744
1108,0.744
1109,0.744
1110,0.744
1111,0.744
1112,0.744
1113,0.744
1114,0.744
1115,0.744
1116,0.744
1117,0.744
1118,0.744
1119,0.744
1120,0.744
1121,0.744
1122,0.744
1123,0.744
1124,0.744
1125,0.744
1126,0.744
1127,0.744
1128,0.744
1129,0.744
1130,0.744
1131,0.744
1132,0.744
1133,0.744
1134,0.744
1135,0.744
1136,0.744
1137,0.744
1138,0.744
1139,0.744
1140,0.744
1141,0.744
1142,0.744
1143,0.744
1144,0.744
1145,0.744
1146,0.744
1147,0.744
1148,0.744
1149,0.744
1150,0.744
1151,0.744
1152,0.744
1153,0.744
1154,0.744
1155,0.744
1156,0.744
1157,0.744
1158,0.744
1159,0.744
1160,0.744
1161,0.744
1162,0.744
1163,0.744
1164,0.744
1165,0.744
1166,0.744
1167,0.744
1168,0.744
1169,0.744
1170,0.744
1171,0.744
1172,0.744
1173,0.744
1174,0.744
1175,0.744
1176,0.744
1177,0.744
1178,0.744
1179,0.744
1180,0.744
1181,0.744
1182,0.744
1183,0.744
1184,0.744
1185,0.744
1186,0.744
1187,0.744
1188,0.744
1189,0.744
1190,0.744
1191,0.744
1192,0.744
1193,0.744
1194,0.744
1195,0.744
1196,0.744
1197,0.744
1198,0.744
1199,0.744
1200,0.744
1201,0.7444
1202,0.7444
1203,0.7444
1204,0.7444
1205,0.7444
1206,0.7444
1207,0.7444
1208,0.744
1209,0.744
1210,0.744
1211,0.744
1212,0.744
1213,0.744
1214,0.744
1215,0.744
1216,0.744
1217,0.744
1218,0.744
1219,0.744
1220,0.744
1221,0.744
1222,0.744
1223,0.744
1224,0.744
1225,0.744
1226,0.744
1227,0.744
1228,0.744
1229,0.744
1230,0.744
1231,0.744
1232,0.744
1233,0.744
1234,0.744
1235,0.744
1236,0.744
1237,0.744
1238,0.7444
1239,0.7444
1240,0.7444
1241,0.7444
1242,0.7444
1243,0.7444
1244,0.7444
1245,0.7444
1246,0.7444
1247,0.7444
1248,0.7444
1249,0.7444
1250,0.744
1251,0.744
1252,0.744
1253,0.7444
1254,0.7444
1255,0.7444
1256,0.7444
1257,0.7444
1258,0.744
1259,0.744
1260,0.744
1261,0.744
1262,0.744
1263,0.744
1264,0.744
1265,0.744
1266,0.744
1267,0.744
1268,0.744
1269,0.744
1270,0.744
1271,0.744
1272,0.744
1273,0.744
1274,0.744
1275,0.744
1276,0.744
1277,0.744
1278,0.744
1279,0.744
1280,0.744
1281,0.744
1282,0.744
1283,0.744
1284,0.744
1285,0.744
1286,0.744
1287,0.744
1288,0.744
1289,0.744
1290,0.744
1291,0.744
1292,0.744
1293,0.744
1294,0.744
1295,0.744
1296,0.744
1297,0.744
1298,0.744
1299,0.744
1300,0.744
1301,0.744
1302,0.744
1303,0.744
1304,0.744
1305,0.744
1306,0.744
1307,0.744
1308,0.744
1309,0.744
1310,0.744
1311,0.744
1312,0.744
1313,0.744
1314,0.744
1315,0.744
1316,0.744
1317,0.744
1318,0.744
1319,0.744
1320,0.744
1321,0.744
1322,0.744
1323,0.744
1324,0.744
1325,0.744
1326,0.744
1327,0.744
1328,0.744
1329,0.744
1330,0.744
1331,0.744
1332,0.744
1333,0.744
1334,0.744
1335,0.744
1336,0.744
1337,0.744
1338,0.744
1339,0.744
1340,0.744
1341,0.744
1342,0.744
1343,0.744
1344,0.744
1345,0.744
1346,0.744
1347,0.744
1348,0.744
1349,0.744
1350,0.744
1351,0.744
1352,0.744
1353,0.744
1354,0.744
1355,0.744
1356,0.744
1357,0.744
1358,0.744
1359,0.744
1360,0.744
1361,0.744
1362,0.744
1363,0.744
1364,0.744
1365,0.744
1366,0.744
1367,0.744
1368,0.744
1369,0.744
1370,0.744
1371,0.744
1372,0.744
1373,0.744
1374,0.744
1375,0.744
1376,0.744
1377,0.744
1378,0.744
1379,0.744
1380,0.744
1381,0.744
1382,0.744
1383,0.744
1384,0.744
1385,0.744
1386,0.744
1387,0.744
1388,0.744
1389,0.744
1390,0.744
1391,0.744
1392,0.744
1393,0.744
1394,0.744
1395,0.744
1396,0.744
1397,0.744
1398,0.744
1399,0.744
1400,0.744
1401,0.744
1402,0.744
1403,0.744
1404,0.744
1405,0.744
1406,0.744
1407,0.744
1408,0.744
1409,0.744
1410,0.744
1411,0.744
1412,0.744
1413,0.744
1414,0.744
1415,0.744
1416,0.744
1417,0.744
1418,0.744
1419,0.744
1420,0.744
1421,0.744
1422,0.744
1423,0.744
1424,0.744
1425,0.744
1426,0.744
1427,0.744
1428,0.7444
1429,0.7444
1430,0.7444
1431,0.7444
1432,0.7444
1433,0.7444
1434,0.7444
1435,0.7444
1436,0.7444
1437,0.7444
1438,0.7444
1439,0.7444
1440,0.7444
1441,0.7444
1442,0.7444
1443,0.7444
1444,0.7444
1445,0.7444
1446,0.7444
1447,0.7444
1448,0.7444
1449,0.7444
1450,0.7444
1451,0.7444
1452,0.7444
1453,0.7444
1454,0.7444
1455,0.7444
1456,0.7444
1457,0.7444
1458,0.7444
1459,0.7444
1460,0.7444
1461,0.7444
1462,0.7444
1463,0.7444
1464,0.7444
1465,0.7444
1466,0.7444
1467,0.7444
1468,0.7444
1469,0.7444
1470,0.744
1471,0.744
1472,0.744
1473,0.744
1474,0.744
1475,0.744
1476,0.744
1477,0.744
1478,0.744
1479,0.744
1480,0.744
1481,0.744
1482,0.744
1483,0.744
1484,0.744
1485,0.744
1486,0.744
1487,0.744
1488,0.744
1489,0.744
1490,0.744
1491,0.744
1492,0.744
1493,0.744
1494,0.744
1495,0.744
1496,0.744
1497,0.744
1498,0.744
1499,0.744
1500,0.744
1501,0.744
1502,0.744
1503,0.744
1504,0.744
1505,0.744
1506,0.744
1507,0.744
1508,0.744
1509,0.744
1510,0.744
1511,0.744
1512,0.744
1513,0.744
1514,0.744
1515,0.744
1516,0.744
1517,0.744
1518,0.744
1519,0.744
1520,0.744
1521,0.744
1522,0.744
1523,0.744
1524,0.744
1525,0.744
1526,0.744
1527,0.744
1528,0.744
1529,0.744
1530,0.744
1531,0.744
1532,0.744
1533,0.744
1534,0.744
1535,0.744
1536,0.744
1537,0.744
1538,0.744
1539,0.744
1540,0.744
1541,0.744
1542,0.744
1543,0.744
1544,0.744
1545,0.744
1546,0.744
1547,0.744
1548,0.744
1549,0.744
1550,0.744
1551,0.744
1552,0.744
1553,0.744
1554,0.744
1555,0.744
1556,0.744
1557,0.744
1558,0.744
1559,0.744
1560,0.744
1561,0.744
1562,0.744
1563,0.744
1564,0.744
1565,0.744
1566,0.744
1567,0.744
1568,0.744
1569,0.744
1570,0.744
1571,0.744
1572,0.744
1573,0.744
1574,0.744
1575,0.744
1576,0.744
1577,0.744
1578,0.744
1579,0.744
1580,0.744
1581,0.744
1582,0.744
1583,0.744
1584,0.744
1585,0.744
1586,0.744
1587,0.744
1588,0.744
1589,0.744
1590,0.744
1591,0.744
1592,0.744
1593,0.744
1594,0.744
1595,0.744
1596,0.744
1597,0.744
1598,0.744
1599,0.744
1600,0.744
1601,0.744
1602,0.744
1603,0.744
1604,0.744
1605,0.744
1606,0.744
1607,0.744
1608,0.744
1609,0.744
1610,0.744
1611,0.744
1612,0.744
1613,0.744
1614,0.744
1615,0.744
1616,0.744
1617,0.744
1618,0.744
1619,0.744
1620,0.744
1621,0.744
1622,0.744
1623,0.744
1624,0.744
1625,0.744
1626,0.744
1627,0.744
1628,0.744
1629,0.744
1630,0.744
1631,0.744
1632,0.744
1633,0.744
1634,0.744
1635,0.744
1636,0.744
1637,0.744
1638,0.744
1639,0.744
1640,0.744
1641,0.744
1642,0.744
1643,0.744
1644,0.744
1645,0.744
1646,0.744
1647,0.744
1648,0.744
1649,0.744
1650,0.744
1651,0.744
1652,0.744
1653,0.744
1654,0.744
1655,0.744
1656,0.744
1657,0.744
1658,0.744
1659,0.744
1660,0.744
1661,0.744
1662,0.744
1663,0.744
1664,0.744
1665,0.744
1666,0.744
1667,0.744
1668,0.744
1669,0.744
1670,0.744
1671,0.744
1672,0.744
1673,0.744
1674,0.744
1675,0.744
1676,0.744
1677,0.744
1678,0.744
1679,0.744
1680,0.744
1681,0.744
1682,0.744
1683,0.744
1684,0.744
1685,0.744
1686,0.744
1687,0.744
1688,0.744
1689,0.744
1690,0.744
1691,0.744
1692,0.744
1693,0.744
1694,0.744
1695,0.744
1696,0.744
1697,0.744
1698,0.744
1699,0.744
1700,0.744
1701,0.744
1702,0.744
1703,0.744
1704,0.744
1705,0.744
1706,0.744
1707,0.744
1708,0.744
1709,0.744
1710,0.744
1711,0.744
1712,0.744
1713,0.744
1714,0.744
1715,0.744
1716,0.744
1717,0.744
1718,0.744
1719,0.744
1720,0.744
1721,0.744
1722,0.744
1723,0.7444
1724,0.7444
1725,0.7444
1726,0.7444
1727,0.7444
1728,0.7444
1729,0.7444
1730,0.7444
1731,0.7444
1732,0.7444
1733,0.7444
1734,0.7444
1735,0.7444
1736,0.7444
1737,0.7444
1738,0.7444
1739,0.7444
1740,0.7444
1741,0.7444
1742,0.7444
1743,0.7444
1744,0.7444
1745,0.7444
1746,0.7444
1747,0.7444
1748,0.7444
1749,0.7444
1750,0.7444
1751,0.7444
1752,0.7444
1753,0.7444
1754,0.7444
1755,0.7444
1756,0.7444
1757,0.7444
1758,0.7444
1759,0.7444
1760,0.7444
1761,0.7444
1762,0.7444
1763,0.7444
1764,0.7444
1765,0.7444
1766,0.7444
1767,0.7444
1768,0.7444
1769,0.7444
1770,0.7444
1771,0.7444
1772,0.7444
1773,0.7444
1774,0.7444
1775,0.7444
1776,0.7444
1777,0.7444
1778,0.7444
1779,0.7444
1780,0.7444
1781,0.7444
1782,0.7444
1783,0.7444
1784,0.7444
1785,0.7444
1786,0.7444
1787,0.7444
1788,0.7444
1789,0.7444
1790,0.7444
1791,0.7444
1792,0.7444
1793,0.7444
1794,0.7444
1795,0.7444
1796,0.7444
1797,0.7444
1798,0.7444
1799,0.7444
1800,0.7444
1801,0.7444
1802,0.7444
1803,0.7444
1804,0.7444
1805,0.7444
1806,0.7444
1807,0.7444
1808,0.7444
1809,0.7444
1810,0.7444
1811,0.7444
1812,0.7444
1813,0.7444
1814,0.7444
1815,0.7444
1816,0.7444
1817,0.7444
1818,0.7444
1819,0.7444
1820,0.7444
1821,0.7444
1822,0.7444
1823,0.7444
1824,0.7444
1825,0.7444
1826,0.7444
1827,0.7444
1828,0.7444
1829,0.7444
1830,0.7444
1831,0.7444
1832,0.7444
1833,0.7448
1834,0.7448
1835,0.7448
1836,0.7448
1837,0.7444
1838,0.7448
1839,0.7444
1840,0.7444
1841,0.7444
1842,0.7444
1843,0.7444
1844,0.7444
1845,0.7444
1846,0.7444
1847,0.7448
1848,0.7448
1849,0.7448
1850,0.7448
1851,0.7448
1852,0.7448
1853,0.7448
1854,0.7448
1855,0.7448
1856,0.7448
1857,0.7448
1858,0.7448
1859,0.7448
1860,0.7448
1861,0.7448
1862,0.7448
1863,0.7448
1864,0.7448
1865,0.7448
1866,0.7448
1867,0.7448
1868,0.7448
1869,0.7444
1870,0.7444
1871,0.7444
1872,0.7444
1873,0.7444
1874,0.7444
1875,0.7444
1876,0.7444
1877,0.7444
1878,0.7444
1879,0.7444
1880,0.7444
1881,0.7444
1882,0.7444
1883,0.7444
1884,0.7444
1885,0.7444
1886,0.7444
1887,0.7444
1888,0.7444
1889,0.7444
1890,0.7444
1891,0.7444
1892,0.7444
1893,0.7444
1894,0.7444
1895,0.7444
1896,0.7444
1897,0.7444
1898,0.7444
1899,0.7444
1900,0.7444
1901,0.7444
1902,0.7444
1903,0.7444
1904,0.7444
1905,0.7444
1906,0.7444
1907,0.7444
1908,0.7444
1909,0.7444
1910,0.7444
1911,0.7444
1912,0.7444
1913,0.7444
1914,0.7444
1915,0.7444
1916,0.7444
1917,0.7444
1918,0.7444
1919,0.7444
1920,0.7444
1921,0.7444
1922,0.7444
1923,0.7444
1924,0.7444
1925,0.7444
1926,0.7444
1927,0.7444
1928,0.7444
1929,0.7444
1930,0.7444
1931,0.7444
1932,0.7444
1933,0.7444
1934,0.7444
1935,0.7444
1936,0.7444
1937,0.7444
1938,0.7444
1939,0.744
1940,0.744
1941,0.7444
1942,0.7444
1943,0.7444
1944,0.7444
1945,0.7444
1946,0.7444
1947,0.7444
1948,0.7444
1949,0.7444
1950,0.7448
1951,0.7448
1952,0.7448
1953,0.7448
1954,0.7448
1955,0.7448
1956,0.7448
1957,0.7448
1958,0.7448
1959,0.7448
1960,0.7444
1961,0.7444
1962,0.7448
1963,0.7448
1964,0.7444
1965,0.7444
1966,0.7444
1967,0.7444
1968,0.7444
1969,0.7444
1970,0.7444
1971,0.7444
1972,0.7444
1973,0.7444
1974,0.7444
1975,0.7444
1976,0.7444
1977,0.7444
1978,0.7444
1979,0.7444
1980,0.7444
1981,0.7444
1982,0.7444
1983,0.7444
1984,0.7444
1985,0.7444
1986,0.7444
1987,0.7444
1988,0.7444
1989,0.7444
1990,0.7444
1991,0.7444
1992,0.7444
1993,0.7444
1994,0.7444
1995,0.7444
1996,0.7444
1997,0.7444
1998,0.7444
1999,0.7444
2000,0.7444
2001,0.7444
2002,0.7444
2003,0.7444
2004,0.7444
2005,0.7444
2006,0.7444
2007,0.7444
2008,0.7444
2009,0.7444
2010,0.7444
2011,0.7444
2012,0.7444
2013,0.7444
2014,0.7444
2015,0.7444
2016,0.7444
2017,0.7444
2018,0.7444
2019,0.7444
2020,0.7444
2021,0.7444
2022,0.7444
