,0
0,0.3487510681152344
1,0.3354365825653076
2,0.33883190155029297
3,0.33797144889831543
4,0.5177786350250244
5,0.36582064628601074
6,0.328890323638916
7,0.32959818840026855
8,0.3302497863769531
9,0.33324408531188965
10,0.3341517448425293
11,0.33066463470458984
12,0.511486291885376
13,0.34022021293640137
14,0.3339698314666748
15,0.3351447582244873
16,0.33807992935180664
17,0.3338193893432617
18,0.33738207817077637
19,0.3332810401916504
20,0.48984313011169434
21,0.461254358291626
22,0.34861040115356445
23,0.34600377082824707
24,0.3953678607940674
25,0.38065600395202637
26,0.3324453830718994
27,0.3431241512298584
28,0.6919496059417725
29,0.3644874095916748
30,0.3432900905609131
31,0.33660173416137695
32,0.36656999588012695
33,0.3479475975036621
34,0.34531092643737793
35,0.3296935558319092
36,0.5584485530853271
37,0.36727452278137207
38,0.3485293388366699
39,0.3595132827758789
40,0.37644267082214355
41,0.6104462146759033
42,0.5651776790618896
43,0.512214183807373
44,0.3437931537628174
45,0.3448793888092041
46,0.3779160976409912
47,0.34221816062927246
48,0.4205918312072754
49,0.373884916305542
50,0.35118627548217773
51,0.36072707176208496
52,0.5259897708892822
53,0.3407135009765625
54,0.35898327827453613
55,0.40338921546936035
56,0.3393826484680176
57,0.3688621520996094
58,0.3482050895690918
59,0.5393657684326172
60,0.42170143127441406
61,0.3604471683502197
62,0.3565659523010254
63,0.3376131057739258
64,0.3345162868499756
65,0.3638021945953369
66,0.39705777168273926
67,0.5302994251251221
68,0.3495602607727051
69,0.3609175682067871
70,0.35514163970947266
71,0.3562276363372803
72,0.35665345191955566
73,0.4193410873413086
74,0.5283915996551514
75,0.3738586902618408
76,0.34369468688964844
77,0.35195255279541016
78,0.4196197986602783
79,0.3789823055267334
80,0.38912272453308105
81,0.35914182662963867
82,0.39746522903442383
83,0.8001174926757812
84,0.3663139343261719
85,0.35367584228515625
86,0.3348259925842285
87,0.33092308044433594
88,0.3375523090362549
89,0.3364603519439697
90,0.4957449436187744
91,0.3333423137664795
92,0.33222389221191406
93,0.3326294422149658
94,0.33254194259643555
95,0.3389468193054199
96,0.33997511863708496
97,0.35302066802978516
98,0.5287528038024902
99,0.34387826919555664
100,0.35786867141723633
101,0.35808515548706055
102,0.34549522399902344
103,0.3808121681213379
104,0.34470629692077637
105,0.5198554992675781
106,0.3410193920135498
107,0.344346284866333
108,0.34030675888061523
109,0.34408998489379883
110,0.3433694839477539
111,0.3383054733276367
112,0.34192371368408203
113,0.47623109817504883
114,0.336153507232666
115,0.3391261100769043
116,0.3439960479736328
117,0.35305213928222656
118,0.33829212188720703
119,0.33899617195129395
120,0.33771562576293945
121,0.47104835510253906
122,0.33934879302978516
123,0.35571742057800293
124,0.364337682723999
125,0.3472111225128174
126,0.3518407344818115
127,0.4244809150695801
128,0.36821460723876953
129,0.5333726406097412
130,0.3648390769958496
131,0.3565061092376709
132,0.3529052734375
133,0.36281514167785645
134,0.3823835849761963
135,0.3984189033508301
136,0.35921311378479004
137,0.5335683822631836
138,0.36919307708740234
139,0.3753364086151123
140,0.42800307273864746
141,0.3803856372833252
142,0.3619258403778076
143,0.3733196258544922
144,0.5516002178192139
145,0.3790886402130127
146,0.37950563430786133
147,0.4240288734436035
148,0.3676481246948242
149,0.35424160957336426
150,0.36150288581848145
151,0.36502599716186523
152,0.37569165229797363
153,0.5611779689788818
154,0.36730074882507324
155,0.37128686904907227
156,0.35988378524780273
157,0.37665343284606934
158,0.3645296096801758
159,0.4404256343841553
160,0.5615618228912354
161,0.3684859275817871
162,0.37844419479370117
163,0.3703923225402832
164,0.36866116523742676
165,0.3540377616882324
166,0.348804235458374
167,0.3481011390686035
168,0.5092051029205322
169,0.3504197597503662
170,0.35809874534606934
171,0.3551797866821289
172,0.3527562618255615
173,0.34667181968688965
174,0.34890270233154297
175,0.5365793704986572
176,0.35019445419311523
177,0.3509540557861328
178,0.3612244129180908
179,0.35259318351745605
180,0.3602101802825928
181,0.3696603775024414
182,0.35805273056030273
183,0.40891098976135254
184,0.5204634666442871
185,0.3668043613433838
186,0.3746671676635742
187,0.37398648262023926
188,0.3684229850769043
189,0.4406602382659912
190,0.4109470844268799
191,0.5240397453308105
192,0.38274121284484863
193,0.40400147438049316
194,0.39643216133117676
195,0.3990437984466553
196,0.37851405143737793
197,0.3683280944824219
198,0.3626978397369385
199,0.5530033111572266
200,0.3815650939941406
201,0.3708360195159912
202,0.3697056770324707
203,0.37438154220581055
204,0.3841359615325928
205,0.3776700496673584
206,0.5621223449707031
207,0.4275021553039551
208,0.3708674907684326
209,0.37155747413635254
210,0.35544443130493164
211,0.36185717582702637
212,0.36527490615844727
213,0.4102299213409424
214,0.5331346988677979
215,0.358928918838501
216,0.3609130382537842
217,0.360992431640625
218,0.35832881927490234
219,0.41443514823913574
220,0.36869025230407715
221,0.5037598609924316
222,0.591625452041626
223,0.4047691822052002
224,0.37024879455566406
225,0.3866596221923828
226,0.45041322708129883
227,0.4025843143463135
228,0.38247108459472656
229,0.37355589866638184
230,0.5849111080169678
231,0.4433865547180176
232,0.35747718811035156
233,0.35615086555480957
234,0.3888542652130127
235,0.39028310775756836
236,0.3731086254119873
237,0.4375450611114502
238,0.6139943599700928
239,0.3930943012237549
240,0.3763768672943115
241,0.37642550468444824
242,0.4097626209259033
243,0.4105830192565918
244,0.3887288570404053
245,0.558051586151123
246,0.5922636985778809
247,0.3753485679626465
248,0.36698150634765625
249,0.36968421936035156
250,0.37204456329345703
251,0.37920379638671875
252,0.37647438049316406
253,0.42215609550476074
254,0.5861725807189941
255,0.36296677589416504
256,0.350003719329834
257,0.3638601303100586
258,0.39205217361450195
259,0.36512255668640137
260,0.45134687423706055
261,0.37766075134277344
262,0.5542881488800049
263,0.38013553619384766
264,0.37417101860046387
265,0.42648768424987793
266,0.37833142280578613
267,0.36476659774780273
268,0.35631680488586426
269,0.36565566062927246
270,0.5253891944885254
271,0.3796505928039551
272,0.38097262382507324
273,0.3781459331512451
274,0.40022706985473633
275,0.3727529048919678
276,0.39055442810058594
277,0.3980710506439209
278,0.6243815422058105
279,0.37391066551208496
280,0.3776724338531494
281,0.3787527084350586
282,0.414564847946167
283,0.40746092796325684
284,0.4371175765991211
285,0.3808627128601074
286,0.5382223129272461
287,0.39747190475463867
288,0.424241304397583
289,0.42831873893737793
290,0.3899393081665039
291,0.40312790870666504
292,0.37332630157470703
293,0.37802600860595703
294,0.5698637962341309
295,0.44737935066223145
296,0.3900132179260254
297,0.3831634521484375
298,0.38030385971069336
299,0.3847949504852295
300,0.39963364601135254
301,0.43735599517822266
302,0.8037681579589844
303,0.4158015251159668
304,0.41447925567626953
305,0.4064664840698242
306,0.42090654373168945
307,0.42380380630493164
308,0.42609214782714844
309,0.4082982540130615
310,0.6808943748474121
311,0.4695703983306885
312,0.4237241744995117
313,0.4218142032623291
314,0.4171428680419922
315,0.4585530757904053
316,0.43971705436706543
317,0.5446763038635254
318,0.6625452041625977
319,0.4567286968231201
320,0.4389662742614746
321,0.45222043991088867
322,0.4150824546813965
323,0.39736223220825195
324,0.4221770763397217
325,0.43396759033203125
326,0.961493968963623
327,0.4834432601928711
328,0.514916181564331
329,0.4221377372741699
330,0.5712847709655762
331,0.4246401786804199
332,0.4779188632965088
333,0.44037771224975586
334,0.6526527404785156
335,0.4436488151550293
336,0.41416215896606445
337,0.4044637680053711
338,0.39984130859375
339,0.41051793098449707
340,0.40598630905151367
341,0.4723634719848633
342,0.7083339691162109
343,0.40035438537597656
344,0.4210803508758545
345,0.505366325378418
346,0.4270937442779541
347,0.3848555088043213
348,0.4174637794494629
349,0.6616344451904297
350,0.49489784240722656
351,0.43737101554870605
352,0.4444301128387451
353,0.4333066940307617
354,0.48452305793762207
355,0.4427950382232666
356,0.41481637954711914
357,0.6356749534606934
358,0.4089226722717285
359,0.4171288013458252
360,0.42983031272888184
361,0.4439404010772705
362,0.3951733112335205
363,0.4064459800720215
364,0.41683411598205566
365,0.5789146423339844
366,0.39742064476013184
367,0.40903186798095703
368,0.41747617721557617
369,0.4061570167541504
370,0.43221449851989746
371,0.4152567386627197
372,0.6631712913513184
373,0.40453052520751953
374,0.45121312141418457
375,0.440781831741333
376,0.4263761043548584
377,0.4515519142150879
378,0.3924105167388916
379,0.38947629928588867
380,0.5668683052062988
381,0.38373684883117676
382,0.4857006072998047
383,0.41703009605407715
384,0.405548095703125
385,0.4100625514984131
