,0
0,0.314054012298584
1,0.31953978538513184
2,0.4730100631713867
3,0.383953332901001
4,0.32384610176086426
5,0.3230297565460205
6,0.32840967178344727
7,0.3241236209869385
8,0.321209192276001
9,0.32085752487182617
10,0.45446085929870605
11,0.336627721786499
12,0.32710814476013184
13,0.3247487545013428
14,0.3220388889312744
15,0.3260529041290283
16,0.32524728775024414
17,0.46237921714782715
18,0.35874366760253906
19,0.4120361804962158
20,0.3184058666229248
21,0.35631299018859863
22,0.3272721767425537
23,0.373079776763916
24,0.3643670082092285
25,0.33197712898254395
26,0.46283912658691406
27,0.33432459831237793
28,0.334855318069458
29,0.3461623191833496
30,0.3485891819000244
31,0.36136436462402344
32,0.3390669822692871
33,0.473466157913208
34,0.32581377029418945
35,0.33520007133483887
36,0.36501002311706543
37,0.34671902656555176
38,0.33669137954711914
39,0.3750483989715576
40,0.34523987770080566
41,0.5120251178741455
42,0.36269688606262207
43,0.34874606132507324
44,0.33919286727905273
45,0.33301281929016113
46,0.33469271659851074
47,0.33361315727233887
48,0.4800400733947754
49,0.33403706550598145
50,0.3292710781097412
51,0.34394407272338867
52,0.33597278594970703
53,0.33541250228881836
54,0.3419625759124756
55,0.3393669128417969
56,0.4616386890411377
57,0.33640527725219727
58,0.33362889289855957
59,0.49850940704345703
60,0.6364576816558838
61,0.3438148498535156
62,0.34443068504333496
63,0.3447108268737793
64,0.4848017692565918
65,0.3442566394805908
66,0.35160064697265625
67,0.36437487602233887
68,0.3434782028198242
69,0.3405468463897705
70,0.3378021717071533
71,0.33462095260620117
72,0.46295666694641113
73,0.3371458053588867
74,0.33643031120300293
75,0.34105491638183594
76,0.3598017692565918
77,0.34092187881469727
78,0.33329200744628906
79,0.3347201347351074
80,0.47118449211120605
81,0.35018181800842285
82,0.3352386951446533
83,0.3391098976135254
84,0.3461465835571289
85,0.3452754020690918
86,0.34599876403808594
87,0.4888038635253906
88,0.341113805770874
89,0.3282952308654785
90,0.3441903591156006
91,0.33950257301330566
92,0.34165096282958984
93,0.33377671241760254
94,0.3444983959197998
95,0.3372008800506592
96,0.4605724811553955
97,0.3407115936279297
98,0.34320712089538574
99,0.3381526470184326
100,0.3428363800048828
101,0.3603551387786865
102,0.38292789459228516
103,0.520674467086792
104,0.37078261375427246
105,0.3623175621032715
106,0.3652627468109131
107,0.34572410583496094
108,0.34021806716918945
109,0.330829381942749
110,0.367933988571167
111,0.46616148948669434
112,0.3394925594329834
113,0.33146214485168457
114,0.3373892307281494
115,0.3473958969116211
116,0.3331615924835205
117,0.33330774307250977
118,0.4721698760986328
119,0.33185601234436035
120,0.3333568572998047
121,0.3740520477294922
122,0.33393096923828125
123,0.3388042449951172
124,0.37377452850341797
125,0.36486172676086426
126,0.3392527103424072
127,0.4595155715942383
128,0.3367502689361572
129,0.3711228370666504
130,0.38690662384033203
131,0.38257861137390137
132,0.383197546005249
133,0.37851691246032715
134,0.4926793575286865
135,0.3511312007904053
136,0.35854196548461914
137,0.3404998779296875
138,0.3356328010559082
139,0.3414478302001953
140,0.357097864151001
141,0.4289538860321045
142,0.4754500389099121
143,0.3445866107940674
144,0.3716568946838379
145,0.33826589584350586
146,0.33761048316955566
147,0.33577919006347656
148,0.3440995216369629
149,0.47735095024108887
150,0.4063565731048584
151,0.36125731468200684
152,0.4189589023590088
153,0.37648534774780273
154,0.35569310188293457
155,0.3398869037628174
156,0.35574960708618164
157,0.5213639736175537
158,0.39213991165161133
159,0.3950233459472656
160,0.34205102920532227
161,0.34848499298095703
162,0.350200891494751
163,0.3489863872528076
164,0.3465147018432617
165,0.4811086654663086
166,0.3493068218231201
167,0.3446211814880371
168,0.3411433696746826
169,0.34878110885620117
170,0.3423926830291748
171,0.34014105796813965
172,0.3565099239349365
173,0.5099911689758301
174,0.34537720680236816
175,0.3456897735595703
176,0.3432180881500244
177,0.34739089012145996
178,0.35756993293762207
179,0.3860917091369629
180,0.38581132888793945
181,0.4732668399810791
182,0.3642768859863281
183,0.3451375961303711
184,0.36138463020324707
185,0.38716554641723633
186,0.35863232612609863
187,0.4243316650390625
188,0.5589072704315186
189,0.38053297996520996
190,0.36330676078796387
191,0.3615708351135254
192,0.3584318161010742
193,0.37275052070617676
194,0.36453723907470703
195,0.3533480167388916
196,0.3831005096435547
197,0.5292558670043945
198,0.4215075969696045
199,0.3850221633911133
200,0.4179360866546631
201,0.3978893756866455
202,0.3635084629058838
203,0.3791327476501465
204,0.5447640419006348
205,0.39478325843811035
206,0.3940150737762451
207,0.3996107578277588
208,0.3839995861053467
209,0.4042198657989502
210,0.3984866142272949
211,0.3768954277038574
212,0.5162787437438965
213,0.36399078369140625
214,0.3742244243621826
215,0.4265134334564209
216,0.4097323417663574
