,0
0,0.09091991362417015
1,0.09091991362417015
2,0.09091991362417015
3,0.09080122302420533
4,0.09065201360137558
5,0.09065201360137558
6,0.09066588985807277
7,0.09063214216147243
8,0.09063214216147243
9,0.09063214216147243
10,0.09061443277389652
11,0.09028008214984813
12,0.09028008214984813
13,0.09042061934008935
14,0.09028008214984813
15,0.09022975964493403
16,0.09022975964493403
17,0.09022975964493403
18,0.09022975964493403
19,0.09022975964493403
20,0.09022975964493403
21,0.09022975964493403
22,0.09022975964493403
23,0.09022975964493403
24,0.09013721769181124
25,0.09032632856954334
26,0.09032632856954334
27,0.09021603680000731
28,0.09021603680000731
29,0.09092567345831899
30,0.09092567345831899
31,0.09092567345831899
32,0.09089379421026267
33,0.09089379421026267
34,0.09117238512284162
35,0.09117238512284162
36,0.09124246573840034
37,0.09124246573840034
38,0.09109623208726086
39,0.09109623208726086
40,0.09110723327617168
41,0.09104090533220499
42,0.09125598248004183
43,0.09203017150668193
44,0.09166247217111659
45,0.09187838654510663
46,0.09262131201782232
47,0.09262131201782232
48,0.09262131201782232
49,0.09262131201782232
50,0.09266061262451597
51,0.09258109027553411
52,0.09244522011782355
53,0.09235425131983913
54,0.0923725119380083
55,0.0923725119380083
56,0.09235425131983913
57,0.09235425131983913
58,0.09263387022199567
59,0.09263387022199567
60,0.09235370467668404
61,0.09235898378528473
62,0.09158997989830645
63,0.0916549965200408
64,0.0916549965200408
65,0.09283340602277079
66,0.09346702886464096
67,0.09182169282079618
68,0.09157108217411795
69,0.09160485645104222
70,0.09152613275556218
71,0.09152613275556218
72,0.0919184353484524
73,0.0919184353484524
74,0.09188511008420477
75,0.09203393970064136
76,0.09183686361282865
77,0.09184185581325247
78,0.09108639240147161
79,0.09099390411916045
80,0.09176290800613873
81,0.09172487468882866
82,0.09174924470266801
83,0.09199579103925236
84,0.09162434150379797
85,0.09281613201704939
86,0.09250476939888846
87,0.09209824741698924
88,0.09209824741698924
89,0.09204709827065176
90,0.09204709827065176
91,0.09201877413792921
92,0.09201877413792921
93,0.09201877413792921
94,0.09201877413792921
95,0.09242379182210696
96,0.09298003969634006
97,0.09292758724603156
98,0.09292758724603156
99,0.09292758724603156
100,0.09330209658617865
101,0.09255746899639869
102,0.09293184851362425
103,0.09370643357045769
104,0.09371161522870222
105,0.09309844505827178
106,0.09311758843294339
107,0.09311758843294339
108,0.09297138125970948
109,0.09297680455990912
110,0.09297680455990912
111,0.09310917190605836
112,0.09282625191907198
113,0.09332316271819031
114,0.09340810816143948
115,0.09340810816143948
116,0.09287514418553386
117,0.09287514418553386
118,0.09287514418553386
119,0.09287514418553386
120,0.09287514418553386
121,0.09287514418553386
122,0.09308530958866426
123,0.09295940004293199
124,0.09295940004293199
125,0.09327122905930782
126,0.09327122905930782
127,0.09299116222549184
128,0.09299116222549184
129,0.09292073959056282
130,0.09292073959056282
131,0.09292073959056282
132,0.0935743027478127
133,0.0935743027478127
134,0.0935743027478127
135,0.0935743027478127
136,0.09369692314020925
137,0.09369692314020925
138,0.09410430292034873
139,0.09397845083720814
140,0.09348145158281301
