,0
0,0.3483102321624756
1,0.31819725036621094
2,0.31392621994018555
3,0.4689011573791504
4,0.3168015480041504
5,0.34517502784729004
6,0.3459136486053467
7,0.31666088104248047
8,0.3486614227294922
9,0.327282190322876
10,0.32032179832458496
11,0.31525087356567383
12,0.45732927322387695
13,0.3239738941192627
14,0.31836605072021484
15,0.3238043785095215
16,0.32166576385498047
17,0.3206136226654053
18,0.32454538345336914
19,0.4537177085876465
20,0.33321571350097656
21,0.36870670318603516
22,0.3675241470336914
23,0.34758734703063965
24,0.35382628440856934
25,0.34606361389160156
26,0.3355712890625
27,0.495314359664917
28,0.3286588191986084
29,0.32884979248046875
30,0.32544851303100586
31,0.339353084564209
32,0.33481884002685547
33,0.329465389251709
34,0.5033907890319824
35,0.341447114944458
36,0.3385474681854248
37,0.33776283264160156
38,0.32628917694091797
39,0.33690810203552246
40,0.3372204303741455
41,0.3394901752471924
42,0.3360161781311035
43,0.45850086212158203
44,0.3359203338623047
45,0.3403501510620117
46,0.342315673828125
47,0.3364717960357666
48,0.33379578590393066
49,0.335615873336792
50,0.510817289352417
51,0.33251023292541504
52,0.3399214744567871
53,0.3364708423614502
54,0.33318161964416504
55,0.3338170051574707
56,0.32988524436950684
57,0.32843971252441406
58,0.4744377136230469
59,0.3323831558227539
60,0.3336794376373291
61,0.3332691192626953
62,0.3314778804779053
63,0.35129380226135254
64,0.3303799629211426
65,0.45980262756347656
66,0.33109116554260254
67,0.3416287899017334
68,0.33239245414733887
69,0.35668230056762695
70,0.3712019920349121
71,0.36842870712280273
72,0.3417375087738037
73,0.4912102222442627
74,0.33161139488220215
75,0.33217835426330566
76,0.33477234840393066
77,0.446547269821167
78,0.33188652992248535
79,0.33063411712646484
80,0.33252382278442383
81,0.4664454460144043
82,0.328751802444458
83,0.3319511413574219
84,0.3287832736968994
85,0.32851362228393555
86,0.3351256847381592
87,0.3291809558868408
88,0.3537886142730713
89,0.4587564468383789
90,0.33298516273498535
91,0.32712578773498535
92,0.6560461521148682
93,0.49986982345581055
94,0.32905030250549316
95,0.32616662979125977
96,0.3369457721710205
97,0.45309877395629883
98,0.33632755279541016
99,0.3344144821166992
100,0.39945173263549805
101,0.3409101963043213
102,0.33528947830200195
103,0.472536563873291
104,0.49286961555480957
105,0.33942365646362305
106,0.41893458366394043
107,0.35263705253601074
108,0.3424398899078369
109,0.35425782203674316
110,0.4650740623474121
111,0.3305220603942871
112,0.35878896713256836
113,0.5509154796600342
114,0.3312711715698242
115,0.3524658679962158
116,0.4909250736236572
117,0.3337268829345703
118,0.3576953411102295
119,0.46578431129455566
120,0.47678637504577637
121,0.3525102138519287
122,0.34813618659973145
123,0.3509104251861572
124,0.4163486957550049
125,0.351193904876709
126,0.362046480178833
127,0.3498048782348633
128,0.5935933589935303
129,0.348895788192749
130,0.3564176559448242
131,0.3531007766723633
132,0.3665938377380371
133,0.34601354598999023
134,0.3479268550872803
135,0.47753119468688965
136,0.34621357917785645
137,0.3596944808959961
138,0.5164022445678711
139,0.3461601734161377
140,0.3454928398132324
141,0.3695812225341797
142,0.36078786849975586
143,0.38797450065612793
144,0.5069684982299805
145,0.37882566452026367
146,0.34734511375427246
147,0.364943265914917
148,0.3784613609313965
149,0.3438088893890381
150,0.3784825801849365
151,0.5224111080169678
152,0.3780086040496826
153,0.32436561584472656
154,0.32845115661621094
155,0.33003854751586914
156,0.3275032043457031
157,0.3309590816497803
158,0.34177494049072266
159,0.4889957904815674
160,0.36652517318725586
161,0.3677651882171631
162,0.3412930965423584
163,0.3531813621520996
164,0.3583528995513916
165,0.34125733375549316
166,0.5088434219360352
167,0.6764938831329346
168,0.35595178604125977
169,0.3719022274017334
170,0.34580349922180176
171,0.3576819896697998
172,0.3458261489868164
173,0.35361623764038086
174,0.47961878776550293
175,0.3518345355987549
176,0.3685581684112549
177,0.3963160514831543
178,0.36234378814697266
179,0.3597524166107178
180,0.35248494148254395
181,0.3558175563812256
182,0.5188906192779541
183,0.35423707962036133
184,0.35982370376586914
185,0.35487866401672363
186,0.3567488193511963
187,0.3495001792907715
188,0.3519275188446045
189,0.44642114639282227
190,0.4661562442779541
191,0.3490302562713623
192,0.41924381256103516
193,0.37042808532714844
194,0.34725475311279297
195,0.35318803787231445
196,0.34443235397338867
197,0.3560004234313965
198,0.4994213581085205
199,0.3539712429046631
200,0.34940576553344727
201,0.35746097564697266
202,0.3583371639251709
203,0.34872984886169434
204,0.34812450408935547
205,0.5010175704956055
206,0.34209489822387695
207,0.3496065139770508
208,0.3489255905151367
209,0.34668731689453125
210,0.35516357421875
211,0.3444042205810547
212,0.3416275978088379
213,0.35078907012939453
214,0.48367786407470703
215,0.3469505310058594
216,0.33998990058898926
217,0.35357069969177246
218,0.35895729064941406
219,0.5230288505554199
220,0.3468053340911865
221,0.4741017818450928
222,0.34768080711364746
223,0.3431699275970459
224,0.3507208824157715
225,0.42349720001220703
226,0.3471410274505615
227,0.3808166980743408
228,0.5238986015319824
229,0.5679802894592285
230,0.3702092170715332
231,0.4745204448699951
232,0.36035799980163574
233,0.35825681686401367
234,0.3751821517944336
235,0.5478777885437012
236,0.5414032936096191
237,0.3551788330078125
238,0.3690907955169678
239,0.34393906593322754
240,0.3755059242248535
241,0.5436763763427734
242,0.3737220764160156
243,0.3598818778991699
244,0.38043642044067383
245,0.677142858505249
246,0.42928075790405273
247,0.39830565452575684
248,0.37684130668640137
249,0.36146092414855957
250,0.3796217441558838
251,0.35809993743896484
252,0.521820068359375
253,0.3631765842437744
254,0.3592386245727539
255,0.39199018478393555
256,0.35242557525634766
257,0.3592338562011719
258,0.3565795421600342
259,0.3583989143371582
260,0.4865436553955078
261,0.3609621524810791
262,0.3545055389404297
263,0.3601374626159668
264,0.3726682662963867
265,0.4190986156463623
266,0.4198439121246338
267,0.41135382652282715
268,0.5840933322906494
269,0.38120245933532715
270,0.3954036235809326
271,0.3929600715637207
272,0.40741634368896484
273,0.39238977432250977
274,0.3981800079345703
275,0.38903236389160156
276,0.5199253559112549
277,0.36424875259399414
278,0.3614516258239746
279,0.38703489303588867
280,0.35843610763549805
281,0.3536202907562256
282,0.3603801727294922
283,0.4928150177001953
284,0.36086368560791016
285,0.3598947525024414
286,0.3587307929992676
287,0.3656885623931885
288,0.3762831687927246
289,0.3735473155975342
290,0.3649458885192871
291,0.35825657844543457
292,0.5139675140380859
293,0.3585195541381836
294,0.36275744438171387
295,0.38983964920043945
296,0.37764811515808105
297,0.3786921501159668
298,0.37746381759643555
299,0.5156068801879883
300,0.4205176830291748
301,0.3744676113128662
302,0.40473413467407227
303,0.399552583694458
304,0.38684582710266113
305,0.40706562995910645
306,0.38668084144592285
307,0.5558381080627441
308,0.373183012008667
309,0.4021494388580322
310,0.41240453720092773
311,0.42800354957580566
312,0.4127216339111328
313,0.3739328384399414
314,0.36985039710998535
315,0.5031027793884277
316,0.37520861625671387
317,0.40371036529541016
318,0.3790016174316406
319,0.37154722213745117
320,0.3734250068664551
321,0.40903615951538086
322,0.4178190231323242
323,0.5400042533874512
324,0.3660695552825928
325,0.3626875877380371
326,0.36278295516967773
327,0.37038612365722656
328,0.3864459991455078
329,0.5127074718475342
330,0.37094783782958984
331,0.5033574104309082
332,0.3862764835357666
333,0.3632485866546631
334,0.36679887771606445
335,0.37644505500793457
336,0.36954379081726074
337,0.3756415843963623
338,0.37270259857177734
339,0.49817585945129395
340,0.37561583518981934
341,0.37014293670654297
342,0.3796732425689697
343,0.3706021308898926
344,0.3740866184234619
345,0.3726460933685303
346,0.3731241226196289
347,0.56186842918396
348,0.4022223949432373
349,0.367016077041626
