,0
0,0.06242625873723331
1,0.06242625873723331
2,0.06242625873723331
3,0.06242625873723331
4,0.06203715367886755
5,0.06203715367886755
6,0.061658365800079676
7,0.061279577921291795
8,0.061279577921291795
9,0.061279577921291795
10,0.06168280372774341
11,0.06168280372774341
12,0.06168280372774341
13,0.06168280372774341
14,0.061717238989451396
15,0.06172755616902927
16,0.06212438156585467
17,0.06212438156585467
18,0.06253760470635053
19,0.06333125550000132
20,0.06336569076170931
21,0.0637593915491109
22,0.06417261468960675
23,0.06456631547700833
24,0.06456631547700833
25,0.06456631547700833
26,0.06456631547700833
27,0.06496954128345994
28,0.0649598626152447
29,0.06535668801207009
30,0.0653747255301076
31,0.06577155092693301
32,0.06698301329701778
33,0.06737983869384317
34,0.0670010508150553
35,0.06740246464781881
36,0.06779156970618457
37,0.06776745162405445
38,0.06776745162405445
39,0.06856110241770524
40,0.06856110241770524
41,0.06777581047387672
42,0.06820739097794373
43,0.06862061411843959
44,0.06821738831198798
45,0.0685987730318941
46,0.06938470348708525
47,0.0689895178646269
48,0.0689895178646269
49,0.06978184872944428
50,0.0709568842430012
51,0.07173509435973272
52,0.07371018107656664
53,0.07408896895535452
54,0.07371690015202186
55,0.07369737779892757
56,0.07450002584332281
57,0.07725707079208487
58,0.07805331842685391
59,0.07886976737380139
60,0.08002427927125959
61,0.08081020972645074
62,0.08079608897836489
63,0.08158201943355604
64,0.0831963877645588
65,0.08475480688593941
66,0.08515803269239101
67,0.08518247062005477
68,0.08674216665372018
69,0.08714930923012346
70,0.08949313103838966
71,0.08947048407587153
72,0.09066191733309892
73,0.09186566665782175
74,0.09150179168764758
75,0.09071845807357468
76,0.09108344504981031
77,0.0934513849402066
78,0.09343858166256754
79,0.09382768672093329
80,0.09225842265166921
81,0.09224038513363171
82,0.09339738312915111
83,0.09455506008375464
84,0.09616610317565934
85,0.09773551843570197
86,0.09853784663456361
87,0.1005173604256783
88,0.10366351043280608
89,0.10328159794459439
90,0.10524143819183622
91,0.10566497851190997
92,0.1068482042205341
93,0.10923618051688548
94,0.11003623172016248
95,0.11162368449824264
96,0.110855791561089
97,0.11285959208908887
98,0.11404381906071741
99,0.11562454429054003
100,0.1159792140871978
101,0.11757206847028638
102,0.11875350439346952
103,0.11876841730208323
104,0.11997529123622988
105,0.12195465383656598
106,0.12308493690883704
107,0.12307181496536897
108,0.12388858257814543
109,0.12544387709010224
110,0.12505936776077228
111,0.1254629122330529
112,0.12622831907214535
113,0.1266667723008328
114,0.12782656134479758
115,0.12900619258739032
116,0.13059705537565905
117,0.13220169805793752
118,0.1337868321025665
119,0.13615789660238659
120,0.13773303331297132
121,0.13931488909901124
122,0.13893610122022335
123,0.14048747896222846
124,0.14169842085710538
125,0.14326864199312062
126,0.143698262877287
127,0.1437195761955269
128,0.14414510811042053
129,0.14534426170610754
130,0.14613166328091068
131,0.14653488908736229
132,0.14692399414572804
133,0.1488730031605312
134,0.1508133347701235
135,0.15160073634492666
136,0.15311500827131977
137,0.15431563298661877
138,0.1562741533050272
139,0.15628415063907145
140,0.15787128357161795
141,0.15870004129296317
142,0.15909095832501705
143,0.1578908034663256
144,0.15987423402739195
145,0.1618921135656111
146,0.1631257024230061
147,0.16387947461207392
148,0.16501663040896536
149,0.16578712748033494
150,0.16655502041748857
151,0.16732750908367805
152,0.1677361227796933
153,0.16811110708997323
154,0.16926238363495055
155,0.16968428418065723
156,0.17084587790521247
157,0.17238774434361231
158,0.17199551467582275
159,0.17397043273790164
160,0.17552113152082258
161,0.176678129516342
162,0.1779089528778637
163,0.17907145853367698
164,0.18064627539872807
165,0.18226012325452295
166,0.18383494011957402
167,0.18579618434292858
168,0.18744448117587625
169,0.19057322748855757
170,0.19175893929524288
171,0.192461664688684
172,0.19242722942697604
173,0.19287456798364627
174,0.19325335586243414
175,0.19609360000547
176,0.1972851393179828
177,0.1984765725752102
178,0.19887488280709237
179,0.20004568170516399
180,0.2023825188660481
181,0.20199881541269077
182,0.2019551749774664
183,0.2031318013813655
184,0.2055962063071845
185,0.2068101041567302
186,0.20838043134803091
187,0.20838043134803091
188,0.20881777257065687
189,0.2100517132485047
190,0.2132480983078103
191,0.2164664708097289
192,0.2172865166810944
193,0.21887232968480755
194,0.22128478959918668
195,0.22208262812429794
196,0.22210225653267765
197,0.22253335099484262
198,0.22450647809177587
199,0.22686781867744718
200,0.22842311318940398
201,0.230392632104861
202,0.22964884995673981
203,0.22928026122137504
204,0.23128521944580033
205,0.23087199630530447
206,0.2312638179755187
207,0.2308566753991154
208,0.23043705184899332
209,0.23201435481210558
210,0.23321860360349383
211,0.2344207167919409
212,0.23563177845754799
213,0.2360130314258546
214,0.23760524729758056
215,0.23954393913280586
216,0.240755000798413
217,0.24391966720785904
218,0.2439345801164728
219,0.24552547851775194
220,0.24672359786102271
221,0.24831581373274866
222,0.25030789145868215
223,0.2523201519466382
224,0.25354276410455023
225,0.2551540078261292
226,0.2563992669465593
227,0.25522865496271707
228,0.2564146866149361
229,0.2575922249500933
230,0.2583498007076691
231,0.2591751176121481
232,0.2608093500393445
233,0.26356502992378
234,0.2664064728541957
235,0.2691887496257248
236,0.26961528280362285
237,0.2696476084343562
238,0.27003279672277036
239,0.2708162302787356
240,0.2723393225687805
241,0.27478671721153297
242,0.27516846468308087
243,0.2784029955858497
244,0.28087089283615835
245,0.28291685131227207
246,0.2848591275361752
247,0.2864898936108484
248,0.28565672825440147
249,0.28805458139025575
250,0.2877141924131961
251,0.2900328901885561
252,0.2908081847983405
253,0.2916811373085529
254,0.29288735172279445
255,0.2924808476577538
256,0.29613658006116717
257,0.29815247191831024
258,0.29978634159386475
259,0.30134412220388274
260,0.3005535960196558
261,0.30416541324261664
262,0.30493330617977027
263,0.3028867128303852
264,0.3032819020909348
265,0.3040767190538133
266,0.3060748041173086
267,0.30808034552980945
268,0.3084837509573929
269,0.31011050085301456
270,0.3112868894500287
271,0.3124616062977566
272,0.3120834900849552
273,0.31287909191526386
274,0.3145812195748383
275,0.31735095705818245
276,0.31774016817183365
277,0.31896067069877104
278,0.32046770181421824
279,0.32009958293546104
280,0.32043204538586456
281,0.3203817118471514
282,0.32116700379097995
283,0.32241695740263365
284,0.32487548357373897
285,0.32481152862489243
286,0.3244224235665267
287,0.32843231622257896
288,0.3308624943422544
289,0.3308748031166522
290,0.33173817572083714
291,0.3337612811566767
292,0.33539837420384283
293,0.3366981760993958
294,0.33670108809827604
295,0.3367817609119791
296,0.33926900089425027
297,0.3396945328091439
298,0.3417754483475063
299,0.341787757121904
300,0.3421845825187294
301,0.3414063724019979
302,0.3422165197015069
303,0.3438819091318222
304,0.3452236382510992
305,0.34641210111440185
306,0.3468663395473636
