,0
0,0.11674711970533776
1,0.11671303502852301
2,0.11673713104405865
3,0.117319187967863
4,0.11678114976598682
5,0.11677087984298648
6,0.11678114976598682
7,0.11676075093173117
8,0.11677087984298648
9,0.11672316393977833
10,0.11672316393977833
11,0.11672316393977833
12,0.11671303502852301
13,0.11671303502852301
14,0.1165431348564746
15,0.11656807552234594
16,0.11657809632614138
17,0.11664893529331213
18,0.11664893529331213
19,0.11664893529331213
20,0.11664893529331213
21,0.11664893529331213
22,0.1166730845004786
23,0.1166730845004786
24,0.1166730845004786
25,0.11661425090928997
26,0.11663721763698978
27,0.11666853315120777
28,0.1166682607303493
29,0.11668128382455296
30,0.11669590778253487
31,0.11669694743608254
32,0.11669694743608254
33,0.11669694743608254
34,0.11669694743608254
35,0.11668288468833121
36,0.11668288468833121
37,0.11733110226270667
38,0.11701928402292663
39,0.11701928402292663
40,0.11701928402292663
41,0.11701928402292663
42,0.11700479115631701
43,0.11700479115631701
44,0.1170899851081427
45,0.11710300820234636
46,0.11710300820234636
47,0.11710300820234636
48,0.1168086879873275
49,0.11715561177978902
50,0.11715561177978902
51,0.11715561177978902
52,0.11714515395786243
53,0.11714515395786243
54,0.11714515395786243
55,0.1171213281555544
56,0.1171213281555544
57,0.1171213281555544
58,0.11695527317191723
59,0.11717412971960464
60,0.11717412971960464
61,0.11717412971960464
62,0.11657414334510696
63,0.11676389677268231
64,0.11676389677268231
65,0.11675023894896626
66,0.11676389677268231
67,0.11673996952104367
68,0.11674036306283417
69,0.11674036306283417
70,0.11674036306283417
71,0.1167467583540259
72,0.11674727448163487
73,0.11674727448163487
74,0.11671281103816797
75,0.11671281103816797
76,0.1171225102458124
77,0.116694152854491
78,0.116694152854491
79,0.116694152854491
80,0.11637062520165882
81,0.11637062520165882
82,0.1167926598474079
83,0.11746113003348575
84,0.11746113003348575
85,0.11746807252115103
86,0.11685549333719007
87,0.1171673115769701
88,0.11717295538030395
89,0.11717295538030395
90,0.11717295538030395
91,0.11760478754662348
92,0.11758073046852309
93,0.11758073046852309
94,0.11758073046852309
95,0.11758073046852309
96,0.11755663074605607
97,0.11755663074605607
98,0.11755663074605607
99,0.11755663074605607
100,0.11753298472422644
101,0.11751954006847079
102,0.11751971512633082
103,0.11753315978208649
104,0.11753315978208649
105,0.11753315978208649
106,0.11711208029624069
107,0.11711208029624069
108,0.1167935676526242
109,0.1167935676526242
110,0.1167935676526242
111,0.1167935676526242
112,0.11684104606642334
113,0.11684104606642334
114,0.11626729623287713
115,0.11626729623287713
116,0.11670538852743237
117,0.11670652850314849
118,0.11665928319846086
119,0.11668337972751223
120,0.11668337972751223
121,0.11665807036955815
122,0.11665807036955815
123,0.11665807036955815
124,0.11720485421540186
125,0.11720485421540186
126,0.11722876189425176
127,0.11720378876164603
128,0.11717991596752426
129,0.11697599535617562
130,0.11739480728744886
131,0.11735473845576413
132,0.11735473845576413
133,0.11735473845576413
134,0.11735473845576413
135,0.11790151138229661
136,0.11794959377274354
137,0.11737882908759796
138,0.11737882908759796
139,0.11738728937722262
140,0.11738728937722262
141,0.11741147901085487
142,0.11741147901085487
143,0.1174268075551036
144,0.11779192234055762
145,0.11779192234055762
146,0.11779192234055762
147,0.11742110772560233
148,0.11742110772560233
149,0.11742110772560233
150,0.11743544569127562
151,0.11742110772560233
152,0.11743279577460237
153,0.11749250570027303
154,0.11748142240977492
155,0.11723708584055784
156,0.11720924763777303
157,0.11720924763777303
158,0.11718653485088208
159,0.11718653485088208
160,0.11714952912658064
161,0.11712599753257702
162,0.11712655034730295
163,0.11712655034730295
164,0.11712655034730295
165,0.11712655034730295
166,0.11712352800611761
167,0.11712352800611761
168,0.11709572909599837
169,0.11709572909599837
170,0.11710281894943733
171,0.11710281894943733
172,0.11707497768334255
173,0.11707572324539159
174,0.11671049627539012
175,0.11671049627539012
176,0.11672413330223366
177,0.11672413330223366
178,0.11673812354400581
179,0.1161520197161893
180,0.11617673448293038
181,0.11619542390607145
182,0.11617003223618572
183,0.1161473950998904
184,0.11618419241367164
185,0.11616093840977611
186,0.11616093840977611
187,0.11654080501900217
188,0.11678007174394459
189,0.11678007174394459
190,0.11678007174394459
191,0.11678007174394459
192,0.11618929687987908
193,0.11618929687987908
194,0.11619275942065506
195,0.11545907207132085
196,0.11548274868214177
197,0.11540984350761466
198,0.11545209723704968
199,0.11572079682579368
200,0.11567100241423847
201,0.1156717479762875
202,0.11564887278259142
203,0.11564887278259142
204,0.11599256045336673
205,0.11599256045336673
206,0.11603215703711726
207,0.11606763414266211
208,0.11642399472152358
209,0.11641621172305139
210,0.1156993710954348
211,0.11626440573283833
212,0.11626440573283833
213,0.11662956056938367
214,0.11660673845362508
215,0.11661812534099683
216,0.11774712291151668
217,0.11762069723525434
218,0.11762069723525434
219,0.11829053177008053
220,0.1187171646000407
221,0.11968281437901437
222,0.11968371988342275
223,0.11968371988342275
224,0.11965791523622357
225,0.11894883082660015
226,0.1186564811534844
227,0.1186564811534844
228,0.11859303145311446
229,0.11859303145311446
230,0.11927698577558273
231,0.11926778268050456
232,0.11893265896201262
233,0.11815533399695481
234,0.11814173899611291
235,0.11814173899611291
236,0.11815373477924669
237,0.11816293787432483
238,0.11858942619852027
239,0.11777199789869237
240,0.11812828652084617
241,0.11811703914901017
242,0.11807786699767006
243,0.11807786699767006
244,0.11807786699767006
245,0.11814967940937918
246,0.11814967940937918
247,0.11814873412137232
248,0.11814873412137232
249,0.11856113673498281
250,0.11856113673498281
251,0.11860295207740586
252,0.11858942619852027
253,0.11858942619852027
254,0.11858942619852027
255,0.11857950557422887
256,0.11860424319359245
257,0.11857814426094908
258,0.11860255863990568
259,0.11860255863990568
260,0.11800449838753262
261,0.11797914860815846
262,0.11795468784057497
263,0.11792956310485403
264,0.11792096686010503
265,0.11828931338186892
266,0.11828931338186892
267,0.11828931338186892
268,0.11828931338186892
269,0.11828931338186892
270,0.11884343683489862
271,0.11884343683489862
272,0.11884343683489862
273,0.11925413861268977
274,0.11926442147488898
275,0.11926442147488898
276,0.11926442147488898
277,0.11907097652662753
278,0.11907097652662753
279,0.11911865504838741
280,0.11911865504838741
281,0.11911865504838741
282,0.11913672300515236
283,0.11913672300515236
284,0.11913672300515236
285,0.11930782395356705
286,0.11930782395356705
287,0.11934418844452466
288,0.11913726802115969
289,0.11934217215433984
290,0.11935604801921504
291,0.11935604801921504
292,0.11916283162903503
293,0.11916283162903503
294,0.11916071720156543
295,0.11916071720156543
296,0.11885503401645517
297,0.11885503401645517
298,0.11885503401645517
299,0.11884227845662967
300,0.11884227845662967
301,0.1188560175123375
302,0.1188560175123375
303,0.11888586575987599
304,0.11888706051994868
305,0.1188744406588429
306,0.118860837678971
307,0.11887636630153806
308,0.11887345754007679
309,0.11887345754007679
310,0.11889331121950837
311,0.11892192291461778
312,0.11926192606101402
313,0.11892192291461778
314,0.11888259059416273
315,0.11886692500774679
316,0.11880199528316185
317,0.11875882230859525
318,0.11876447773864948
319,0.11878902508100712
320,0.11877499824534739
321,0.11877499824534739
322,0.11877499824534739
323,0.11872824203457914
324,0.11892769495297847
325,0.118936027163319
326,0.11892711115745631
327,0.11892711115745631
328,0.11892711115745631
329,0.11892563496448065
330,0.11892942430779663
331,0.11874504522760901
332,0.11874504522760901
333,0.11874161314361589
334,0.11874161314361589
335,0.11873955136664156
336,0.11873955136664156
337,0.11871297412631057
338,0.11871811842607645
339,0.11869191222877803
340,0.11873217064599699
341,0.11873682821115653
342,0.11875664125667537
343,0.11853548432218648
344,0.1189238242129369
345,0.11893892857462356
346,0.11961114866732184
347,0.119609480940207
348,0.11960032234287048
349,0.11893672254345551
350,0.11894450868715627
351,0.11897650810026823
352,0.11897650810026823
353,0.11896400073365423
354,0.11896400073365423
355,0.11897783431686566
356,0.11879149892184408
357,0.11893793742675698
358,0.1189534817906642
359,0.1189534817906642
360,0.11895107310943882
361,0.11839031518100891
362,0.11836771020112724
363,0.11836771020112724
364,0.1174859205346717
365,0.1174859205346717
366,0.1175417506885302
367,0.11751425127257042
368,0.11754889313083876
369,0.11819693036119498
370,0.11819693036119498
371,0.11819693036119498
372,0.11819602179148751
373,0.11819602179148751
374,0.11811670736216814
375,0.11868336109514677
376,0.11869553755217668
377,0.11869553755217668
378,0.11802324568083751
379,0.11802324568083751
380,0.1180083071750376
381,0.1180083071750376
382,0.11840883608066592
383,0.11840883608066592
384,0.11840883608066592
385,0.11840662361157765
386,0.11839731282195005
387,0.11839731282195005
388,0.11839900010931204
389,0.1183905369993393
390,0.11803557502113556
391,0.11869166859095377
392,0.11869166859095377
393,0.11869166859095377
394,0.1186917227632905
395,0.11870330881615387
396,0.1186917227632905
397,0.1186917227632905
398,0.1186917227632905
399,0.1186917227632905
400,0.11847278726000636
401,0.11847278726000636
402,0.11844922503308801
403,0.11844922503308801
404,0.11844922503308801
405,0.11843605101008955
406,0.11843605101008955
407,0.11845953916284242
408,0.11899425596170714
409,0.11899425596170714
410,0.11900598101156853
411,0.11900598101156853
412,0.11900598101156853
413,0.11899425596170714
414,0.11932705441270666
415,0.11932705441270666
416,0.11931430388058162
417,0.11932625819383369
418,0.11932625819383369
419,0.11970136921837086
420,0.11970136921837086
421,0.11970136921837086
422,0.11970136921837086
423,0.11970136921837086
424,0.11970136921837086
425,0.11969984312347651
426,0.11967611495007961
427,0.11968540571134274
428,0.11968540571134274
429,0.11968540571134274
430,0.11968540571134274
431,0.11968540571134274
432,0.11967345546261092
433,0.11967611495007961
434,0.11967611495007961
435,0.11967611495007961
436,0.11967611495007961
437,0.11968540571134274
438,0.11968540571134274
439,0.11966199188021923
440,0.11966695927977952
441,0.11968287024978767
442,0.1198852452118572
443,0.11869931476820299
444,0.11869931476820299
445,0.11869931476820299
446,0.11910126821068853
447,0.11962011634656618
448,0.11961056208390364
449,0.11961056208390364
450,0.11964489881771279
451,0.11964489881771279
452,0.11962011634656618
453,0.1201890457127642
454,0.1201890457127642
455,0.12075493307238187
456,0.12072982231108842
457,0.12075493307238187
458,0.12053679641245992
459,0.12067777983508891
460,0.12067777983508891
461,0.12068715712120888
462,0.12070232841707398
463,0.12066439837027158
464,0.12070640235999808
465,0.12068563335436484
466,0.12104363696327898
467,0.12071039307032608
468,0.12068563140400394
469,0.12100937970112442
470,0.12072023443877064
471,0.12028385630200815
472,0.12047714896099868
473,0.12081843695413048
474,0.12084899353155612
475,0.12084931301382888
476,0.12084931301382888
477,0.1211820648322334
478,0.12136250188625856
479,0.12138023724944377
480,0.12138975066847775
481,0.12138028461044788
482,0.12139932077040036
483,0.12139932077040036
484,0.12139932077040036
485,0.12097253219182416
486,0.12097253219182416
487,0.12103085626086547
488,0.1210068695861732
489,0.12134909645278794
490,0.12134909645278794
491,0.12134909645278794
492,0.12137383557610082
493,0.1217860919496716
494,0.12179811013502803
495,0.12179811013502803
496,0.12179811013502803
497,0.12122982203286292
498,0.12156144321965172
499,0.12156414495774799
500,0.12191811776948731
501,0.12195704087433423
502,0.12228084402808541
503,0.12174497246097607
504,0.12119464869225663
505,0.12119464869225663
506,0.12138675667387215
