,0
0,31370.857
1,31370.88
2,31370.9
3,31371.314
4,31340.695
5,31340.424
6,31340.596
7,31351.783
8,31352.072
9,31354.416
10,31352.623
11,31351.96
12,31350.916
13,31353.924
14,31349.771
15,31372.686
16,31374.455
17,31373.701
18,31370.068
19,31369.295
20,31369.236
21,31369.318
22,31368.83
23,31388.62
24,31386.205
25,31392.455
26,31366.47
27,31366.303
28,31369.115
29,31366.42
30,31366.139
31,31365.227
32,31363.945
33,31365.42
34,31387.088
35,31386.295
36,31390.35
37,31391.912
38,31388.393
39,31385.947
40,31383.275
41,31381.867
42,31385.533
43,31384.842
44,31385.047
45,31383.535
46,31382.443
47,31381.33
48,31391.744
49,31405.096
50,31432.57
51,31426.73
52,31426.291
53,31425.262
54,31425.006
55,31426.904
56,31426.762
57,31425.9
58,31427.217
59,31602.99
60,31394.994
61,31420.162
62,31436.02
63,31418.338
64,31417.623
65,31417.975
66,31418.4
67,31421.334
68,31391.791
69,31419.615
70,31420.443
71,31422.494
72,31422.182
73,31403.104
74,31385.414
75,31383.59
76,31382.916
77,31433.521
78,31425.61
79,31452.385
80,31452.201
81,31450.521
82,31450.508
83,31434.525
84,31433.443
85,31436.229
86,31456.787
87,31457.557
88,31484.13
89,31483.352
90,31461.31
91,31480.436
92,31480.02
93,31481.44
94,31459.676
95,31460.584
96,31453.35
97,31451.57
98,31453.17
99,31456.225
100,31456.03
101,31477.56
102,31476.268
103,31653.738
104,31732.803
105,31739.893
106,31704.95
107,31703.967
108,31696.021
109,31696.51
110,31695.914
111,31694.58
112,31646.572
113,31645.748
114,31571.996
115,31569.482
116,31569.545
117,31569.78
118,31571.438
119,31694.914
120,31694.06
121,31649.549
122,31577.148
123,31567.186
124,31610.256
125,31609.887
126,31563.87
127,31654.197
128,31653.344
129,31696.037
130,31692.564
131,31690.803
132,31690.037
133,31690.025
134,31668.967
135,31690.912
136,31622.803
137,31614.408
138,31570.998
139,31571.455
140,31571.506
141,31550.84
142,31550.244
143,31547.486
144,31590.295
145,31581.566
146,31570.396
147,31582.666
148,31581.3
149,31579.895
150,31590.807
151,31570.78
152,31570.752
153,31569.336
154,31568.639
155,31589.674
156,31618.646
157,31618.025
158,31639.4
159,31651.322
160,31636.695
161,31594.674
162,31594.46
163,31594.475
164,31592.342
165,31591.703
166,31592.557
167,31589.479
168,31589.549
169,31590.098
170,31590.97
171,31591.025
172,31635.39
173,31636.13
174,31648.732
175,31626.902
176,31618.736
177,31621.045
178,31621.06
179,31641.127
180,31638.992
181,31594.066
182,31639.205
183,31631.404
184,31630.674
185,31630.436
186,31625.654
187,31580.521
188,31579.537
189,31578.736
190,31575.896
191,31622.668
192,31621.191
193,31618.148
194,31664.342
195,31667.31
196,31666.756
197,31621.998
198,31621.13
199,31620.47
200,31620.412
201,31618.498
202,31617.502
203,31617.535
204,31615.467
205,31614.797
206,31616.113
207,31616.443
208,31570.182
209,31613.451
210,31658.28
211,31659.938
212,31659.766
213,31669.35
214,31674.139
215,31629.037
216,31636.502
217,31636.998
218,31635.852
219,31634.408
220,31634.41
221,31637.264
222,31636.65
223,31633.623
224,31633.494
225,31678.97
226,31668.021
227,31666.68
228,31714.121
229,31712.73
230,31729.662
231,31682.785
232,31711.062
233,31710.322
234,31708.33
235,31707.229
236,31709.11
237,31708.615
238,31708.854
239,31708.58
240,31709.182
241,31709.133
242,31708.254
243,31708.445
244,31706.672
245,31706.229
246,31706.123
247,31710.854
248,31700.932
249,31659.78
250,31659.084
251,31659.463
252,31658.053
253,31656.38
254,31655.457
255,31647.81
256,31649.164
257,31703.242
258,31703.799
259,31702.908
260,31712.113
261,31712.043
262,31717.42
263,31711.65
264,31707.236
265,31658.428
266,31704.582
267,31704.436
268,31708.244
269,31712.064
270,31722.197
271,31725.234
272,31721.006
273,31768.049
274,31761.191
275,31763.975
276,31763.482
277,31762.88
278,31763.021
279,31742.44
280,31727.447
281,31718.22
282,31723.865
283,31720.467
284,31676.479
285,31674.88
286,31719.39
287,31674.09
