,0
0,0.48865246772766113
1,0.3267483711242676
2,0.3310394287109375
3,0.3346405029296875
4,0.3946263790130615
5,0.3712034225463867
6,0.3288247585296631
7,0.34960484504699707
8,0.516934871673584
9,0.3378002643585205
10,0.40665435791015625
11,0.3330545425415039
12,0.33754873275756836
13,0.3374650478363037
14,0.33514404296875
15,0.49360132217407227
16,0.3285505771636963
17,0.34020566940307617
18,0.3682718276977539
19,0.34821105003356934
20,0.3349165916442871
21,0.32750654220581055
22,0.32686352729797363
23,0.3229258060455322
24,0.48742198944091797
25,0.3525505065917969
26,0.32274818420410156
27,0.32941722869873047
28,0.33172106742858887
29,0.3431878089904785
30,0.33514976501464844
31,0.48374462127685547
32,0.32941222190856934
33,0.3455805778503418
34,0.35858583450317383
35,0.36442136764526367
36,0.32927656173706055
37,0.33444857597351074
38,0.3742637634277344
39,0.5020308494567871
40,0.34563517570495605
41,0.34293508529663086
42,0.3441646099090576
43,0.34205031394958496
44,0.34357309341430664
45,0.338594913482666
46,0.49283576011657715
47,0.3510172367095947
48,0.3374302387237549
49,0.3456246852874756
50,0.33966994285583496
51,0.3423135280609131
52,0.33817315101623535
53,0.34499096870422363
54,0.4641287326812744
55,0.34002256393432617
56,0.3376755714416504
57,0.3383982181549072
58,0.3390979766845703
59,0.35158371925354004
60,0.3577442169189453
61,0.3673124313354492
62,0.4745967388153076
63,0.33237314224243164
64,0.3334681987762451
65,0.37377429008483887
66,0.3396313190460205
67,0.3369882106781006
68,0.34052300453186035
69,0.3412497043609619
70,0.49294137954711914
71,0.34535717964172363
72,0.34641146659851074
73,0.3386662006378174
74,0.3390834331512451
75,0.3403143882751465
76,0.33814167976379395
77,0.3330831527709961
78,0.6331562995910645
79,0.6483819484710693
80,0.33484745025634766
81,0.3486323356628418
82,0.34150075912475586
83,0.34476161003112793
84,0.391467809677124
85,0.48159193992614746
86,0.3331475257873535
87,0.33376574516296387
88,0.33560729026794434
89,0.3352179527282715
90,0.3536820411682129
91,0.3314352035522461
92,0.3357706069946289
93,0.33342862129211426
94,0.4638211727142334
95,0.34462475776672363
96,0.398923397064209
97,0.36183619499206543
98,0.34896159172058105
99,0.3747713565826416
100,0.3666863441467285
101,0.4700756072998047
102,0.353914737701416
103,0.36651086807250977
104,0.3351263999938965
105,0.3388237953186035
106,0.33743762969970703
107,0.34107017517089844
108,0.3636176586151123
109,0.48108553886413574
110,0.3622167110443115
111,0.33561038970947266
112,0.3346247673034668
113,0.3369259834289551
114,0.33617424964904785
115,0.33270263671875
116,0.49520063400268555
117,0.3407258987426758
118,0.3322103023529053
119,0.3373854160308838
120,0.3461008071899414
121,0.3401041030883789
122,0.34081411361694336
123,0.34575533866882324
124,0.3467385768890381
125,0.4948241710662842
126,0.360551118850708
127,0.3438577651977539
128,0.38533568382263184
129,0.3346071243286133
130,0.34186434745788574
131,0.364215612411499
132,0.5269601345062256
133,0.3585062026977539
134,0.3524463176727295
135,0.36651134490966797
136,0.35492467880249023
137,0.3453352451324463
138,0.3555488586425781
139,0.3559572696685791
140,0.48508381843566895
141,0.35469961166381836
142,0.33933281898498535
143,0.39337968826293945
144,0.36406755447387695
145,0.3630087375640869
146,0.36484527587890625
147,0.5106010437011719
148,0.37479472160339355
149,0.3810553550720215
150,0.3701291084289551
151,0.37226200103759766
152,0.3493332862854004
153,0.34623026847839355
154,0.34485530853271484
155,0.5264115333557129
156,0.36416077613830566
157,0.35329508781433105
158,0.3500797748565674
159,0.346574068069458
160,0.3468935489654541
161,0.3503458499908447
162,0.35416173934936523
163,0.505598783493042
164,0.3668835163116455
165,0.3608076572418213
166,0.3489696979522705
167,0.3464469909667969
168,0.34992027282714844
169,0.3603498935699463
170,0.35612034797668457
171,0.5112524032592773
172,0.35961389541625977
173,0.36647605895996094
174,0.3564572334289551
175,0.38490843772888184
176,0.36124300956726074
177,0.3545701503753662
178,0.35847926139831543
179,0.48701977729797363
180,0.3558375835418701
181,0.3740060329437256
182,0.3599967956542969
183,0.3627774715423584
184,0.36186838150024414
185,0.36095333099365234
186,0.5011816024780273
187,0.3659970760345459
188,0.365919828414917
189,0.366832971572876
190,0.36870574951171875
191,0.36776089668273926
192,0.3713066577911377
193,0.36272358894348145
194,0.3662593364715576
195,0.5143699645996094
196,0.36591291427612305
197,0.3645291328430176
198,0.3985595703125
199,0.38645386695861816
200,0.37065672874450684
201,0.4098703861236572
202,0.5148365497589111
203,0.3731658458709717
204,0.3761599063873291
205,0.3908712863922119
206,0.360119104385376
207,0.37251758575439453
208,0.354480504989624
209,0.3603177070617676
210,0.5008916854858398
211,0.3704688549041748
212,0.3583040237426758
213,0.36023736000061035
214,0.36415648460388184
215,0.3676328659057617
216,0.36211681365966797
217,0.5641894340515137
218,0.36312222480773926
219,0.36667442321777344
220,0.3796064853668213
221,0.35347557067871094
222,0.36896657943725586
223,0.3605210781097412
224,0.36151123046875
225,0.3635895252227783
226,0.5432348251342773
227,0.36038637161254883
228,0.36167001724243164
229,0.35606861114501953
230,0.36597108840942383
231,0.3618483543395996
232,0.3718714714050293
233,0.48709750175476074
234,0.3809535503387451
235,0.3717360496520996
236,0.3674170970916748
237,0.3627455234527588
238,0.36287879943847656
239,0.3575286865234375
240,0.4052906036376953
241,0.4968724250793457
242,0.3528327941894531
243,0.3568565845489502
244,0.36428093910217285
245,0.41440558433532715
246,0.3646697998046875
247,0.34931182861328125
248,0.35643577575683594
249,0.49626898765563965
250,0.36404943466186523
251,0.3805365562438965
252,0.3569529056549072
253,0.36960935592651367
254,0.38782739639282227
255,0.35701775550842285
256,0.4906890392303467
257,0.39801955223083496
258,0.35782337188720703
259,0.40868115425109863
260,0.3689720630645752
261,0.3747129440307617
262,0.36855649948120117
263,0.37048959732055664
264,0.5419983863830566
265,0.36486268043518066
266,0.3645205497741699
267,0.363372802734375
268,0.4067065715789795
269,0.3741576671600342
270,0.36576199531555176
271,0.3656642436981201
272,0.49447131156921387
273,0.3657665252685547
274,0.4013080596923828
275,0.36330366134643555
276,0.3616347312927246
277,0.36553478240966797
278,0.36817264556884766
279,0.5100538730621338
280,0.3816816806793213
281,0.36718130111694336
282,0.36452555656433105
283,0.36286401748657227
284,0.3663914203643799
285,0.36476874351501465
286,0.39871740341186523
287,0.5155818462371826
288,0.3683927059173584
289,0.3713223934173584
290,0.3634152412414551
291,0.3632969856262207
292,0.39640069007873535
293,0.36608076095581055
294,0.3639180660247803
295,0.49976038932800293
296,0.4004223346710205
297,0.4065070152282715
298,0.4199662208557129
299,0.36344480514526367
300,0.39781808853149414
301,0.4031546115875244
302,0.4065859317779541
303,0.542778491973877
304,0.4130516052246094
305,0.38034915924072266
306,0.3635845184326172
307,0.38196659088134766
308,0.39991092681884766
309,0.36856746673583984
310,0.37506699562072754
311,0.515653133392334
312,0.37996792793273926
313,0.3911435604095459
314,0.4005246162414551
315,0.36525702476501465
316,0.3633279800415039
317,0.3741631507873535
318,0.38180041313171387
319,0.5619771480560303
320,0.3754563331604004
321,0.40435242652893066
322,0.3684046268463135
323,0.436657190322876
324,0.38990139961242676
325,0.403902530670166
326,0.40320658683776855
327,0.557668924331665
328,0.3775796890258789
329,0.38823533058166504
330,0.3918576240539551
331,0.4025754928588867
332,0.4082021713256836
333,0.41597580909729004
334,0.38097119331359863
335,0.5363874435424805
336,0.46506404876708984
337,0.3749089241027832
338,0.372760534286499
339,0.3758883476257324
340,0.38020968437194824
341,0.39989542961120605
342,0.37474560737609863
343,0.5729496479034424
344,0.3849222660064697
345,0.3975818157196045
346,0.4544529914855957
347,0.40940070152282715
348,0.387387752532959
349,0.3816349506378174
350,0.39438366889953613
351,0.5473861694335938
352,0.40821337699890137
353,0.4092400074005127
354,0.3929469585418701
355,0.3962552547454834
356,0.389293909072876
357,0.4151163101196289
358,0.41275620460510254
359,0.5726397037506104
360,0.39153337478637695
361,0.3966834545135498
362,0.3873114585876465
363,0.4296736717224121
364,0.39674854278564453
365,0.4098482131958008
366,0.4074282646179199
367,0.5263931751251221
368,0.4089078903198242
369,0.38582587242126465
370,0.44089365005493164
371,0.4021289348602295
372,0.41349101066589355
373,0.45057082176208496
374,0.3811531066894531
375,0.5950193405151367
376,0.398848295211792
377,0.40010738372802734
378,0.40758657455444336
379,0.395599365234375
380,0.398906946182251
381,0.39259958267211914
382,0.5480453968048096
383,0.42610836029052734
384,0.4227721691131592
385,0.3876636028289795
386,0.40059328079223633
387,0.40772390365600586
388,0.38954663276672363
389,0.38999438285827637
390,0.5813672542572021
391,0.39536046981811523
392,0.39450597763061523
393,0.4485452175140381
394,0.46046018600463867
395,0.4285154342651367
396,0.3977673053741455
397,0.5505313873291016
398,0.39299511909484863
399,0.4645423889160156
400,0.39359426498413086
401,0.390838623046875
402,0.3900270462036133
403,0.4529075622558594
404,0.4165832996368408
405,0.5616602897644043
406,0.389951229095459
407,0.39324164390563965
408,0.4065737724304199
409,0.41288280487060547
410,0.3929150104522705
411,0.41927027702331543
412,0.41022276878356934
413,0.5815885066986084
414,0.3903179168701172
415,0.403505802154541
416,0.4036903381347656
417,0.39516377449035645
418,0.40139126777648926
419,0.39963674545288086
420,0.5468692779541016
421,0.4012625217437744
422,0.40694642066955566
423,0.45622920989990234
424,0.38634681701660156
425,0.439528226852417
426,0.39048194885253906
427,0.6160976886749268
428,0.385753870010376
429,0.37827563285827637
430,0.40645766258239746
431,0.40437817573547363
432,0.42777323722839355
433,0.393993616104126
434,0.39586400985717773
435,0.5386145114898682
436,0.39585280418395996
437,0.3935425281524658
438,0.38950133323669434
439,0.3955495357513428
440,0.41893792152404785
441,0.3984677791595459
442,0.38811182975769043
443,0.5285158157348633
444,0.38729310035705566
445,0.3880436420440674
446,0.4103522300720215
447,0.3956427574157715
448,0.38674283027648926
449,0.4010331630706787
450,0.3939952850341797
451,0.5879659652709961
452,0.43011045455932617
453,0.40280890464782715
454,0.417095422744751
455,0.4329843521118164
456,0.4354429244995117
457,0.423417329788208
458,0.41550159454345703
459,0.5809478759765625
460,0.4506547451019287
461,0.39966392517089844
462,0.3960108757019043
463,0.42641496658325195
464,0.39367055892944336
465,0.3948848247528076
466,0.41834044456481934
467,0.578615665435791
468,0.4443209171295166
469,0.39672231674194336
470,0.3929450511932373
471,0.42462682723999023
472,0.44791531562805176
473,0.43366241455078125
474,0.39630627632141113
475,0.5504114627838135
476,0.38961291313171387
477,0.42028212547302246
478,0.4442758560180664
479,0.40349245071411133
480,0.39775991439819336
481,0.4016151428222656
482,0.40534114837646484
483,0.5324618816375732
484,0.3942131996154785
485,0.40059399604797363
486,0.405078649520874
487,0.411543607711792
488,0.39442992210388184
489,0.3926055431365967
490,0.3918168544769287
491,0.5464634895324707
492,0.40934157371520996
493,0.39545655250549316
494,0.4105050563812256
495,0.38909316062927246
496,0.41861820220947266
497,0.5361690521240234
498,0.40227437019348145
499,0.454744815826416
500,0.407120943069458
501,0.4092240333557129
502,0.40668177604675293
503,0.4165482521057129
504,0.4424300193786621
505,0.6930251121520996
506,0.4118051528930664
507,0.41207170486450195
508,0.42371106147766113
509,0.3958122730255127
510,0.41167593002319336
511,0.3964972496032715
512,0.40541768074035645
513,0.5552027225494385
514,0.43654894828796387
515,0.4631690979003906
516,0.4124867916107178
517,0.4500131607055664
518,0.42746567726135254
519,0.416440486907959
520,0.4771418571472168
521,0.5769524574279785
522,0.3989126682281494
523,0.4057919979095459
524,0.5255544185638428
525,0.7844521999359131
526,0.4204275608062744
527,0.41781163215637207
528,0.41301894187927246
529,0.5636084079742432
530,0.4102182388305664
531,0.42429518699645996
532,0.4255027770996094
533,0.470900297164917
534,0.41568636894226074
535,0.40430331230163574
536,0.4025754928588867
537,0.5895769596099854
538,0.4001648426055908
539,0.44332289695739746
540,0.41495370864868164
541,0.4079709053039551
542,0.4048597812652588
543,0.4078834056854248
544,0.40573596954345703
545,0.5393779277801514
546,0.40595245361328125
547,0.40806055068969727
548,0.4642007350921631
549,0.40413665771484375
550,0.41018199920654297
551,0.40031003952026367
552,0.43463802337646484
553,0.5789504051208496
554,0.41045308113098145
555,0.4285554885864258
556,0.41385793685913086
557,0.41489434242248535
558,0.40785908699035645
559,0.4118940830230713
560,0.4255802631378174
561,0.5979609489440918
562,0.4052438735961914
563,0.4380185604095459
564,0.4441642761230469
565,0.5141890048980713
566,0.42894434928894043
567,0.41681599617004395
568,0.4219026565551758
569,0.5531635284423828
570,0.422741174697876
571,0.41985487937927246
572,0.42467832565307617
573,0.4626626968383789
574,0.42723894119262695
575,0.4388277530670166
576,0.41886162757873535
577,0.5677659511566162
578,0.47025299072265625
579,0.4649162292480469
580,0.4376354217529297
581,0.4627354145050049
582,0.4294564723968506
583,0.44228076934814453
584,0.41817355155944824
585,0.5667524337768555
586,0.4478292465209961
587,0.4447331428527832
588,0.4115931987762451
589,0.417388916015625
590,0.44440698623657227
591,0.46790575981140137
592,0.46072888374328613
593,0.6411252021789551
594,0.4504823684692383
595,0.4432849884033203
596,0.42195582389831543
597,0.41630029678344727
598,0.42711901664733887
599,0.4536471366882324
600,0.4968554973602295
601,0.5532395839691162
602,0.40485501289367676
603,0.41065382957458496
604,0.419262170791626
605,0.45886731147766113
606,0.42162585258483887
607,0.4567861557006836
608,0.4316072463989258
609,0.6146738529205322
610,0.4790644645690918
611,0.4630870819091797
612,0.4721260070800781
613,0.4674041271209717
614,0.43642640113830566
615,0.44704341888427734
616,0.49440717697143555
617,0.6275384426116943
618,0.44220781326293945
619,0.4608314037322998
620,0.4228971004486084
621,0.4167206287384033
622,0.43230724334716797
623,0.42496180534362793
624,0.5392417907714844
625,0.5916540622711182
626,0.46755075454711914
627,0.4724271297454834
628,0.4923696517944336
629,0.4504384994506836
630,0.46583056449890137
631,0.423961877822876
632,0.4597339630126953
633,0.6072490215301514
634,0.4246103763580322
635,0.41864013671875
636,0.46171045303344727
637,0.4583008289337158
638,0.46506166458129883
639,0.46095752716064453
640,0.4515228271484375
641,0.5852315425872803
642,0.4232790470123291
643,0.4813802242279053
644,0.42842650413513184
645,0.4544637203216553
646,0.4646937847137451
647,0.4474189281463623
648,0.5301592350006104
649,0.6009490489959717
650,0.44893741607666016
651,0.436739444732666
652,0.44856834411621094
653,0.42382049560546875
654,0.4599344730377197
655,0.4199223518371582
656,0.4261963367462158
657,0.6092679500579834
658,0.43131470680236816
659,0.42321038246154785
660,0.4729025363922119
661,0.4384803771972656
662,0.450960636138916
663,0.42203307151794434
664,0.4488656520843506
665,0.6014926433563232
666,0.4179503917694092
667,0.43747806549072266
668,0.43430376052856445
669,0.42515134811401367
670,0.425764799118042
671,0.416301965713501
672,0.4368860721588135
673,0.5808050632476807
674,0.43639397621154785
675,0.42494845390319824
676,0.43201780319213867
677,0.43882155418395996
678,0.4425046443939209
679,0.450314998626709
680,0.4683570861816406
681,0.5906438827514648
682,0.46837759017944336
683,0.4283008575439453
684,0.42652368545532227
685,0.4400310516357422
686,0.4292614459991455
687,0.46675896644592285
688,0.43131542205810547
689,0.5665426254272461
690,0.48236894607543945
691,0.5107736587524414
692,0.43144917488098145
693,0.4259464740753174
694,0.42432093620300293
695,0.4226095676422119
696,0.4218785762786865
697,0.5921883583068848
698,0.42732954025268555
699,0.43502068519592285
700,0.4878270626068115
701,0.45632243156433105
702,0.4914383888244629
703,0.4671916961669922
704,0.48391032218933105
705,0.6234390735626221
706,0.49364805221557617
707,0.43309855461120605
708,0.44551706314086914
709,0.4333169460296631
710,0.43196916580200195
711,0.4958348274230957
712,0.4418962001800537
713,0.6045877933502197
714,0.43192076683044434
715,0.47365379333496094
716,0.4484999179840088
717,0.49310803413391113
718,0.44079160690307617
719,0.4226210117340088
720,0.42870640754699707
721,0.6047563552856445
722,0.4249308109283447
723,0.4258692264556885
724,0.4453713893890381
725,0.48901963233947754
726,0.4704625606536865
727,0.4539530277252197
728,0.4549438953399658
729,0.611640453338623
730,0.4715859889984131
731,0.4397618770599365
732,0.4613151550292969
733,0.42716097831726074
734,0.4246087074279785
735,0.4792289733886719
736,0.4682497978210449
737,0.5839676856994629
