,0
127,0.18721141433069177
128,0.186308762162846
129,0.18592988363131005
130,0.18653114083714084
131,0.1881387352638989
132,0.19009009372253077
133,0.19022893599008084
134,0.19178654581012036
135,0.19292347619921565
136,0.19618844690172269
137,0.1963045973879756
138,0.19735610576816595
139,0.19782108629990108
140,0.19948386285978326
141,0.20048549828285825
142,0.20093800264125639
143,0.2009974066543326
144,0.20299686357452731
145,0.20456308248329305
146,0.20450960599960713
147,0.2052252182487387
148,0.20895804040299862
149,0.21047260256840397
150,0.21250825956797068
151,0.21475785703812367
152,0.21543281700381098
153,0.21432442526988832
154,0.21451219823997233
155,0.21609361422517864
156,0.21827373563730132
157,0.21934874950470445
158,0.2194425841862067
159,0.2192930143660373
160,0.2195511008935694
161,0.22048923284740535
162,0.2208895055572077
163,0.2207596725264132
164,0.2218378334060238
165,0.22250327426076627
166,0.224784304409472
167,0.2255342721478089
168,0.22581102195525582
169,0.22658507648056467
170,0.2286289386911185
171,0.22894028641005368
172,0.22847361821331064
173,0.2292312014366801
174,0.23007144959854572
175,0.2304458769005214
176,0.2308055667533166
177,0.22981889895900504
178,0.23103240203166503
179,0.2312455828471069
180,0.2313431706299358
181,0.23039985974097715
182,0.23100632622605594
183,0.2323423552335163
184,0.2340120360498698
185,0.23464373591419413
186,0.23583377052477825
187,0.23619164339813317
188,0.23736641589263438
189,0.24248699257864428
190,0.24312217568499883
191,0.2454393264461047
192,0.24565465493469213
193,0.24542482175896402
194,0.2485638376809632
195,0.2507103123008772
196,0.2510098058483758
197,0.2521641479258125
198,0.2518265555241494
199,0.2521178256187712
200,0.25385685425852533
201,0.25398977073454054
202,0.2545726629310322
203,0.2547186559827911
204,0.25544928318700655
205,0.25639358061642714
206,0.25759287475146597
207,0.25674439467309895
208,0.25935066149104785
209,0.2604414069178382
210,0.261837462856215
211,0.26296615940176304
212,0.26449094076567914
213,0.2651703972892669
214,0.26599063909093656
215,0.266965861107717
216,0.2676612017197163
217,0.2684571997099637
218,0.2709921899363538
219,0.273028833278139
220,0.27385420307694625
221,0.274251282793687
222,0.2744221137986357
223,0.2753524007902854
224,0.2762760279095003
225,0.27662090144986373
226,0.27689669671686484
227,0.2790325459170297
228,0.27913282068722756
229,0.2796984739103087
230,0.2801682057436364
231,0.28057327265414966
232,0.2795822693786531
233,0.28161252754534327
234,0.2825241521684616
235,0.28317075670531866
236,0.28512087454773405
237,0.28550259773553555
238,0.28492983311399495
239,0.2855038592627701
240,0.28763699832533807
241,0.2893478291188894
242,0.29052858533617715
243,0.2931219281736716
244,0.2934401361885747
245,0.2938351763052348
246,0.29311917079727634
247,0.29464083700576105
248,0.29553025219479206
249,0.2972616259092343
250,0.2969962926334458
251,0.2967393134873614
252,0.29736978680552256
253,0.2973280654196572
254,0.2975457353433287
255,0.2978374400883016
256,0.2992942432825331
257,0.29978283573693193
258,0.30056969195370536
259,0.30109893947757127
260,0.3037100243544123
261,0.30241789730880575
262,0.30276098499789195
263,0.30448670914560666
264,0.30650418003284885
265,0.3080799982322036
266,0.3104683575493534
267,0.3120572202838328
268,0.3118500952892773
269,0.3110315505904212
270,0.31082535644147713
271,0.31138782348304483
272,0.31211969670021317
273,0.3127279185752185
274,0.3136550144281308
275,0.31576673199398575
276,0.31679392022619435
277,0.3190962772769133
278,0.3195243875399725
279,0.32033775812594434
280,0.3213775231493271
281,0.3219768393676631
282,0.3225469156961675
283,0.32348155216898683
284,0.32386811330802756
285,0.3249335246582077
286,0.324857524810586
287,0.3237105412012153
288,0.323613039083832
289,0.3252453386682517
290,0.3261152976869108
291,0.32716183258256315
292,0.3280481334845654
293,0.3276085771422366
294,0.32790832917896745
295,0.32801054256394446
296,0.3268806206487652
297,0.3271105708507736
298,0.3269608847544806
299,0.32789437216969264
300,0.3282321095337267
301,0.3278929892004836
302,0.32947420484445067
303,0.3310220513515775
304,0.3313773068709735
305,0.33097241666472293
306,0.33081054829392664
307,0.3314427043100422
308,0.3311351790785474
309,0.3322512218638992
310,0.33321163356345407
311,0.3345517227614464
312,0.33466458299774554
313,0.33557040546085554
314,0.33680760853877667
315,0.3380354709529977
316,0.33694067207985207
317,0.3371685277276676
318,0.3381456238559962
319,0.33880481347648717
320,0.34045885207268983
321,0.3406404029136672
322,0.3396620504453592
323,0.34052716276045913
324,0.3433670312693179
325,0.34348700865068793
326,0.34389689346030966
327,0.3436374103045244
328,0.3461779362503662
329,0.34579783220576354
330,0.34475729094167606
331,0.3452096790572536
332,0.3460637943850525
333,0.3465564878345297
334,0.3455534739166337
335,0.34644621501668726
336,0.3465507886038113
337,0.3488434686286489
338,0.34919189725562166
339,0.34995668312281125
340,0.3507489440385566
341,0.3511274808621764
342,0.35116026438191034
343,0.3497247453872694
344,0.35057705893622393
345,0.34951156947375794
346,0.3503713686030743
347,0.35106463490773543
348,0.35105248347490237
349,0.3504938936934938
350,0.35143493961501354
351,0.3515236668203948
352,0.3508036239850113
353,0.35225962765762675
354,0.3537909391589922
355,0.3547346384942643
356,0.3547447665412461
357,0.35580446901464174
358,0.3568573273466487
359,0.3570490644882408
360,0.3575464016787977
361,0.35650568969854984
362,0.3581256114754772
363,0.3570877333371371
364,0.35849002826885307
365,0.3598339147403846
366,0.36124954425307465
367,0.36117427353722303
368,0.3622238023916075
369,0.3621843502190163
370,0.363147020372351
371,0.3638357078753219
372,0.36392013138664026
373,0.3651100831952282
374,0.3651718130078125
375,0.36623892764502547
376,0.36684512159078897
377,0.3660864244592318
378,0.3674370847584165
379,0.3671335638235439
380,0.3674276109390747
381,0.3678421397698831
382,0.3686982736525964
383,0.36782545410880046
384,0.36859578613824207
385,0.3697135505980808
386,0.3708770846883894
387,0.3709353694278596
388,0.3701749590693217
389,0.3708029421198828
390,0.3706693910228379
391,0.37135671289075745
392,0.3702068918372925
393,0.37048187659029935
394,0.37012461619308795
395,0.37100851105685345
396,0.370557969260297
397,0.37259577617602113
398,0.37252328455227246
399,0.3728877029279033
400,0.3720693152789877
401,0.37301270868440267
402,0.37372227150515924
403,0.37494509699436185
404,0.3753043488458376
405,0.37571429522938593
406,0.3752844206710476
407,0.37596861084964195
408,0.3757181683486509
409,0.374713235690071
410,0.37497088131678635
411,0.3755142949424521
412,0.3745648396547353
413,0.37547415227281283
414,0.3754173031075704
415,0.37542597334046846
416,0.37439236356658173
417,0.37425204349354757
418,0.3746512260393896
419,0.3742118737242978
420,0.3764039793886613
421,0.3775163375332772
422,0.3778048320300259
423,0.37889194118359454
424,0.3784632192687001
425,0.3787453656217129
426,0.37945881027561046
427,0.37990026035721863
428,0.3801543938242696
429,0.379757511841088
430,0.37990326116272255
431,0.37958031536712955
432,0.38061143983997076
433,0.38028462974716154
434,0.3803294880940874
435,0.38089137535636575
436,0.3809525137667458
437,0.38124795803888983
438,0.3825994688991402
439,0.38130189521515023
440,0.3829206702139897
441,0.3825788524385444
442,0.38346692452057984
443,0.3835115605253472
444,0.3838221121511563
445,0.38342219763121727
446,0.38213784502949033
447,0.3817502647634533
448,0.3818068428252608
449,0.38218143913025243
450,0.3822380411196045
451,0.381345393692364
452,0.38143134496127273
453,0.38143348670624094
454,0.3808926827704613
455,0.38050141339140764
456,0.38173499066699135
457,0.3819429793351159
458,0.3816406415301898
459,0.38187421541244393
460,0.382345902362322
461,0.3822164088876442
462,0.38289309073992717
463,0.3831801968461838
464,0.38462640354402833
465,0.3858781106754262
466,0.38671314013539043
467,0.3853971658260759
468,0.38588805523977215
469,0.3855523676171857
470,0.38520414916887064
471,0.3860631077378203
472,0.3858968008333066
473,0.3863796985792551
474,0.3861475863621161
475,0.3858684679672727
476,0.3854580107852345
477,0.38622616050463127
478,0.3857464811300215
479,0.3854268714120835
480,0.386153136289043
481,0.386132896476794
482,0.3857189205733418
483,0.38592032836674234
484,0.38463135568225415
485,0.3854023553630733
486,0.3845304635375128
487,0.38481949503389445
488,0.38556511899483065
489,0.38704496059719484
490,0.386742031255739
491,0.3871484896267951
492,0.3887257571881751
493,0.387913013503548
494,0.3875007846615594
495,0.3869968421106732
496,0.3879913327938158
497,0.3885042928684177
498,0.38811939753273544
499,0.3876773689543096
500,0.38758628283996494
501,0.38763182354146214
502,0.38757402854917544
503,0.3875594892383365
504,0.3872128828003406
505,0.3886301036852441
506,0.38835473374072044
507,0.388927039850641
508,0.38929179486633314
509,0.3885138321726725
510,0.3880875432548617
511,0.3886353202218831
512,0.38789291970738743
513,0.3879691406006288
514,0.38797416965146725
515,0.3884336624322312
516,0.38778594366040864
517,0.38838657483415173
518,0.3892204654917345
519,0.38956457949242185
520,0.3896053300951604
521,0.3896089175583337
522,0.38957094506007517
523,0.39049224767069335
524,0.39048395073204334
525,0.39076079886503134
526,0.3916052852034089
527,0.3914779461769019
528,0.3910687312356069
529,0.39069692674092343
530,0.39026999372217597
531,0.3899910721348837
532,0.3895963984333939
533,0.38951929773767713
534,0.3903362227755818
535,0.39032007171032135
536,0.39032007171032135
537,0.3900260012402166
538,0.39031585279410985
539,0.3901034915894021
540,0.39009039534723755
541,0.3900846961082677
542,0.3897299112707466
543,0.3897450016649227
544,0.3898356986781084
545,0.3898799899913728
546,0.3903353643252018
547,0.3903217097052095
548,0.3911265827574229
549,0.3924199745488843
550,0.3921028225706415
551,0.3920558503993363
552,0.3921235752075294
553,0.3920708092097384
554,0.3923361403037675
555,0.3931880209726041
556,0.3924480867534669
557,0.39197065014680915
558,0.39188693957106224
559,0.3924841160890287
560,0.39303977626057207
561,0.39295680784766895
562,0.3938218393044513
563,0.39462876836922345
564,0.3942946612068977
565,0.3945539816811844
566,0.3945732765337359
567,0.3953652226362827
568,0.3952765339158837
569,0.3948453148292713
570,0.39533376537139964
571,0.39607407515317206
572,0.3960005531628535
573,0.3971643407300623
574,0.3968239952392115
575,0.39671077503801244
576,0.3973260032289262
577,0.39813560600248465
578,0.39895424404771507
579,0.3985529527014357
580,0.3989092743654489
581,0.39926909096257734
582,0.3992442087238818
583,0.4002732551069787
584,0.4000791573137444
585,0.4009919358818679
586,0.401769016771521
587,0.4022291487954114
588,0.40286263543341816
589,0.40361930814571617
590,0.40317595260910705
591,0.4040064502770672
592,0.40416859533340854
593,0.40412717125373954
594,0.40374355316083366
595,0.40456039692148116
596,0.40345181713315464
597,0.40377200203720054
598,0.4046715213390133
599,0.40556846241026634
600,0.4051308190092405
601,0.4053139447438343
602,0.40567307999511754
603,0.40618911922274387
604,0.4065883839287099
605,0.4049667039751281
606,0.40697334274069225
607,0.40718974561769866
608,0.40667714171727276
609,0.40665642456415785
610,0.40741174393403556
611,0.40818097732969016
612,0.4069768577917787
613,0.4073439938537762
614,0.4077356050882301
615,0.4077212224916081
616,0.40773175303588693
617,0.40643177284019744
618,0.4072851511388248
619,0.40822208693027856
620,0.40924247386986845
621,0.40925390976095155
622,0.41003877068066386
623,0.41083021139115444
624,0.4100774056762341
625,0.41013395086689286
626,0.41008919856040427
627,0.4089412530216106
628,0.4092911513257297
629,0.4101182820566064
630,0.41159242060381046
631,0.4119794744505292
632,0.41195009235134517
633,0.4123516346056384
634,0.41208578875602
635,0.4125212572065412
636,0.41290335344365686
637,0.412923586475201
638,0.41255958240878876
639,0.41292608312543305
640,0.4140596934393743
641,0.41450586970042885
642,0.4157233637080867
643,0.41537338944008334
644,0.4154234351838559
645,0.4156171970679757
646,0.4145156609889623
647,0.4145728250760804
648,0.41462607059742884
649,0.41415045047242016
650,0.4141240889565414
651,0.4149556719776696
652,0.4149444893501698
653,0.4149271698322833
654,0.4143781577190957
655,0.41430356469794133
656,0.4138870523687771
657,0.41437319799168054
658,0.41565897300230004
659,0.4160659258349715
660,0.416130470722677
661,0.41654577129933995
662,0.41778976165905324
663,0.4184924926679729
664,0.4184987397208465
665,0.4180775505806905
666,0.4171565314127621
667,0.4175400527933507
668,0.4182542378581891
669,0.4183632931057849
670,0.41758140490691564
671,0.4172633834015171
672,0.41846611876496864
673,0.41941457741577554
674,0.41978207725534195
675,0.41931844388480116
676,0.4197394265658252
677,0.41976920562192965
678,0.4205913096031112
679,0.4211062053858382
680,0.4206799071506425
681,0.4202697233919581
682,0.420338982689489
683,0.42062044291398787
684,0.42031524906291057
685,0.4201902676826492
686,0.42031907651402145
687,0.4208049477901333
688,0.4212652835741156
689,0.4208576261019016
690,0.4212350090939764
691,0.42123058288869275
692,0.4216064992373501
693,0.4220269858846416
694,0.4234994888567014
695,0.4238736131752751
696,0.4243012714463248
697,0.42511001632945844
698,0.42511001632945844
699,0.42513046329053167
700,0.42504740686101333
701,0.42502187793678825
702,0.4248856718619707
703,0.4252864987443109
704,0.4244751052136774
705,0.42407305708451587
706,0.4236352615300222
707,0.42369971029097747
708,0.42325927745938535
709,0.4248297341802674
710,0.42389876676479393
711,0.4238420253870543
712,0.4230489203929803
713,0.4239417601655967
714,0.42410826111100886
715,0.4241197538807149
716,0.4243848325711542
717,0.4250564009829274
718,0.42430067397878324
719,0.42583414969495825
720,0.4255731957478573
721,0.4255084693417041
722,0.4254858666105987
723,0.42453378616855797
724,0.42373012763791573
725,0.4260494899592592
726,0.4264371707245009
727,0.4264371707245009
728,0.4271147693776795
729,0.4278961800958713
730,0.4283752758712227
731,0.4276513219208792
732,0.4279692291296023
733,0.4287143929552074
734,0.42869322013024347
735,0.4296215523047353
736,0.4293843896182074
737,0.4293966927439519
738,0.43062514549325204
739,0.43058814404783236
740,0.43004803380417045
741,0.43007591181040905
742,0.4302504430745593
743,0.43056158018943985
744,0.43109271291463547
745,0.43058936194697467
746,0.43089591172280955
747,0.4308174652238942
748,0.4318408773023748
749,0.43147620083188415
750,0.4322734243382911
751,0.43137161660682793
752,0.4314713902635523
753,0.4306900890106825
754,0.43078704366044035
755,0.4303933422307352
756,0.4309089406796042
757,0.43256185512033885
758,0.43229211700769826
759,0.4333098914735844
760,0.43369385518178616
761,0.4351420454438874
762,0.4351227519890692
763,0.4349264983763307
764,0.43569749120299966
765,0.4364148613327514
766,0.4368360384996638
767,0.4366052470413617
768,0.43689468203193094
769,0.43728868948659433
770,0.43595987950394666
771,0.436205189005925
772,0.43698568094560997
773,0.4381425660213473
774,0.43819276337660185
775,0.43888768533576916
776,0.43975199892875444
777,0.4417242370931353
778,0.4413445756612934
779,0.44172070951273695
780,0.440827419814419
781,0.44178506640574355
782,0.44145276275033185
783,0.44111703843757333
784,0.4424031583068535
785,0.4414722824636609
786,0.4419618798550237
787,0.44232330306024403
788,0.44270541947262565
789,0.44278986359265815
790,0.44355347697116565
791,0.44389785561535267
792,0.44426235296984445
793,0.44260202336383686
794,0.4440166248465672
795,0.44395501791316294
796,0.44491015052585603
797,0.4441226858549894
798,0.4440416507218953
799,0.4444397070086258
800,0.44437319672992165
801,0.4449823482062928
802,0.4445479122090785
803,0.44242956573587255
804,0.4439569864085403
805,0.44390610362273364
806,0.44388119787928704
807,0.4430836872227518
808,0.44278170936558486
809,0.4435197118063086
810,0.4421767208135372
811,0.442161777166156
812,0.441956980827339
813,0.4414295850112623
814,0.44236789564498097
815,0.4426257470263337
816,0.44238772527456643
817,0.442525444425489
818,0.4412811992555662
819,0.4417955622530365
820,0.44288686073520955
821,0.44374910719653027
822,0.44411042021975744
823,0.443314815468129
824,0.4433208464535511
825,0.443627965497664
826,0.44408742299923576
827,0.444089672130902
828,0.4448783014610046
829,0.4446996501957362
830,0.4435790019592608
831,0.4442810424812289
832,0.4443290278309119
833,0.4447189058755616
834,0.4447203998893975
835,0.4439084223521865
836,0.44483342921489644
837,0.4448041782406011
838,0.44440631354812804
839,0.44440631354812804
840,0.4451790108363657
841,0.4445382231252893
842,0.4444489762446996
843,0.44479252740953984
844,0.4459861404343637
845,0.4463603125678278
846,0.4468097807031201
847,0.4472028635290914
848,0.44675213415091
849,0.4479024506337391
850,0.4471182409052502
851,0.44819558217916633
852,0.4481063004001168
853,0.4484605998195038
854,0.4484434805010613
855,0.44808295558588035
856,0.44814382703265976
857,0.44988871215124576
858,0.44987255039218754
859,0.4498637442136955
860,0.4503200637707777
861,0.4506621982965001
862,0.45031009164572955
863,0.4511758395001061
864,0.45246519193998075
865,0.4523898206507531
866,0.45373703600012405
867,0.452011387344233
868,0.45221526644051185
869,0.45262353091545393
870,0.45224769833694667
871,0.4526814759848198
872,0.4526814759848198
873,0.4522672083608604
874,0.4531886534781516
875,0.4522049954184091
876,0.452495729003554
877,0.4524708821123532
878,0.45328622863743007
879,0.4534213542054146
880,0.45368639353855256
881,0.45486426685719483
882,0.4537021262116358
883,0.4549645276812317
884,0.45411129286588425
885,0.45580379495125917
886,0.45405484349513703
887,0.4540620003955704
888,0.454193896326781
889,0.4542875425606536
890,0.45423556449086505
891,0.4541999587737829
892,0.45530679515451655
893,0.4537895223533255
894,0.45412651530157006
895,0.4558516335531918
896,0.455958520203963
897,0.4553714169466101
898,0.4553272079658024
899,0.4565682918851997
900,0.4567534171155902
901,0.4563184411577554
902,0.4566869929237819
903,0.4558439621605904
904,0.4570937369846641
905,0.4566566966228627
906,0.4570611616850087
907,0.4566752918589653
908,0.4566604479894146
909,0.45712339691044723
910,0.45786390749867484
911,0.4573172081298197
912,0.4582536167623399
913,0.4587145020985656
914,0.45824327417271143
915,0.4579672100544304
916,0.45796051999823695
917,0.4572346573624981
918,0.4571963232809978
919,0.4580479159328082
920,0.45798987406313146
921,0.4591586437999471
922,0.4591127875399611
923,0.4591197405241415
924,0.45949367564128546
925,0.4590531428806372
926,0.45938996545469823
927,0.45948813644220826
928,0.4599367387853137
929,0.4595060580565889
930,0.4603672700274675
931,0.46154612741693635
932,0.4619383455780014
933,0.46236845595143466
934,0.4624790208198689
935,0.4624591300558906
936,0.4630838669706108
937,0.46442438990154916
938,0.46394939529466417
939,0.463936181894253
940,0.46234200093081756
941,0.46262215559453423
942,0.46073997979168657
943,0.45988319324708354
944,0.46182575701925144
945,0.4623489583772077
946,0.46268917297312795
947,0.4606063470455629
948,0.46186928863814414
949,0.4617777569999147
950,0.4629984413070547
951,0.4639141648141994
952,0.4639700912869795
953,0.46225291804474933
954,0.4634874466350202
955,0.46273346623191125
956,0.46207607838320497
957,0.4628741777757547
958,0.4628984062090706
959,0.46180853894915785
960,0.4622277904947814
961,0.46179696142489063
962,0.46319997283661235
963,0.46353551607578114
964,0.46336874053724947
965,0.4632760843911331
966,0.462830051084368
967,0.46520138853968984
968,0.46471581318629535
969,0.4655495682098061
970,0.46567699438828003
971,0.466586105061904
972,0.4665208833403188
973,0.46652798335645745
974,0.4665127078689643
975,0.46647189388554694
976,0.46594021665182506
977,0.4668527559386102
978,0.4668508322695102
979,0.4672683248121716
980,0.4667347148851507
981,0.46758969889579094
982,0.4671671985300675
983,0.46747587996573026
984,0.4682474874865198
985,0.4678500474928905
986,0.46819674495436897
987,0.4681929650114592
988,0.46777628933008286
989,0.4681789943102457
990,0.46819681349564063
991,0.4677393585958928
992,0.4677393585958928
993,0.4698180629037978
994,0.4697795591780444
995,0.47109804960287527
996,0.4702796471952194
997,0.4723753198980477
998,0.4726890087047333
999,0.4718065373869316
1000,0.4722448457620378
1001,0.4719103462969353
1002,0.47224337304202646
1003,0.47102884871174605
1004,0.47145060472266936
1005,0.4714515513995015
1006,0.471828418066549
1007,0.47273511043077593
1008,0.47225114434210125
1009,0.47273908824712746
1010,0.4718917638178078
1011,0.4723422050151667
1012,0.47196633951111255
1013,0.47185462647350757
1014,0.4727030707077808
1015,0.4731441030230664
1016,0.47405907215671095
1017,0.4735716249203629
1018,0.47449940754201536
1019,0.47408685702929754
1020,0.47372020192862474
1021,0.47450163845023646
1022,0.4744725738636667
1023,0.47407011961320533
1024,0.4740980966129956
1025,0.47548971808294904
1026,0.47419336805532764
1027,0.4751391903666404
1028,0.4755529513432462
1029,0.47536143611472437
1030,0.47525161194461696
1031,0.47399288536648926
1032,0.4747922136182464
1033,0.4742951110835847
1034,0.4746778931001635
1035,0.4754548268506074
1036,0.47608713244266665
1037,0.47558594638856383
1038,0.47547763013973243
1039,0.4759015104736347
1040,0.4763732560974824
1041,0.475565923628661
1042,0.4754421979113557
1043,0.4754675719395749
1044,0.47508439878662106
1045,0.476206725290492
1046,0.47625936664939494
1047,0.47666626778197835
1048,0.4770714278519785
1049,0.4767750481586914
1050,0.47620780909301913
1051,0.4749980697028229
1052,0.47542297809549694
1053,0.4749876591188233
1054,0.47452249114170486
1055,0.47449663327824626
1056,0.47448840416358334
1057,0.474962238427981
1058,0.47573678392558216
1059,0.4760762592012708
1060,0.4760917362705225
1061,0.4760917362705225
1062,0.478427307097293
1063,0.4775403630091633
1064,0.47798644171798194
1065,0.47878526330458027
1066,0.4788270211295906
1067,0.4788270211295906
1068,0.4788618818420655
1069,0.4788670304147381
1070,0.47884722122449314
1071,0.47931261279968174
1072,0.47921926121255776
1073,0.47921926121255776
1074,0.47887347907320255
1075,0.47847792323284033
1076,0.47810518060727586
1077,0.4784720000559344
1078,0.4785779193714935
1079,0.47973599433059355
1080,0.4804778882885933
1081,0.4813158029973087
1082,0.4808642005774389
1083,0.48081283151138
1084,0.48095267878009684
1085,0.4810170293205716
1086,0.4810119875112999
1087,0.4810466138252784
1088,0.48143135205502474
1089,0.48186283804021723
1090,0.4822521189069631
1091,0.48279272228167713
1092,0.4823637453713667
1093,0.48361827941806723
1094,0.48325756353009786
1095,0.48373318210049965
1096,0.4831918465280019
1097,0.4840335965938974
1098,0.4848107914280663
1099,0.48446523680948844
1100,0.485242814947305
1101,0.4863813493670003
1102,0.4852092093322904
1103,0.48642292937565107
1104,0.48609702524967063
1105,0.48808579845914535
1106,0.4863799116882349
1107,0.4863393393403525
1108,0.4884723174724838
1109,0.4898155597961205
1110,0.4894009500651798
1111,0.4901812970015481
1112,0.49019558615683234
1113,0.4898583426398596
1114,0.4906550910951911
1115,0.49018337211742075
1116,0.49061348599785
1117,0.4914771442079194
1118,0.491058442321862
1119,0.4902268168722771
1120,0.4910104750469452
1121,0.4906002514884869
1122,0.4901830317107619
1123,0.4901842303773207
1124,0.4901943344919585
1125,0.49060487703076233
1126,0.49134447833008527
1127,0.4917328309715427
1128,0.4917165741259712
1129,0.49252970215735026
1130,0.49290553151336347
1131,0.49371779546385863
1132,0.4937285250427547
1133,0.4950631793994905
1134,0.4953865574874231
1135,0.49535284250258477
1136,0.4953573955889219
1137,0.4960885955208251
1138,0.49646333127880204
1139,0.4960806270187911
1140,0.49772706216640056
1141,0.49783592630875945
1142,0.4977394966331386
1143,0.49817962499366547
1144,0.4982099901754905
1145,0.49767238405596637
1146,0.4980920140840122
1147,0.49848082977226743
1148,0.4981332163224357
1149,0.498030425055264
1150,0.4993368541285779
1151,0.49882389270369043
1152,0.4988475610530254
1153,0.4984280127215885
1154,0.49848465599784897
1155,0.4989619054984075
1156,0.49892276678186087
1157,0.4989541201275605
1158,0.49884168822904584
1159,0.4999222821377779
1160,0.4999295986556048
1161,0.5007073837287013
1162,0.49955842824091085
1163,0.4999186813818537
1164,0.500334437738996
1165,0.5008047048690907
1166,0.5007853928924031
1167,0.5016767493212894
1168,0.501230996995911
1169,0.5019010220644581
1170,0.5001340125844129
1171,0.5014016311167693
1172,0.5010593809945829
1173,0.5018815511720351
1174,0.5028346383622293
1175,0.5015535403320365
1176,0.5023452390595948
1177,0.5023172302634002
1178,0.5022113789888534
1179,0.5020665509535854
1180,0.5029236027761232
1181,0.5014244931750031
1182,0.5026503920812243
1183,0.5031238431789451
1184,0.5034873259394109
1185,0.5046811533047605
1186,0.5058864116909075
1187,0.5058953853297509
1188,0.5054906945810378
1189,0.5043468447954691
1190,0.5030199156514957
1191,0.5039856099345322
1192,0.5039749623419787
1193,0.5039989095285786
1194,0.5025473216295079
1195,0.5038380366119384
1196,0.5038548086175964
1197,0.5038548086175964
1198,0.5046486447960408
1199,0.505011753146949
1200,0.5054995511939808
1201,0.5058771940189909
1202,0.5070843635960078
1203,0.5053820523817992
1204,0.5070464566455166
1205,0.5061033143722324
1206,0.5052207907874727
1207,0.5052230624044897
1208,0.5064126039185105
1209,0.5056469943090747
1210,0.5048021877563595
1211,0.5076466675288335
1212,0.5066933353204749
1213,0.5074986448972505
1214,0.5070875903367777
1215,0.5070947988860868
1216,0.5070328065905431
1217,0.5090344453885289
1218,0.5082013333700183
1219,0.5082113512473371
1220,0.5079123681971427
1221,0.508217801759961
1222,0.5077879940456254
1223,0.5086414447507396
1224,0.5095604151216533
1225,0.5104378990171978
1226,0.5099843287545526
1227,0.5108515870397736
1228,0.5100131272946582
1229,0.5096234444371585
1230,0.5116907305020373
1231,0.512157872735304
1232,0.5116907305020373
1233,0.5121204751635822
1234,0.512082207695127
1235,0.5111432115465846
1236,0.5119995289735786
1237,0.5122825354232046
1238,0.5122663437585521
1239,0.5130644418540359
1240,0.5130284174620361
1241,0.5141973399696539
1242,0.5154139391457682
1243,0.5162505607435642
1244,0.5145634675163726
1245,0.5141854086055816
1246,0.515333219082091
1247,0.5153980334009882
1248,0.5153066909946168
1249,0.515458181422109
1250,0.5162160306957821
1251,0.5157709124470797
1252,0.5158446918580795
1253,0.5163369761420414
