,0
0,0.44301795959472656
1,0.3576672077178955
2,0.5185935497283936
3,0.3360161781311035
4,0.335237979888916
5,0.39031267166137695
6,0.3293023109436035
7,0.3238203525543213
8,0.3246278762817383
9,0.32000184059143066
10,0.47816944122314453
11,0.35309457778930664
12,0.33342862129211426
13,0.3443939685821533
14,0.3527719974517822
15,0.39046645164489746
16,0.33995556831359863
17,0.509119987487793
18,0.33847713470458984
19,0.3551027774810791
20,0.3504502773284912
21,0.3361670970916748
22,0.3332641124725342
23,0.3332180976867676
24,0.36765527725219727
25,0.34955739974975586
26,0.5180463790893555
27,0.33486223220825195
28,0.339890718460083
29,0.45734572410583496
30,0.3419067859649658
31,0.3276858329772949
32,0.33682990074157715
33,0.48903465270996094
34,0.33803415298461914
35,0.3375091552734375
36,0.3464672565460205
37,0.3496663570404053
38,0.3526158332824707
39,0.34436845779418945
40,0.3580336570739746
41,0.5135664939880371
42,0.37333083152770996
43,0.3380715847015381
44,0.34261250495910645
45,0.35354089736938477
46,0.3514525890350342
47,0.40443849563598633
48,0.5239658355712891
49,0.3543729782104492
50,0.3536806106567383
51,0.3831756114959717
52,0.34581732749938965
53,0.35815954208374023
54,0.34589457511901855
55,0.34308934211730957
56,0.5151174068450928
57,0.34328746795654297
58,0.3374760150909424
59,0.3379249572753906
60,0.3568379878997803
61,0.3498842716217041
62,0.341663122177124
63,0.35483670234680176
64,0.4992079734802246
65,0.45238518714904785
66,0.37558531761169434
67,0.35785889625549316
68,0.35543155670166016
69,0.3914761543273926
70,0.46846842765808105
71,0.36490368843078613
72,0.5287272930145264
73,0.3776285648345947
74,0.40018630027770996
75,0.4061777591705322
76,0.37432146072387695
77,0.3882293701171875
78,0.3856487274169922
79,0.38638782501220703
80,0.5207500457763672
81,0.3538079261779785
82,0.3673427104949951
83,0.39173221588134766
84,0.35213708877563477
85,0.3827791213989258
86,0.3742079734802246
87,0.5322041511535645
88,0.3527340888977051
89,0.3582491874694824
90,0.3591141700744629
91,0.4075644016265869
92,0.4015681743621826
93,0.3569622039794922
94,0.36321520805358887
95,0.3504791259765625
96,0.5200021266937256
97,0.3518211841583252
98,0.3542177677154541
99,0.3727843761444092
