,0
0,143388.97
1,143389.88
2,143389.4
3,143388.58
4,143388.27
5,143388.27
6,143388.23
7,143388.33
8,143388.19
9,143388.4
10,143392.67
11,143391.64
12,143391.62
13,143387.77
14,143387.11
15,143387.2
16,143387.19
17,143387.12
18,143387.11
19,143386.83
20,143386.83
21,143384.17
22,143384.2
23,143384.52
24,143384.45
25,143384.62
26,143384.72
27,143384.72
28,143386.69
29,143387.27
30,143387.11
31,143386.94
32,143386.95
33,143386.97
34,143386.98
35,143386.92
36,143386.89
37,143386.69
38,143367.98
39,143386.05
40,143385.81
41,143385.84
42,143385.83
43,143385.83
44,143385.55
45,143385.52
46,143386.06
47,143385.64
48,143384.55
49,143394.42
50,143394.44
51,143407.14
52,143407.25
53,143407.14
54,143406.62
55,143406.88
56,143406.86
57,143406.89
58,143406.88
59,143311.19
60,143310.69
61,143310.05
62,143310.0
63,143310.0
64,143309.94
65,143197.25
66,143197.25
67,143197.36
68,143197.4
69,143196.7
70,143194.78
71,143194.67
72,143194.75
73,143194.81
74,143194.77
75,143195.23
76,143195.25
77,143195.36
78,143194.64
79,143199.48
80,143199.08
81,143197.39
82,143197.44
83,143197.0
84,143196.8
85,143206.39
86,143206.11
87,143206.12
88,143195.98
89,143196.0
90,143193.58
91,143193.67
92,143323.02
93,143322.77
94,143418.89
95,143418.36
96,143413.4
97,143413.45
98,143411.11
99,143402.73
100,143412.61
101,143433.48
102,143434.06
103,143434.06
104,143434.08
105,143433.2
106,143433.0
107,143433.75
108,143433.84
109,143433.84
110,143433.64
111,143433.97
112,143434.08
113,143451.61
114,143441.95
115,143441.98
116,143421.39
117,143421.4
118,143402.89
119,143402.89
120,143378.78
121,143378.75
122,143376.02
123,143375.86
124,143395.23
125,143395.55
126,143395.56
127,143394.98
128,143395.34
129,143395.16
130,143396.67
131,143395.9
132,143395.9
133,143396.16
134,143395.97
135,143396.34
136,143396.53
137,143396.58
138,143396.6
139,143394.25
140,143407.38
141,143407.53
142,143407.67
143,143393.86
144,143393.69
145,143393.61
146,143393.66
147,143393.62
148,143393.44
149,143393.44
150,143394.92
151,143395.8
152,143368.14
153,143368.39
154,143368.11
155,143367.94
156,143367.95
157,143368.05
158,143367.86
159,143367.84
160,143367.75
161,143367.83
162,143368.03
163,143368.06
164,143373.7
165,143373.7
166,143368.28
167,143368.05
168,143366.17
169,143365.31
170,143363.98
171,143363.98
172,143365.89
173,143365.81
174,143365.19
175,143365.2
176,143365.11
177,143365.95
178,143366.05
179,143366.97
180,143370.53
181,143370.52
182,143370.55
183,143370.58
184,143370.45
185,143370.78
186,143370.77
187,143364.77
188,143364.75
189,143363.67
190,143366.53
191,143366.62
192,143367.64
193,143364.9
194,143364.94
195,143364.94
196,143364.27
197,143364.64
198,143367.33
199,143367.11
