,0
0,0.7472117071859448
1,0.7472117071859448
2,0.7472117071859448
3,0.7472117071859448
4,0.7472117071859448
5,0.7467984840454489
6,0.7467984840454489
7,0.7472117071859448
8,0.7467984840454489
9,0.7467984840454489
10,0.7467984840454489
11,0.7467984840454489
12,0.7467984840454489
13,0.7467984840454489
14,0.7467984840454489
15,0.7467984840454489
16,0.7467984840454489
17,0.7471953094422743
18,0.7471953094422743
19,0.747598535248726
20,0.74718531210823
21,0.74718531210823
22,0.7468006967236147
23,0.7468006967236147
24,0.7468006967236147
25,0.7468006967236147
26,0.7460028581985034
27,0.7455896350580076
28,0.7459928608644592
29,0.7456082454798437
30,0.7456082454798437
31,0.7460501751384079
32,0.744861239960111
33,0.7444644145632856
34,0.7448899464781792
35,0.7448899464781792
36,0.7448899464781792
37,0.7448899464781792
38,0.7452964505432198
39,0.7460869767274467
40,0.7464902025338984
41,0.7460769793934026
42,0.7460769793934026
43,0.7460769793934026
44,0.7460769793934026
45,0.7460769793934026
46,0.7460769793934026
47,0.7460769793934026
48,0.7460769793934026
49,0.7460769793934026
50,0.7464660844517683
51,0.7464660844517683
52,0.7460692590549429
53,0.7460692590549429
54,0.7464724848613945
55,0.7460756594645691
56,0.7452492131835774
57,0.7456460385804028
58,0.7452492131835774
59,0.7452492131835774
60,0.7448359900430815
61,0.7448359900430815
62,0.7448359900430815
63,0.7448359900430815
64,0.7440229819130002
65,0.7440229819130002
66,0.744050698099253
67,0.7440693085210892
68,0.7440693085210892
69,0.7444758125861298
70,0.7444758125861298
71,0.7444758125861298
72,0.7444758125861298
73,0.7444758125861298
74,0.7444758125861298
75,0.7444758125861298
76,0.7444758125861298
77,0.744062589445634
78,0.7432702585808166
79,0.7436834817213125
80,0.7432702585808166
81,0.7436734843872682
82,0.7440867075277641
83,0.7440686700097265
84,0.7440686700097265
85,0.7440686700097265
86,0.7440686700097265
87,0.7436554468692307
88,0.7432522210627791
89,0.7424707802813384
90,0.7432644310749892
91,0.742478500619798
92,0.7428753260166234
93,0.7424862209582577
94,0.7428894467647092
95,0.7421157263217281
96,0.7413342855402874
97,0.7413342855402874
98,0.7413284580344598
99,0.7413284580344598
100,0.7413406680466699
101,0.7413406680466699
102,0.7409515629883041
103,0.7409515629883041
104,0.7409515629883041
105,0.7409515629883041
106,0.7409515629883041
107,0.7409515629883041
108,0.7405483371818524
109,0.740163721797237
110,0.740163721797237
111,0.7397746167388712
112,0.7401878398793672
113,0.7405846652761926
114,0.7402000498915771
115,0.7402000498915771
116,0.7402000498915771
117,0.7406032756980288
118,0.7410164988385246
119,0.7410164988385246
120,0.7410164988385246
121,0.7410164988385246
122,0.7410164988385246
123,0.7410164988385246
124,0.7410164988385246
125,0.7410164988385246
126,0.7410164988385246
