,0
0,9744.33
1,9743.86
2,9755.27
3,9754.965
4,9754.669
5,9754.329
6,9753.968
7,9742.69
8,9741.734
9,9741.444
10,9741.041
11,9741.558
12,9742.19
13,9743.15
14,9742.738
15,9742.688
16,9742.526
17,9742.396
18,9742.709
19,9722.883
20,9722.388
21,9722.644
22,9722.659
23,9722.356
24,9723.246
25,9722.909
26,9722.522
27,9722.41
28,9722.159
29,9721.9795
30,9722.673
31,9723.533
32,9725.44
33,9725.204
34,9725.29
35,9723.923
36,9724.473
37,9724.177
38,9724.101
39,9722.386
40,9722.318
41,9722.016
42,9721.378
43,9721.009
44,9720.72
45,9720.646
46,9720.229
47,9720.241
48,9720.036
49,9719.686
50,9730.67
51,9730.234
52,9730.022
53,9729.52
54,9729.055
55,9728.601
56,9728.381
57,9749.998
58,9728.096
59,9728.033
60,9727.898
61,9727.469
62,9726.937
63,9726.757
64,9748.657
65,9748.181
66,9747.664
67,9747.639
68,9747.026
69,9747.157
70,9748.62
71,9747.712
72,9747.33
73,9746.93
74,9746.737
75,9747.144
76,9746.903
77,9746.384
78,9746.134
79,9748.124
80,9747.878
81,9747.201
82,9746.891
83,9767.85
84,9748.187
85,9767.825
86,9767.544
87,9767.306
88,9766.827
89,9766.806
90,9766.525
91,9766.57
92,9765.925
93,9765.397
94,9764.502
95,9765.628
96,9765.606
97,9765.626
98,9765.194
99,9764.923
100,9764.401
101,9763.795
102,9763.462
103,9763.093
104,9762.671
105,9762.352
106,9762.32
107,9761.58
108,9761.265
109,9760.978
110,9761.33
111,9761.7705
112,9758.696
113,9739.302
114,9739.165
115,9738.843
116,9759.058
117,9759.3125
118,9739.6045
119,9742.409
120,9739.041
121,9738.845
122,9738.529
123,9741.044
124,9740.878
125,9741.839
126,9741.587
127,9741.293
128,9740.956
129,9760.733
130,9760.285
131,9759.962
132,9759.522
133,9758.938
134,9758.902
135,9758.7
136,9758.427
137,9757.995
138,9757.364
139,9756.795
140,9756.509
141,9756.0205
142,9735.93
143,9735.849
144,9736.339
145,9736.405
146,9757.806
147,9756.93
148,9757.804
149,9757.087
150,9756.589
151,9756.101
152,9755.909
153,9755.689
154,9755.888
155,9754.847
156,9754.789
157,9754.495
158,9754.362
159,9754.177
160,9753.931
161,9753.911
162,9753.6045
163,9740.605
164,9740.279
165,9752.796
166,9752.174
167,9752.045
168,9751.843
169,9739.811
170,9739.356
171,9739.322
172,9739.309
173,9739.505
174,9739.302
175,9761.099
176,9760.954
177,9760.774
178,9760.734
179,9760.438
180,9760.239
181,9798.284
182,9797.932
