,0
0,0.34352684020996094
1,0.3419609069824219
2,0.5315737724304199
3,0.3492918014526367
4,0.4677724838256836
5,0.3425636291503906
6,0.3228492736816406
7,0.37769150733947754
8,0.39203405380249023
9,0.3972346782684326
10,0.6762142181396484
11,0.33520936965942383
12,0.36941075325012207
13,0.3400895595550537
14,0.3310093879699707
15,0.3634946346282959
16,0.33507347106933594
17,0.5154614448547363
18,0.32331013679504395
19,0.3225231170654297
20,0.31719183921813965
21,0.33242082595825195
22,0.35780954360961914
23,0.3272063732147217
24,0.35932135581970215
25,0.40712666511535645
26,0.49552392959594727
27,0.37485504150390625
28,0.3583710193634033
29,0.3460965156555176
30,0.3505570888519287
31,0.34997987747192383
32,0.33881425857543945
33,0.48520851135253906
34,0.33417487144470215
35,0.32784247398376465
36,0.33567309379577637
37,0.32730674743652344
38,0.3338949680328369
39,0.3431253433227539
40,0.3354811668395996
41,0.46294665336608887
42,0.33600282669067383
43,0.3524453639984131
44,0.326021671295166
45,0.32697224617004395
46,0.3379354476928711
47,0.34006428718566895
48,0.46340370178222656
49,0.3380143642425537
50,0.327190637588501
51,0.3284156322479248
52,0.33496713638305664
53,0.354597806930542
54,0.33983826637268066
55,0.34224891662597656
56,0.4902153015136719
57,0.3411226272583008
58,0.3360135555267334
59,0.33803582191467285
60,0.41478967666625977
61,0.4025747776031494
62,0.35293054580688477
63,0.3503701686859131
64,0.7859454154968262
65,0.3839681148529053
66,0.5335326194763184
67,0.35625267028808594
68,0.3631312847137451
69,0.35649633407592773
70,0.3524930477142334
71,0.3481581211090088
72,0.5109603404998779
73,0.4977538585662842
74,0.3482179641723633
75,0.35289740562438965
76,0.35543370246887207
77,0.34893226623535156
78,0.3508412837982178
79,0.36206769943237305
80,0.4866487979888916
81,0.36333370208740234
82,0.3545100688934326
83,0.34969234466552734
84,0.3504359722137451
85,0.3542308807373047
86,0.34914112091064453
87,0.5033721923828125
88,0.3485593795776367
89,0.3460714817047119
90,0.3516414165496826
91,0.3534548282623291
92,0.3484463691711426
93,0.37636709213256836
94,0.3544921875
95,0.35119104385375977
96,0.4854238033294678
97,0.35014820098876953
98,0.3509845733642578
99,0.39818620681762695
100,0.4327869415283203
101,0.3708498477935791
102,0.36093711853027344
103,0.546278715133667
104,0.5470089912414551
105,0.35547471046447754
106,0.3633842468261719
107,0.36155247688293457
108,0.3578145503997803
109,0.384554386138916
110,0.352245569229126
111,0.5049326419830322
112,0.3595309257507324
113,0.3529236316680908
114,0.35514402389526367
115,0.35556650161743164
116,0.3547477722167969
117,0.35279393196105957
118,0.5060431957244873
119,0.3618931770324707
120,0.34852004051208496
121,0.49901580810546875
122,0.36246418952941895
123,0.38515472412109375
124,0.38651394844055176
125,0.36798524856567383
126,0.36950206756591797
127,0.4628260135650635
128,0.46433115005493164
129,0.33465051651000977
130,0.33757662773132324
131,0.33597731590270996
132,0.3674447536468506
133,0.34000062942504883
134,0.6294140815734863
135,0.3726334571838379
136,0.36759114265441895
137,0.37355494499206543
138,0.35529232025146484
139,0.3599400520324707
140,0.3573901653289795
141,0.39507126808166504
142,0.5116071701049805
143,0.3569812774658203
144,0.35431408882141113
145,0.35654187202453613
146,0.3536651134490967
147,0.36273837089538574
148,0.354694128036499
149,0.4895164966583252
150,0.3546724319458008
151,0.3568694591522217
152,0.3481013774871826
153,0.3521437644958496
154,0.42163968086242676
155,0.3594686985015869
156,0.35845494270324707
157,0.5112707614898682
158,0.3577539920806885
159,0.3508143424987793
160,0.34940338134765625
161,0.4127671718597412
162,0.35980939865112305
163,0.36141252517700195
164,0.3540058135986328
165,0.5017735958099365
166,0.35774898529052734
167,0.3540053367614746
168,0.34815359115600586
169,0.5732507705688477
170,0.3589177131652832
171,0.3539283275604248
172,0.3539152145385742
173,0.49477505683898926
174,0.3961188793182373
175,0.37583041191101074
176,0.36991238594055176
177,0.36162781715393066
178,0.3580894470214844
179,0.3982577323913574
180,0.3561279773712158
181,0.5053050518035889
182,0.3514111042022705
183,0.35047101974487305
184,0.3683140277862549
185,0.35088062286376953
186,0.3555257320404053
187,0.3545820713043213
188,0.5796973705291748
189,0.3566148281097412
190,0.3528258800506592
191,0.3533637523651123
192,0.3559110164642334
193,0.3549940586090088
194,0.36629414558410645
195,0.4217073917388916
196,0.3535604476928711
197,0.4924042224884033
198,0.3660733699798584
199,0.3540322780609131
200,0.352428674697876
201,0.371288537979126
202,0.3560142517089844
203,0.3543260097503662
204,0.4965510368347168
205,0.35096240043640137
206,0.3611421585083008
207,0.36161184310913086
208,0.3578226566314697
209,0.3547992706298828
210,0.37056779861450195
211,0.3590524196624756
212,0.48810601234436035
213,0.3531191349029541
214,0.3514392375946045
215,0.3758218288421631
216,0.3492569923400879
217,0.3487687110900879
218,0.3488314151763916
219,0.474151611328125
220,0.3452632427215576
221,0.35111045837402344
222,0.3528597354888916
223,0.35574936866760254
224,0.35088467597961426
225,0.34955859184265137
226,0.35241246223449707
227,0.37935471534729004
228,0.4991881847381592
229,0.401233434677124
230,0.4028921127319336
231,0.36206912994384766
232,0.38366150856018066
233,0.35088658332824707
234,0.34997010231018066
235,0.5237789154052734
236,0.4916222095489502
237,0.35010194778442383
238,0.3492100238800049
239,0.3801395893096924
240,0.3513517379760742
241,0.3467288017272949
242,0.44928479194641113
243,0.4723694324493408
244,0.34987640380859375
