,0
0,0.13168246361405092
1,0.13168246361405092
2,0.13168246361405092
3,0.13168246361405092
4,0.13168246361405092
5,0.13168246361405092
6,0.13168246361405092
7,0.13168246361405092
8,0.13168246361405092
9,0.13168246361405092
10,0.13168246361405092
11,0.13168246361405092
12,0.13168246361405092
13,0.13168246361405092
14,0.13168246361405092
15,0.13168246361405092
16,0.13168246361405092
17,0.13168246361405092
18,0.13168246361405092
19,0.13168246361405092
20,0.13168246361405092
21,0.13168246361405092
22,0.13168246361405092
23,0.13127595954901025
24,0.13127595954901025
25,0.13168246361405092
26,0.13168246361405092
27,0.13168246361405092
28,0.13168246361405092
29,0.13126924047355507
30,0.13126924047355507
31,0.13126924047355507
32,0.13126924047355507
33,0.13126924047355507
34,0.13045623234347375
35,0.13045623234347375
36,0.13045623234347375
37,0.13045623234347375
38,0.13045623234347375
39,0.13045623234347375
40,0.13045623234347375
41,0.13045623234347375
42,0.13086273640851437
43,0.13086273640851437
44,0.13045623234347375
45,0.13045623234347375
46,0.13045623234347375
47,0.13045623234347375
48,0.13045623234347375
49,0.13045623234347375
50,0.13045623234347375
51,0.13045623234347375
52,0.13045623234347375
53,0.13045623234347375
54,0.13084084772808913
55,0.13084084772808913
56,0.13045623234347375
57,0.13045623234347375
58,0.13045623234347375
59,0.13045623234347375
60,0.13045623234347375
61,0.13045623234347375
62,0.13045623234347375
63,0.13045623234347375
64,0.13045623234347375
65,0.13045623234347375
66,0.13045623234347375
67,0.13086273640851437
68,0.13126924047355507
69,0.13086273640851437
70,0.13086273640851437
71,0.13086273640851437
72,0.13086273640851437
73,0.13086273640851437
74,0.13086273640851437
75,0.13086273640851437
76,0.13086273640851437
77,0.13086273640851437
78,0.13086273640851437
79,0.13086273640851437
80,0.13086273640851437
81,0.13086273640851437
82,0.13045623234347375
83,0.13045623234347375
84,0.13045623234347375
85,0.13045623234347375
86,0.13045623234347375
87,0.13045623234347375
88,0.13007161695885835
89,0.13007161695885835
90,0.13007161695885835
91,0.13007161695885835
92,0.13007161695885835
93,0.13007161695885835
94,0.13007161695885835
95,0.13007161695885835
96,0.13007161695885835
97,0.13007161695885835
98,0.13007161695885835
99,0.13007161695885835
100,0.13007161695885835
101,0.13046844235568375
102,0.13046844235568375
103,0.13046844235568375
104,0.13046844235568375
105,0.13046844235568375
106,0.13046844235568375
107,0.13046844235568375
108,0.13046844235568375
109,0.13046844235568375
110,0.13046844235568375
111,0.13046844235568375
112,0.13086214314308534
113,0.13086214314308534
114,0.13086214314308534
115,0.13086214314308534
116,0.13086214314308534
117,0.13086214314308534
118,0.13086214314308534
119,0.13007161695885835
120,0.13007161695885835
121,0.13007161695885835
122,0.13046531774625994
123,0.13086214314308534
124,0.13046531774625994
125,0.13046531774625994
126,0.13086214314308534
127,0.13007161695885835
128,0.13007161695885835
129,0.13007161695885835
130,0.13007161695885835
131,0.13007161695885835
132,0.13007161695885835
133,0.13007161695885835
134,0.13007161695885835
135,0.13007161695885835
136,0.13046531774625994
137,0.13046531774625994
138,0.13046531774625994
139,0.13086214314308534
140,0.13086214314308534
141,0.13086214314308534
142,0.13086214314308534
143,0.13086214314308534
144,0.13086214314308534
145,0.13086214314308534
146,0.13086214314308534
147,0.13086214314308534
148,0.13086214314308534
149,0.13086214314308534
150,0.13086214314308534
151,0.13086214314308534
152,0.13086214314308534
153,0.13086214314308534
154,0.13086214314308534
155,0.13086214314308534
156,0.13086214314308534
157,0.1312753662835812
158,0.1312753662835812
159,0.1312753662835812
160,0.1308785408867558
161,0.1308785408867558
162,0.1308785408867558
