,0
0,11802.807
1,11802.214
2,11806.285
3,11806.125
4,11805.962
5,11805.562
6,11805.891
7,11805.892
8,11805.483
9,11805.331
10,11804.911
11,11808.892
12,11808.723
13,11808.507
14,11805.51
15,11805.639
16,11798.214
17,11797.847
18,11797.694
19,11797.638
20,11797.153
21,11797.087
22,11796.585
23,11796.071
24,11795.793
25,11803.099
26,11802.778
27,11802.829
28,11795.702
29,11795.122
30,11795.298
31,11794.884
32,11790.249
33,11789.857
34,11789.788
35,11789.339
36,11789.817
37,11789.363
38,11788.479
39,11788.17
40,11788.208
41,11788.224
42,11796.716
43,11796.272
44,11795.831
45,11795.523
46,11795.22
47,11794.57
48,11794.595
49,11793.882
50,11788.788
51,11788.405
52,11781.188
53,11780.843
54,11785.449
55,11785.273
56,11785.247
57,11785.12
58,11785.032
59,11785.079
60,11787.167
61,11787.887
62,11788.14
63,11787.777
64,11787.762
65,11787.792
66,11787.868
67,11787.253
68,11794.226
69,11793.907
70,11794.305
71,11793.921
72,11793.466
73,11794.109
74,11795.838
75,11795.382
76,11795.414
77,11795.534
78,11820.509
79,11820.867
80,11820.696
81,11820.573
82,11820.635
83,11796.83
84,11796.728
85,11795.902
86,11819.823
87,11879.594
88,11887.766
89,11887.528
90,11893.453
91,11906.645
92,11905.942
93,11904.188
94,11904.087
95,11879.885
96,11879.042
97,11876.491
98,11882.058
99,11881.892
100,11876.581
101,11879.3955
102,11878.792
103,11878.659
104,11902.884
105,11902.687
106,11902.722
107,11910.001
108,11910.048
109,11909.929
110,11909.903
111,11912.55
112,11912.478
113,11912.369
114,11912.304
115,11912.226
116,11912.059
117,11911.821
118,11911.499
119,11912.015
120,11852.238
121,11851.433
122,11851.587
123,11911.448
124,11851.425
125,11851.386
126,11851.214
127,11843.452
128,11850.647
129,11850.8
130,11850.325
131,11850.05
132,11849.882
133,11849.546
134,11849.284
135,11848.985
136,11848.291
137,11848.614
138,11847.53
139,11925.379
140,11925.318
141,11924.885
142,11924.543
143,11924.338
144,11927.088
145,11926.034
146,11925.909
147,11926.4
148,11925.787
149,11925.319
150,11925.29
151,11924.416
152,11924.39
153,11924.118
154,11924.106
155,11924.095
156,11925.903
157,11925.702
158,11925.321
159,11923.272
160,11924.655
161,11924.688
162,11929.024
163,11929.839
164,11929.254
165,11929.118
166,11929.964
167,11929.642
168,11929.126
169,11928.802
170,11928.108
171,11926.048
172,11927.398
173,11926.969
174,11926.185
175,11926.384
176,11926.126
177,11925.642
178,11925.792
179,11925.063
180,11925.642
181,11925.542
182,11925.098
183,11924.708
184,11924.437
185,11924.437
186,11924.05
187,11923.087
188,11922.731
189,11922.281
190,11922.394
191,11922.493
192,11922.063
193,11921.628
194,11921.038
195,11921.139
196,11921.249
197,11921.056
198,11920.9795
199,11920.779
200,11920.533
201,11920.378
202,11920.103
203,11919.911
204,11919.69
205,11919.743
206,11919.679
207,11919.124
208,11919.154
209,11919.038
210,11919.805
211,11919.843
212,11919.6045
213,11919.665
214,11919.519
215,11919.573
216,11919.438
217,11919.661
218,11919.458
219,11919.0205
220,11918.239
221,11917.96
222,11918.026
223,11917.853
224,11917.532
225,11918.352
226,11918.229
227,11917.777
228,11917.358
229,11916.946
230,11916.915
231,11916.912
232,11917.759
233,11926.397
234,11919.069
235,11918.853
236,11918.388
237,11917.877
238,11917.423
239,11917.824
240,11917.739
241,11917.428
242,11916.738
243,11917.264
244,11917.147
245,11916.814
246,11916.464
247,11914.965
248,11914.835
249,11914.374
250,11914.079
251,11913.25
252,11913.119
253,11920.642
254,11920.343
255,11920.304
256,11912.6455
257,11913.405
258,11913.698
259,11920.925
260,11916.286
261,11915.88
262,11915.598
263,11920.353
264,11919.739
265,11912.125
266,11912.036
267,11911.772
268,11911.585
269,11910.394
270,11910.356
271,11910.358
272,11909.933
273,11909.597
274,11908.887
275,11908.626
276,11910.507
277,11910.117
278,11909.937
279,11909.696
280,11885.296
281,11885.218
282,11884.972
283,11885.272
284,11869.038
285,11884.946
286,11884.726
287,11884.147
288,11866.622
289,11874.506
290,11876.467
291,11876.664
292,11876.831
293,11876.599
294,11878.681
295,11878.644
296,11878.47
297,11878.892
298,11878.635
299,11878.798
300,11878.653
301,11878.331
302,11878.067
303,11878.29
304,11885.77
305,11885.052
306,11884.946
307,11896.007
308,11884.132
309,11883.92
310,11883.653
311,11884.082
312,11883.935
313,11883.753
314,11883.694
315,11884.661
316,11884.564
317,11883.978
318,11883.351
319,11883.021
320,11882.876
321,11883.007
322,11882.792
323,11883.445
324,11884.81
325,11884.329
326,11884.575
327,11884.498
328,11884.637
329,11884.416
330,11883.888
331,11883.653
332,11883.796
333,11908.153
334,11908.212
335,11907.974
336,11919.315
337,11919.066
338,11919.019
339,11918.442
340,11919.331
341,11919.247
342,11918.731
343,11955.71
344,11955.585
345,11943.114
346,11954.946
347,11954.69
348,11954.329
349,11954.187
350,11954.224
351,11915.886
352,11915.151
353,11915.565
354,11915.634
355,11915.171
356,11915.421
357,11916.172
358,11953.536
359,11953.81
360,11953.044
361,11952.938
362,11953.403
363,11968.507
364,11968.102
365,11992.471
366,11968.798
367,11968.353
368,11968.344
369,11968.156
370,11968.291
371,11968.427
372,11968.032
