,0
0,0.7644
1,0.7644
2,0.7644
3,0.7644
4,0.7644
5,0.7644
6,0.7644
7,0.7644
8,0.7644
9,0.7644
10,0.7644
11,0.7644
12,0.7644
13,0.7644
14,0.7644
15,0.7644
16,0.7644
17,0.7644
18,0.7644
19,0.7644
20,0.7644
21,0.7644
22,0.7644
23,0.7644
24,0.7644
25,0.7644
26,0.7644
27,0.7644
28,0.7644
29,0.7644
30,0.7644
31,0.7644
32,0.7644
33,0.7644
34,0.7644
35,0.7644
36,0.7644
37,0.7644
38,0.7644
39,0.7644
40,0.7644
41,0.7644
42,0.7644
43,0.7644
44,0.7644
45,0.7644
46,0.7644
47,0.7644
48,0.7644
49,0.7644
50,0.7644
51,0.7644
52,0.7644
53,0.7644
54,0.7644
55,0.7644
56,0.7644
57,0.7644
58,0.7644
59,0.7644
60,0.7644
61,0.7644
62,0.7644
63,0.7644
64,0.7644
65,0.7644
66,0.7644
67,0.7644
68,0.7644
69,0.7644
70,0.7644
71,0.7644
72,0.7644
73,0.7644
74,0.7644
75,0.7644
76,0.7644
77,0.7644
78,0.7644
79,0.7644
80,0.7644
81,0.7644
82,0.7644
83,0.7644
84,0.7644
85,0.7644
86,0.7644
87,0.7644
88,0.7644
89,0.7644
90,0.7644
91,0.7644
92,0.7644
93,0.7644
94,0.7644
95,0.7644
96,0.7644
97,0.7644
98,0.7644
99,0.7644
100,0.7644
101,0.7644
102,0.7644
103,0.7644
104,0.7644
105,0.7644
106,0.7644
107,0.7644
108,0.7644
109,0.7644
110,0.7644
111,0.7644
112,0.7644
113,0.7644
114,0.7644
115,0.7644
116,0.7644
117,0.7644
118,0.7644
119,0.7644
120,0.7644
121,0.7644
122,0.7644
123,0.7644
124,0.7644
125,0.7644
126,0.7644
127,0.7644
128,0.7644
129,0.7644
130,0.7644
131,0.7644
132,0.7644
133,0.7644
134,0.7644
135,0.7644
136,0.7644
137,0.7644
138,0.7644
139,0.7644
140,0.7644
141,0.7644
142,0.7644
143,0.7644
144,0.7644
145,0.7644
146,0.7644
147,0.7644
148,0.7644
149,0.7644
150,0.7644
151,0.7644
152,0.7644
153,0.7644
154,0.7644
155,0.7644
156,0.7644
157,0.7644
158,0.7644
159,0.7644
160,0.7644
161,0.7644
162,0.7644
163,0.7644
164,0.7644
165,0.7644
166,0.7644
167,0.7644
168,0.7644
169,0.7644
170,0.7644
171,0.7644
172,0.7644
173,0.7644
174,0.7644
175,0.7644
176,0.7644
177,0.7644
178,0.7644
179,0.7644
180,0.7644
181,0.7644
182,0.7644
183,0.7644
184,0.7644
185,0.7644
186,0.7644
187,0.7644
188,0.7644
189,0.7644
190,0.7644
191,0.7644
192,0.7644
193,0.7644
194,0.7644
195,0.7644
196,0.7644
197,0.7644
198,0.7644
199,0.7644
200,0.7644
201,0.7644
202,0.7644
203,0.7644
204,0.7644
205,0.7644
206,0.7644
207,0.7644
208,0.7644
209,0.7644
210,0.7644
211,0.7644
212,0.7644
213,0.7644
214,0.7644
215,0.7644
216,0.7644
217,0.7644
218,0.7644
219,0.7644
220,0.7644
221,0.7644
222,0.7644
223,0.7644
224,0.7644
225,0.7644
226,0.7644
227,0.7644
228,0.7644
229,0.7644
230,0.7644
231,0.7644
232,0.7644
233,0.7644
234,0.7644
235,0.7644
236,0.7644
237,0.7644
238,0.7644
239,0.7644
240,0.7644
241,0.7644
242,0.7644
243,0.7644
244,0.7644
245,0.7644
246,0.7644
247,0.7644
248,0.7644
249,0.7644
250,0.7644
251,0.7644
252,0.7644
253,0.7644
254,0.7644
255,0.7644
256,0.7644
257,0.7644
258,0.7644
259,0.7644
260,0.7644
261,0.7644
262,0.7644
263,0.7644
264,0.7644
265,0.7644
266,0.7644
267,0.7644
268,0.7644
269,0.7644
270,0.7644
271,0.7644
272,0.7644
273,0.7644
274,0.7644
275,0.7644
276,0.7644
277,0.7644
278,0.7644
279,0.7644
280,0.7644
281,0.7644
282,0.7644
283,0.7644
284,0.7644
285,0.7644
286,0.7644
287,0.7644
288,0.7644
289,0.7644
290,0.7644
291,0.7644
292,0.7644
293,0.7644
294,0.7644
295,0.7644
296,0.7644
297,0.7644
298,0.7644
299,0.7644
300,0.7644
301,0.7644
302,0.7644
303,0.7644
304,0.7644
305,0.7644
306,0.7644
307,0.7644
308,0.7644
309,0.7644
310,0.7644
311,0.7644
312,0.7644
313,0.7644
314,0.7644
315,0.7644
316,0.7644
317,0.7644
318,0.7644
319,0.7644
320,0.7644
321,0.7644
322,0.7644
323,0.7644
324,0.7644
325,0.7644
326,0.7644
327,0.7644
328,0.7644
329,0.7644
330,0.7644
331,0.7644
332,0.7644
333,0.7644
334,0.7644
335,0.7644
336,0.7644
337,0.7644
338,0.7644
339,0.7644
340,0.7644
341,0.7644
342,0.7644
343,0.7644
344,0.7644
345,0.7644
346,0.7644
347,0.7644
348,0.7644
349,0.7644
350,0.7644
351,0.7644
352,0.7644
353,0.7644
354,0.7644
355,0.7644
356,0.7644
357,0.7644
358,0.7644
359,0.7644
360,0.7644
361,0.7644
362,0.7644
363,0.7644
364,0.7644
365,0.7644
366,0.7644
367,0.7644
368,0.7644
369,0.7644
370,0.7644
371,0.7644
372,0.7644
373,0.7644
374,0.7644
375,0.7644
376,0.7644
377,0.7644
378,0.7644
379,0.7644
380,0.7644
381,0.7644
382,0.7644
383,0.7644
384,0.7644
385,0.7644
386,0.7644
387,0.7644
388,0.7644
389,0.7644
390,0.7644
391,0.7644
392,0.7644
393,0.7644
394,0.7644
395,0.7644
396,0.7644
397,0.7644
398,0.7644
399,0.7644
400,0.7644
401,0.7644
402,0.7644
403,0.7644
404,0.7644
405,0.7644
406,0.7644
407,0.7644
408,0.7644
409,0.7644
410,0.7644
411,0.7644
412,0.7644
413,0.7644
414,0.7644
415,0.7644
416,0.7644
417,0.7644
418,0.7644
419,0.7644
420,0.7644
421,0.7644
422,0.7644
423,0.7644
424,0.7644
425,0.7644
426,0.7644
427,0.7644
428,0.7644
429,0.7644
430,0.7644
431,0.7644
432,0.7644
433,0.7644
434,0.7644
435,0.7644
436,0.7644
437,0.7644
438,0.7644
439,0.7644
440,0.7644
441,0.7644
