,0
0,0.07920012197156781
1,0.07920012197156781
2,0.07915496516714932
3,0.0791524665892557
4,0.07902144050690554
5,0.07901997714894449
6,0.07893533217513696
7,0.07893533217513696
8,0.07893533217513696
9,0.07901997714894449
10,0.07899652231373658
11,0.07899652231373658
12,0.07899652231373658
13,0.07899652231373658
14,0.07899652231373658
15,0.07899652231373658
16,0.07903935777821132
17,0.07900756842425909
18,0.07900756842425909
19,0.07900756842425909
20,0.0789527864763836
21,0.0789527864763836
22,0.07896607842122119
23,0.07896607842122119
24,0.07896607842122119
25,0.07896607842122119
26,0.07896607842122119
27,0.07896607842122119
28,0.07896607842122119
29,0.07893176133131043
30,0.07893176133131043
31,0.07893176133131043
32,0.07893176133131043
33,0.07893176133131043
34,0.07893176133131043
35,0.07891846938647283
36,0.07891846938647283
37,0.07891846938647283
38,0.07884238730673203
39,0.07884238730673203
40,0.07884238730673203
41,0.078832334861165
42,0.0789417415342175
43,0.07896439919947654
44,0.07895456407275997
45,0.078846391616425
46,0.07876542157934505
47,0.07879039252684585
48,0.07868865810475532
49,0.07878799846754612
50,0.07864594433395045
51,0.07864594433395045
52,0.07864594433395045
53,0.07860681244720641
54,0.07860503139494643
55,0.07860503139494643
56,0.07860681244720641
57,0.07874886658080207
58,0.07874886658080207
59,0.07874886658080207
60,0.07874886658080207
61,0.07874886658080207
62,0.07860681244720641
63,0.07860681244720641
64,0.07876236278049756
65,0.07874886658080207
66,0.07874886658080207
67,0.07873770570596125
68,0.07873770570596125
69,0.07873770570596125
70,0.07873770570596125
71,0.0787768375927053
72,0.07873770570596125
73,0.07878799846754612
74,0.0787768375927053
75,0.07873770570596125
76,0.07873770570596125
77,0.07873770570596125
78,0.07860681244720641
79,0.07873770570596125
80,0.07873770570596125
81,0.07876236278049756
82,0.07876236278049756
83,0.07876236278049756
84,0.07876236278049756
85,0.07934389481587192
86,0.07961714589520746
87,0.07965472073037932
88,0.07965472073037932
89,0.07979744508030343
90,0.07979744508030343
91,0.07979744508030343
92,0.07979744508030343
93,0.07979744508030343
94,0.07979744508030343
95,0.07979744508030343
96,0.07979744508030343
97,0.07979744508030343
98,0.07979744508030343
99,0.07964348373279209
100,0.07964348373279209
101,0.07968246505227486
102,0.07964348373279209
103,0.07957466423488684
104,0.07936274706771698
105,0.07936274706771698
106,0.07936274706771698
107,0.07936274706771698
108,0.07936274706771698
109,0.07936274706771698
110,0.07936274706771698
111,0.07937407460604663
112,0.07937407460604663
113,0.08058402073186627
114,0.08032322087483924
115,0.08028109561266265
116,0.08015919578782657
117,0.08015919578782657
118,0.08015919578782657
119,0.08025818344227732
120,0.08026964420373808
121,0.08027419296647462
122,0.07978549047856111
123,0.07978549047856111
124,0.07981801120939033
125,0.07988616794594694
126,0.08001606672100701
127,0.08020489794241781
128,0.08008920692980112
129,0.0799212382101361
130,0.0799212382101361
131,0.07988863795474987
132,0.07986195988225273
133,0.07999187253232666
134,0.08013512228792735
135,0.08006522798905186
136,0.08003227571423253
137,0.079654182713232
138,0.079654182713232
139,0.079654182713232
140,0.079654182713232
141,0.079654182713232
142,0.079654182713232
143,0.07964284486229237
144,0.07964284486229237
145,0.07978242325062476
146,0.0797372447130235
147,0.07960900417563074
148,0.07960900417563074
149,0.07960900417563074
150,0.07963103929615524
151,0.07963103929615524
152,0.07963103929615524
153,0.07963103929615524
154,0.07963103929615524
155,0.0795779141989951
156,0.07970040618472024
157,0.07962845446538994
158,0.07962845446538994
159,0.07942958796162525
160,0.0795541819089071
161,0.07958912367217802
162,0.07959158816767073
163,0.0794802650720565
164,0.0794802650720565
165,0.0794802650720565
166,0.0794802650720565
167,0.0794802650720565
168,0.07959158816767073
169,0.07959158816767073
170,0.07959158816767073
171,0.07955513548189762
172,0.0795800529124632
173,0.07947955809373886
174,0.07959460053750947
175,0.07960608903022333
176,0.07960608903022333
177,0.07936830120553834
178,0.0793989869141988
179,0.0793989869141988
180,0.07951240670327592
181,0.07951240670327592
182,0.07951240670327592
183,0.07951240670327592
184,0.07951240670327592
185,0.07952389519598978
186,0.07952389519598978
187,0.07941052216940635
188,0.07941052216940635
189,0.07941052216940635
190,0.07941052216940635
191,0.07937740260984637
192,0.07937740260984637
193,0.07937740260984637
194,0.07934094992407324
195,0.07816975756812475
196,0.07936586735463882
197,0.07938261770413108
198,0.07938261770413108
199,0.08055109616284818
200,0.0793852607906927
201,0.07950475885746054
202,0.07951018318740738
203,0.0796230627303014
204,0.079540453892738
205,0.07963409914653727
206,0.0796617394475892
207,0.0796594400770293
208,0.0796594400770293
209,0.07981073886238844
210,0.07993079298443005
211,0.0798564245321885
212,0.0798564245321885
213,0.07976836804365496
214,0.07976836804365496
215,0.07976836804365496
216,0.07981110357278039
217,0.07968120479772031
218,0.07961209479055653
219,0.07971258960928088
220,0.07971344638416908
221,0.07971344638416908
222,0.07974512022508276
223,0.07959996315853231
224,0.07970045797725664
225,0.07978169961644467
226,0.07978169961644467
227,0.07971258960928088
228,0.08067222766030746
229,0.08057173284158312
230,0.0796066704606097
231,0.07960741065393577
232,0.07960741065393577
233,0.07959502685776366
234,0.0806549469454853
235,0.0806549469454853
236,0.08067767354782149
237,0.08067767354782149
238,0.08067308443519568
239,0.08070593763332355
240,0.08070593763332355
241,0.08065869415960794
242,0.08065869415960794
243,0.08065869415960794
244,0.08066964504252713
245,0.08066907044488791
246,0.08068135011305574
247,0.07972171206202915
248,0.08081126276312968
249,0.08081126276312968
250,0.08081126276312968
251,0.07972171206202915
252,0.07980919861821194
253,0.07980919861821194
254,0.08076883666923854
255,0.08089874931931249
256,0.08076691605176659
257,0.0819667649287873
258,0.08219704810967997
259,0.08219704810967997
260,0.0824928973356842
261,0.08133773272864772
262,0.0812911259480989
263,0.0812911259480989
264,0.081203769784963
265,0.081203769784963
266,0.0823590655891179
267,0.08244629055513539
268,0.08244629055513539
269,0.08244629055513539
270,0.08244629055513539
271,0.08240238361543217
272,0.08240238361543217
273,0.08241419265395235
274,0.08214167109673708
275,0.08226540421668908
276,0.08125188692566596
277,0.08138886632440903
278,0.08113962387895364
279,0.08126331070248075
280,0.08121927336973064
281,0.08140030397623771
282,0.08123075731798421
283,0.08117026247810846
284,0.08094468059688115
285,0.08065568168614917
286,0.08181097749030405
287,0.08181097749030405
288,0.08184301297060805
289,0.08184301297060805
290,0.08184301297060805
291,0.08184301297060805
292,0.08159312106566505
293,0.08172300584644177
294,0.08172300584644177
295,0.08172300584644177
296,0.08172300584644177
297,0.08168177941620694
298,0.08172300584644177
299,0.08172862155484337
300,0.08172862155484337
301,0.08159873677406664
302,0.08156717951440895
303,0.08145791751082429
304,0.0813457614655085
305,0.08145502346909314
306,0.08145775362175608
307,0.08140525092614373
308,0.08129598892255907
309,0.08137392878123963
310,0.08133402902459293
311,0.08127114461569945
312,0.08138561765827204
313,0.08139341594685336
314,0.08133930253835286
315,0.08153513570692046
316,0.08154143326077347
317,0.08154143326077347
318,0.0814950219867062
319,0.0814950219867062
320,0.08127965323026742
321,0.08141127071672362
322,0.08133216992016311
323,0.0813784850400823
324,0.0813784850400823
325,0.08141940965304964
326,0.08139000228720539
327,0.08143341588442529
328,0.08143341588442529
329,0.08172794595913188
330,0.08134207473812952
331,0.08134207473812952
332,0.08134207473812952
333,0.0813358667953352
334,0.0813792803925551
335,0.08139125409738619
336,0.0813851804575502
337,0.0813851804575502
338,0.08139240081349826
339,0.08153981525243274
340,0.08120852112384254
341,0.08125903659364306
342,0.08117984900018818
343,0.08117984900018818
344,0.08152510531883186
345,0.08152510531883186
346,0.08130690858650264
347,0.08130993033952438
348,0.08141598791326202
349,0.08130993033952438
350,0.08030080608062315
351,0.08130690858650264
352,0.08019769975070948
353,0.0802346468005222
354,0.08027472447006943
