,0
0,0.737121741666734
1,0.737121741666734
2,0.737121741666734
3,0.737121741666734
4,0.737121741666734
5,0.737121741666734
6,0.737121741666734
7,0.737121741666734
8,0.737121741666734
9,0.737121741666734
10,0.737121741666734
11,0.737121741666734
12,0.737121741666734
13,0.737121741666734
14,0.737121741666734
15,0.737121741666734
16,0.737121741666734
17,0.737121741666734
18,0.7375199536211602
19,0.7374691963282588
20,0.7374691963282588
21,0.7374691963282588
22,0.7374691963282588
23,0.7374691963282588
24,0.7374691963282588
25,0.7378903151612753
26,0.7378903151612753
27,0.7378903151612753
28,0.7378903151612753
29,0.7378903151612753
30,0.7378658302237999
31,0.7382710260127455
32,0.7378778238968211
33,0.7378778238968211
34,0.7373985294627617
35,0.7373985294627617
36,0.7374071670081893
37,0.7374071670081893
38,0.7369673183973952
39,0.7369673183973952
40,0.7369673183973952
41,0.7369673183973952
42,0.7377762889121378
43,0.7378402442392058
44,0.7382350980191068
45,0.7377762889121378
46,0.7377762889121378
47,0.7385725979663182
48,0.7389699691510354
49,0.7386150519103085
50,0.7389699691510354
51,0.7386150519103085
52,0.7386150519103085
53,0.7390222806200555
54,0.738612747170125
55,0.7382491767077671
56,0.7391061134480408
57,0.7391148787925997
58,0.7396387991739091
59,0.7392780699251957
60,0.7392780699251957
61,0.7397016828157146
62,0.7401050108751426
63,0.7401470144538379
64,0.7401470144538379
65,0.7401863176381964
66,0.7397719862386186
67,0.7397719862386186
68,0.7393118015849722
69,0.7393560079575066
70,0.7393560079575066
71,0.7393689285943899
72,0.7393689285943899
73,0.7397834233947785
74,0.739409128694456
75,0.739409128694456
76,0.7390449177835066
77,0.7390449177835066
78,0.7390449177835066
79,0.7386655663364236
80,0.7386655663364236
81,0.7386655663364236
82,0.7386655663364236
83,0.7386655663364236
84,0.738706142364782
85,0.738706142364782
86,0.738728308907035
87,0.7392216514550833
88,0.7387947515748665
89,0.7392205848067934
90,0.7392205848067934
91,0.7392205848067934
92,0.7384638141442339
93,0.7384672907003363
94,0.7384672907003363
95,0.7388286353911206
96,0.7388286353911206
97,0.7388588280666204
98,0.739204258842549
99,0.739204258842549
100,0.739204258842549
101,0.739204258842549
102,0.739204258842549
103,0.739204258842549
104,0.7392280547531375
105,0.7387897569226464
106,0.7387897569226464
107,0.7387897569226464
108,0.7387897569226464
109,0.7387897569226464
110,0.7395894632412637
111,0.7395894632412637
112,0.7395894632412637
113,0.7392250062518066
114,0.7392250062518066
115,0.7388450513725286
116,0.7388450513725286
117,0.7389258835181323
118,0.7389258835181323
119,0.7389258835181323
120,0.7389258835181323
121,0.7393633481308738
122,0.7389273546190248
123,0.7389273546190248
124,0.7389273546190248
125,0.7389273546190248
126,0.7384906631980814
127,0.7376600200927299
128,0.7376600200927299
129,0.7376600200927299
130,0.7376600200927299
131,0.737667583997623
132,0.7381893277343884
133,0.7386262921534521
134,0.7381975352751189
135,0.7381975352751189
136,0.7377671036154028
137,0.7381975352751189
138,0.7381975352751189
139,0.7385392286560059
140,0.7381298265980225
141,0.7377689748587175
142,0.7373638085239804
143,0.7377951209041393
144,0.7373636792658347
145,0.7374358584695262
146,0.7374358584695262
147,0.7378559825603889
148,0.7378559825603889
149,0.7374501023725845
150,0.7371066910264338
151,0.7371066910264338
152,0.7375203556471839
153,0.7375203556471839
154,0.7371430852770106
155,0.7372999129739066
156,0.7378152432310354
157,0.7378152432310354
158,0.7377226506384428
159,0.7381709748821249
160,0.7381709748821249
161,0.7381709748821249
162,0.7394755228848527
163,0.7394755228848527
164,0.7386875847174501
165,0.7391236268094524
166,0.7395721897050758
167,0.7392086441241388
168,0.7395721897050758
169,0.7388763140659695
170,0.7392201434584054
171,0.7392980837882648
172,0.739633886630493
173,0.7392880953805887
174,0.7393680631411226
175,0.7392880953805887
176,0.739633886630493
177,0.7396511284318313
178,0.739633886630493
179,0.7396511284318313
180,0.7402028627263586
181,0.740078243764606
182,0.7402776705196439
183,0.7402776705196439
184,0.7402776705196439
185,0.7399047814058857
186,0.7398952763108371
187,0.7399609477908916
188,0.7395998386346974
189,0.7387631102953472
190,0.7387631102953472
191,0.7387631102953472
192,0.7387631102953472
193,0.7387631102953472
194,0.7394796743204546
195,0.7400424076691003
196,0.7404616181354198
197,0.7404616181354198
198,0.7400784347178362
199,0.7400784347178362
200,0.7396528956377144
201,0.7396528956377144
202,0.7398289829416373
203,0.7398289829416373
204,0.7398289829416373
205,0.7402698400593521
206,0.7402698400593521
207,0.7406003604290715
208,0.739846983887096
209,0.7397208166664513
210,0.7396512431253083
211,0.7396512431253083
212,0.7387805819787933
213,0.7387805819787933
214,0.7392124091785661
215,0.7392124091785661
216,0.7392124091785661
217,0.7392124091785661
218,0.7392124091785661
219,0.7392124091785661
220,0.7392908791371603
221,0.7392908791371603
222,0.7380995217079164
223,0.7385366713065762
224,0.7380995217079164
225,0.7389991044886938
226,0.7397091206167774
227,0.7392719710181176
228,0.7392719710181176
229,0.7392719710181176
230,0.7392719710181176
231,0.7388962003324816
232,0.7389365430457493
233,0.7385437971872272
234,0.738152905978467
235,0.7381515658762985
236,0.7376913824892437
237,0.7369465048914781
238,0.7365428962948533
239,0.737432716821846
240,0.7372997616688097
241,0.7377854369597203
242,0.7373818283630954
243,0.7373818283630954
244,0.7373818283630954
245,0.7385810645189598
246,0.7375257303159178
247,0.7382270113298219
248,0.7382270113298219
249,0.7382270113298219
250,0.7381094891000214
251,0.7381094891000214
252,0.7385457714382688
253,0.7385457714382688
254,0.7385457714382688
255,0.738896135013763
256,0.738896135013763
257,0.738896135013763
258,0.738896135013763
259,0.7381072518507888
260,0.7381072518507888
261,0.7376441261642811
262,0.7376445512195724
263,0.738086392596016
264,0.7373053114945319
265,0.7373053114945319
266,0.7373053114945319
267,0.7372904230917621
268,0.7376297037052598
269,0.7376297037052598
270,0.7375129805624799
271,0.7372238103211669
272,0.7374465277492279
