,0
0,0.6744556427001953
1,0.5994107723236084
2,0.5614175796508789
3,0.6700847148895264
4,0.6016809940338135
5,0.7792596817016602
6,0.5589871406555176
7,0.5462050437927246
8,0.5731480121612549
9,0.5385646820068359
10,0.5429108142852783
11,0.5591163635253906
12,0.6275575160980225
13,0.6622192859649658
14,0.5517563819885254
15,0.5576274394989014
16,0.5648000240325928
17,0.6031701564788818
18,0.6347837448120117
19,0.5460045337677002
20,0.5704059600830078
21,0.7241959571838379
22,0.5733845233917236
23,0.5532727241516113
24,0.5447831153869629
25,0.6166670322418213
26,0.5545580387115479
27,0.5564398765563965
28,0.7280569076538086
29,0.5446372032165527
30,0.5877749919891357
31,0.6243617534637451
32,0.5669927597045898
33,0.6134350299835205
34,0.5564267635345459
35,0.639601469039917
36,0.5563168525695801
37,0.5597395896911621
38,0.675776481628418
39,0.568157434463501
40,0.5685286521911621
41,0.5905826091766357
42,0.704042911529541
43,0.6107316017150879
44,0.5577771663665771
45,0.5827164649963379
46,0.5628054141998291
47,0.545788049697876
48,0.5322747230529785
49,0.5591051578521729
50,0.6243300437927246
51,0.6015799045562744
52,0.588226318359375
53,0.6009910106658936
54,0.5867228507995605
55,0.5320043563842773
56,0.5738930702209473
57,0.5664751529693604
58,0.7021491527557373
59,0.615757942199707
60,0.5408401489257812
61,0.5801012516021729
62,0.6287691593170166
63,0.5476946830749512
64,0.59171462059021
65,0.6379837989807129
66,0.5510413646697998
67,0.6021647453308105
68,0.5495517253875732
69,0.5848991870880127
70,0.6100249290466309
71,0.5850677490234375
72,0.627406120300293
73,0.5441300868988037
74,0.5468721389770508
75,0.5641143321990967
76,0.6509268283843994
77,0.552783727645874
78,0.7004449367523193
79,0.6932742595672607
80,0.5842993259429932
81,0.6239964962005615
82,0.6122360229492188
83,0.6156167984008789
84,0.5560116767883301
85,0.6000428199768066
86,0.622542142868042
87,0.7229413986206055
88,0.5415201187133789
89,0.6541705131530762
90,0.5671603679656982
91,0.5826325416564941
92,0.641122579574585
93,0.5529508590698242
94,0.6040325164794922
95,0.6722259521484375
96,0.6298940181732178
97,0.5701913833618164
98,0.6326630115509033
99,0.6394369602203369
100,0.616832971572876
101,0.569868803024292
102,0.6773271560668945
103,0.5656812191009521
104,0.5676748752593994
105,0.6055383682250977
106,0.559622049331665
107,0.6340153217315674
108,0.5458774566650391
109,0.5748043060302734
110,0.676445484161377
111,0.5409877300262451
112,0.5597696304321289
113,0.5790870189666748
114,0.6589987277984619
115,0.5999579429626465
116,0.6351871490478516
117,0.8785240650177002
118,0.6951804161071777
119,0.6862554550170898
120,0.5432639122009277
121,0.633772611618042
122,0.5661072731018066
123,0.5808877944946289
124,0.6155016422271729
125,0.5117793083190918
126,0.5099267959594727
127,0.5749480724334717
128,0.5533080101013184
129,0.5740458965301514
130,0.5780735015869141
131,0.6918001174926758
132,0.674475908279419
133,0.6053178310394287
134,0.5750329494476318
135,0.5762567520141602
136,0.5711233615875244
137,0.567441463470459
138,0.6420612335205078
139,0.5504739284515381
140,0.6468393802642822
141,0.6213300228118896
142,0.6339526176452637
143,0.6185271739959717
144,0.6352002620697021
145,0.5772912502288818
146,0.5699844360351562
147,0.6575844287872314
148,0.5881161689758301
149,0.6869347095489502
150,0.5715823173522949
151,0.5865094661712646
152,0.5819039344787598
153,0.5618267059326172
154,0.6897773742675781
155,0.6944737434387207
156,0.5860419273376465
157,0.618497371673584
158,0.6059701442718506
159,0.57537841796875
160,0.577038049697876
161,0.5809717178344727
162,0.6360113620758057
163,0.5914533138275146
164,0.5989141464233398
165,0.611668586730957
166,0.578026533126831
167,0.5757877826690674
168,0.5859529972076416
169,0.6017346382141113
170,0.6609082221984863
171,0.6485855579376221
172,0.5804641246795654
173,0.5827805995941162
174,0.5510642528533936
175,0.6161763668060303
176,0.7030556201934814
177,0.659834623336792
178,0.7744123935699463
179,0.6608216762542725
180,0.5701966285705566
181,0.6478269100189209
182,0.5214676856994629
183,0.5240199565887451
184,0.5197741985321045
185,0.6042695045471191
186,0.7526416778564453
187,0.8489007949829102
188,0.7090420722961426
189,0.5856218338012695
190,0.6016416549682617
191,0.6531262397766113
192,0.5326323509216309
193,0.6143574714660645
194,0.5362982749938965
195,0.5358612537384033
196,0.6599822044372559
197,0.5781569480895996
198,0.7610490322113037
199,0.6414456367492676
200,0.7796580791473389
201,0.8501214981079102
202,0.7285099029541016
203,0.7177670001983643
204,0.7714614868164062
205,0.5311553478240967
206,0.553800106048584
207,0.5302660465240479
208,0.7453269958496094
209,0.5414443016052246
210,0.5252280235290527
211,0.6568131446838379
212,0.616741418838501
213,0.8022568225860596
214,0.6741430759429932
215,0.5502161979675293
216,0.7079160213470459
217,0.5892055034637451
218,0.5650432109832764
219,0.5884373188018799
220,0.5472884178161621
221,0.5756075382232666
222,0.5923483371734619
223,0.6187520027160645
224,0.6056704521179199
