,0
0,0.7509248806998757
1,0.7509248806998757
2,0.7509248806998757
3,0.7505011669105623
4,0.7504723404784828
5,0.7504723404784828
6,0.7504723404784828
7,0.7504723404784828
8,0.7504723404784828
9,0.7504723404784828
10,0.7504379025021674
11,0.7508647666030628
12,0.7508647666030628
13,0.751279188338501
14,0.751279188338501
15,0.7516706530003521
16,0.7516706530003521
17,0.7516706530003521
18,0.7516706530003521
19,0.7516706530003521
20,0.7512977793931236
21,0.7512977793931236
22,0.7512977793931236
23,0.7513297363463691
24,0.7513297363463691
25,0.7513297363463691
26,0.7513609995338782
27,0.7513609995338782
28,0.7513609995338782
29,0.7513609995338782
30,0.7513609995338782
31,0.7513609995338782
32,0.7509419277066189
33,0.7513499789911073
34,0.7513499789911073
35,0.7513499789911073
36,0.7521553783162005
37,0.7517659696842632
38,0.7513627219338752
39,0.7513627219338752
40,0.7517333822956058
41,0.7517333822956058
42,0.7522690640344212
43,0.7526465422003581
44,0.7522829609159779
45,0.7516045003649039
46,0.7516045003649039
47,0.7516045003649039
48,0.7520187668229762
49,0.7520187668229762
50,0.7520187668229762
51,0.7520187668229762
52,0.7519580368486486
53,0.7523483244932788
54,0.7519589322280387
55,0.7523531834534384
56,0.7523366699363843
57,0.7523989534504819
58,0.7523989534504819
59,0.7516277673894309
60,0.7511999378479011
61,0.7508406190850346
62,0.7517285851085922
63,0.7517285851085922
64,0.7521480377597533
65,0.7521480377597533
66,0.7521480377597533
67,0.7513100547265841
68,0.7513100547265841
69,0.7509374427970188
70,0.750584336917765
71,0.750584336917765
72,0.7497368578596788
73,0.7497368578596788
74,0.7501709155291281
75,0.7501709155291281
76,0.7505570333383276
77,0.7501890362154351
78,0.7510720106742065
79,0.7514999807054992
80,0.7514999807054992
81,0.7511231247443606
82,0.7510823791687228
83,0.7511231247443606
84,0.7511231247443606
85,0.7511231247443606
86,0.7515509969905024
87,0.7515509969905024
88,0.7519765794141806
89,0.7519760786444583
90,0.7519628297004781
91,0.7515396996140522
92,0.7508559102114799
93,0.7504263523277118
94,0.7504263523277118
95,0.7503843898567124
96,0.7503843898567124
97,0.7504502130940561
98,0.7504502130940561
99,0.7512686680399916
100,0.7512686680399916
101,0.7512686680399916
102,0.750865082885299
103,0.7508927430250286
104,0.7508927430250286
105,0.7508927430250286
106,0.7508927430250286
107,0.7508927430250286
108,0.7508927430250286
109,0.7509285843654305
110,0.7513937939513519
111,0.7513765615754331
112,0.7513937939513519
113,0.7513937939513519
114,0.7522131184590798
115,0.7522131184590798
116,0.752634691827074
117,0.752671816864199
118,0.752634691827074
119,0.752634691827074
120,0.7530750928489501
121,0.752285649252612
122,0.7527269735995252
123,0.7527269735995252
124,0.7527269735995252
125,0.7523291075004994
126,0.7523291075004994
127,0.7523510451441464
128,0.7523510451441464
129,0.7527608375201897
130,0.7527608375201897
131,0.7528216678187724
132,0.7528388663121814
133,0.7523589855342232
134,0.7528057815747825
135,0.7527885830813734
136,0.7523457738364023
137,0.75159925074033
138,0.7512504795149668
139,0.7512504795149668
140,0.751258403835857
141,0.751258403835857
142,0.7502933080969301
143,0.7499424912029335
144,0.7499733292493486
145,0.7503473551825385
146,0.7506947303245197
147,0.7511007376005152
148,0.7515973334292061
149,0.7513994610820158
150,0.7510040484396951
151,0.7513941327260916
152,0.751354020331317
153,0.7509715313399251
154,0.7509183593309411
155,0.7498685679101094
156,0.7495059784866956
157,0.7491478674804626
158,0.7486567870266574
159,0.7486983506738627
160,0.7487090674476324
161,0.7487090674476324
162,0.7487090674476324
163,0.7488237525310755
164,0.7475527670191946
165,0.7480143079396919
166,0.7476236214548218
167,0.7476236214548218
168,0.7482803872922528
169,0.7478641537396881
170,0.74829396852262
171,0.7486727085861439
172,0.7483226703033035
173,0.7486993912834727
174,0.7490067360487724
175,0.7494006029997322
176,0.7490067360487724
177,0.7494006029997322
178,0.7493680026735362
179,0.7489166106279261
180,0.7497059829761776
181,0.7497059829761776
182,0.7493927860535442
183,0.7493351525051045
184,0.7493351525051045
185,0.7493351525051045
186,0.7489566794877627
187,0.7502372110580371
188,0.7502372110580371
189,0.7506907838783246
190,0.7499482427281718
191,0.7499482427281718
192,0.751099730775812
193,0.7503159570461696
194,0.7503159570461696
195,0.7516131984899422
196,0.7516177245490577
197,0.7512165053704866
198,0.7515929922718697
199,0.7510043527663692
200,0.7514705145536424
201,0.7510556261916588
202,0.7508728144927841
203,0.750868474139653
204,0.750868474139653
205,0.7509628533540742
206,0.7514018490765226
207,0.7518716515056834
208,0.7518448054502109
209,0.7522901190661907
210,0.7523695348683168
211,0.7524719541184235
212,0.7524719541184235
213,0.7521860880126969
214,0.7528875395329967
215,0.7519424363999382
216,0.7523663539211202
217,0.7523663539211202
218,0.7521468089748504
219,0.7521997624176997
220,0.7521997624176997
221,0.7521997624176997
222,0.752561736149009
223,0.752561736149009
224,0.752561736149009
225,0.7522294776204982
226,0.7522294776204982
227,0.7522294776204982
228,0.7525925828771575
229,0.7525925828771575
230,0.7525925828771575
231,0.7527168055564225
232,0.7527168055564225
