,0
0,0.772047498829733
1,0.772047498829733
2,0.772047498829733
3,0.772047498829733
4,0.772047498829733
5,0.772047498829733
6,0.772047498829733
7,0.772047498829733
8,0.772047498829733
9,0.772047498829733
10,0.772047498829733
11,0.772047498829733
12,0.772047498829733
13,0.772047498829733
14,0.772047498829733
15,0.772047498829733
16,0.772047498829733
17,0.7716686743142301
18,0.7716686743142301
19,0.7716686743142301
20,0.7716686743142301
21,0.772047498829733
22,0.772047498829733
23,0.772047498829733
24,0.772047498829733
25,0.772047498829733
26,0.7716686743142301
27,0.7716686743142301
28,0.7716686743142301
29,0.7716686743142301
30,0.7716686743142301
31,0.7716686743142301
32,0.7716686743142301
33,0.772047498829733
34,0.772047498829733
35,0.772047498829733
36,0.772047498829733
37,0.772047498829733
38,0.7716686743142301
39,0.7716686743142301
40,0.7716686743142301
41,0.7716686743142301
42,0.7716686743142301
43,0.7716686743142301
44,0.7716686743142301
45,0.7716686743142301
46,0.7716686743142301
47,0.7713386738325598
48,0.7713386738325598
49,0.7716686743142301
50,0.7716686743142301
51,0.7716686743142301
52,0.7716686743142301
53,0.7716686743142301
54,0.7716686743142301
55,0.7716686743142301
56,0.7716686743142301
57,0.7713386738325598
58,0.7713386738325598
59,0.7713386738325598
60,0.7713386738325598
61,0.7713386738325598
62,0.7713386738325598
63,0.7713386738325598
64,0.7713386738325598
65,0.7713386738325598
66,0.7713386738325598
67,0.7713386738325598
68,0.7713386738325598
69,0.7713386738325598
70,0.7717174983480627
71,0.7717174983480627
72,0.7713386738325598
73,0.7713386738325598
74,0.7713386738325598
75,0.7716686743142301
76,0.7716686743142301
77,0.7716686743142301
78,0.7716686743142301
79,0.7716686743142301
80,0.7716686743142301
81,0.7716686743142301
82,0.7716686743142301
83,0.7716686743142301
84,0.7716686743142301
85,0.7716686743142301
86,0.7716686743142301
87,0.7716686743142301
88,0.7716686743142301
89,0.7716686743142301
90,0.7716686743142301
91,0.7716686743142301
92,0.7716686743142301
93,0.7716686743142301
94,0.7716686743142301
95,0.7716686743142301
96,0.7716686743142301
97,0.7716686743142301
98,0.7716686743142301
99,0.7716686743142301
100,0.7716686743142301
101,0.7716686743142301
102,0.7716686743142301
103,0.7716686743142301
104,0.7716686743142301
105,0.7716686743142301
106,0.7716686743142301
107,0.7716686743142301
108,0.7716686743142301
109,0.7716686743142301
110,0.7716686743142301
111,0.7716686743142301
112,0.7716686743142301
113,0.7716686743142301
114,0.7716686743142301
115,0.7716686743142301
116,0.7716686743142301
117,0.7716686743142301
118,0.7716686743142301
119,0.7716686743142301
120,0.7716686743142301
121,0.7716686743142301
122,0.7716686743142301
123,0.7716686743142301
124,0.7716686743142301
125,0.7716686743142301
126,0.7716686743142301
127,0.7716686743142301
128,0.7716686743142301
129,0.772047498829733
130,0.772047498829733
131,0.7716686743142301
132,0.7716686743142301
133,0.7716686743142301
134,0.7716686743142301
135,0.7716686743142301
136,0.7716686743142301
137,0.7716686743142301
138,0.7716686743142301
139,0.7716686743142301
140,0.7716686743142301
141,0.7716686743142301
142,0.7716686743142301
143,0.7716686743142301
144,0.7716686743142301
145,0.7716686743142301
146,0.7716686743142301
147,0.7716686743142301
148,0.7716686743142301
149,0.7716686743142301
150,0.7716686743142301
151,0.7716686743142301
152,0.7716686743142301
153,0.7716686743142301
154,0.7716686743142301
155,0.7716686743142301
156,0.7716686743142301
157,0.7716686743142301
158,0.7716686743142301
159,0.7716686743142301
160,0.7716686743142301
