,0
0,5841.0317
1,5840.9365
2,5840.742
3,5840.4453
4,5840.076
5,5839.572
6,5839.007
7,5838.4043
8,5837.6484
9,5836.683
10,5835.666
11,5834.7456
12,5833.771
13,5832.674
14,5831.5845
15,5830.383
16,5829.386
17,5828.1772
18,5827.0234
19,5825.993
20,5824.752
21,5823.5854
22,5822.204
23,5820.8057
24,5819.6265
25,5818.272
26,5816.806
27,5815.233
28,5813.5923
29,5812.128
30,5810.516
31,5808.629
32,5806.857
33,5805.184
34,5803.2583
35,5801.4697
36,5799.4946
37,5797.1836
38,5794.915
39,5792.5825
40,5790.3735
41,5787.991
42,5785.7915
43,5783.398
44,5780.9175
45,5778.6646
46,5776.4814
47,5774.2407
48,5771.788
49,5769.2954
50,5766.7505
51,5764.2217
52,5761.8394
53,5759.2676
54,5756.702
55,5754.045
56,5751.5522
57,5749.093
58,5746.621
59,5743.947
60,5741.339
61,5738.9966
62,5736.2153
63,5733.488
64,5730.78
65,5728.016
66,5724.919
67,5722.002
68,5719.277
69,5716.384
70,5713.546
71,5710.6714
72,5707.645
73,5704.466
74,5701.313
75,5698.237
76,5695.1646
77,5692.0967
78,5688.994
79,5685.7563
80,5682.665
81,5679.728
82,5676.6543
83,5673.607
84,5670.459
85,5667.7085
86,5664.5586
87,5661.1924
88,5657.981
89,5654.3896
90,5650.5693
91,5646.9478
92,5643.185
93,5639.7314
94,5636.189
95,5632.3784
96,5628.764
97,5624.9263
98,5621.3433
99,5617.6797
100,5614.078
101,5610.4854
102,5606.6387
103,5602.813
104,5598.945
105,5595.262
106,5591.405
107,5587.806
108,5584.3394
109,5580.6846
110,5576.869
111,5573.3154
112,5569.68
113,5566.0317
114,5562.422
115,5558.7534
116,5555.197
117,5551.759
118,5548.4336
119,5545.0103
120,5541.4336
121,5538.259
122,5534.7764
123,5531.544
124,5527.762
125,5524.191
126,5520.6855
127,5517.043
128,5513.393
129,5509.6357
130,5506.1865
131,5502.4497
132,5499.057
133,5495.4297
134,5492.193
135,5488.559
136,5484.708
137,5481.269
138,5477.6255
139,5473.452
140,5469.571
141,5465.9746
142,5462.366
143,5458.5645
144,5455.0225
145,5451.3843
146,5447.749
147,5444.1562
148,5440.4717
149,5436.971
150,5433.341
151,5429.5454
152,5425.6074
153,5421.956
154,5418.1406
155,5414.8423
156,5411.124
157,5407.442
158,5403.589
159,5399.8164
160,5396.1353
161,5392.382
162,5388.58
163,5384.817
164,5381.079
165,5377.461
166,5373.931
167,5370.112
168,5366.555
169,5362.634
170,5358.886
171,5355.118
172,5351.272
173,5347.7837
174,5344.409
175,5340.6997
176,5336.6953
177,5332.9146
178,5329.2397
179,5325.6455
180,5321.8374
181,5318.186
182,5314.522
183,5310.856
184,5307.3286
185,5303.5986
186,5299.7417
187,5296.336
188,5292.5547
189,5289.189
190,5285.7686
191,5282.097
192,5278.4487
193,5274.824
194,5271.295
195,5267.6353
196,5263.8877
197,5260.2275
198,5256.3154
199,5252.492
200,5248.626
201,5245.0186
202,5241.406
203,5237.4443
204,5233.9307
205,5230.1855
206,5226.32
207,5222.4604
208,5218.7334
209,5214.9004
210,5211.334
211,5207.404
212,5203.7896
213,5200.006
214,5196.0186
215,5192.376
216,5188.521
217,5184.8247
218,5181.1753
219,5177.364
220,5173.3926
221,5169.849
222,5166.413
223,5162.9697
224,5159.462
225,5155.514
226,5151.916
227,5148.2334
228,5144.3237
229,5140.6074
230,5137.127
231,5133.6133
232,5129.823
233,5125.98
234,5122.068
235,5118.465
