,0
0,0.09769359610090188
1,0.09769359610090188
2,0.09727812051297886
3,0.09727823981973578
4,0.09679860305614274
5,0.09716648210567977
6,0.0975798450301626
7,0.09806315144411742
8,0.09810413831849955
9,0.0983360305063153
10,0.09841556065047039
11,0.09836787605049813
12,0.09787621137142631
13,0.0978901901034806
14,0.09838833072399596
15,0.09841724536652756
16,0.09843859024425972
17,0.09894578304975891
18,0.09900114140912776
19,0.0989499282308283
20,0.09893094624866412
21,0.09797172948555764
22,0.0978456628704846
23,0.09888724058889299
24,0.09909822337050936
25,0.09962032030173296
26,0.10052299097042246
27,0.10031923952292936
28,0.09963806380908612
29,0.10092096641813701
30,0.09965947154053238
31,0.09939289359567258
32,0.09899031290449159
33,0.10040610757690431
34,0.10183473535269597
35,0.10208767462964641
36,0.1027468015899404
37,0.10287109128862518
38,0.10274365619865766
39,0.10352742426339226
40,0.10304576425205574
41,0.10308131962485334
42,0.10250902284998531
43,0.10310613011028409
44,0.10216205505253524
45,0.10380931070457855
46,0.1047744442927854
47,0.10326302255135496
48,0.10350502453636976
49,0.1023436232511554
50,0.10347515628638777
51,0.1032797634118219
52,0.10318374944854036
53,0.10371951469710475
54,0.10360617545795026
55,0.10297136129150535
56,0.1019092436654506
57,0.10130727685505805
58,0.10163705217247214
59,0.10244515867240492
60,0.10193570730189513
61,0.10249936711639043
62,0.10397941014252476
63,0.1038024857472725
64,0.10459716150805813
65,0.10543737572273766
66,0.10579388708065689
67,0.10586624913917575
68,0.106799925291664
69,0.1075029294872818
70,0.10771184298839143
71,0.10789383315100938
72,0.1086967039585947
73,0.11117731993841481
74,0.11115517620218988
75,0.11102817052423317
76,0.11143624180010994
77,0.11223165230211403
78,0.11291762199134825
79,0.11313677419338566
80,0.11216633813933234
81,0.11225582805796905
82,0.11377476522674539
83,0.11528095020733656
84,0.1154311803051566
85,0.11604026003184534
86,0.11662682762078858
87,0.11643594355229543
88,0.11530631873678465
89,0.11486038801650064
90,0.11377729878248218
91,0.11402243555432556
92,0.11447128304789796
93,0.11581370073843984
94,0.11718416375013489
95,0.1172570786793911
96,0.11774034209582207
97,0.11774782704173396
98,0.11782591208450825
99,0.11807791909843864
100,0.11973359890018125
101,0.12023838191653524
102,0.12005953853807769
103,0.12015494418430309
104,0.11979272792357265
105,0.12003348977296684
106,0.12071745979557096
107,0.12182231204454622
108,0.1223982229580955
109,0.12142477976283331
110,0.12090696178446048
111,0.12010036064541185
112,0.12183121813755889
113,0.12131923910977227
114,0.1214676506324949
115,0.12173223811534581
116,0.12206947119846354
117,0.12310246646841609
118,0.12358709949014597
119,0.12296556498707718
120,0.12451357195590626
121,0.12388720825510335
122,0.12554913476747592
123,0.1258824334111434
124,0.12749875246292877
125,0.12837675460429623
126,0.12817171238193628
127,0.12845821485043746
128,0.12946591668414317
129,0.13029078978264785
130,0.13355725753775813
131,0.13411631090829015
132,0.1349366037589605
133,0.13441613893162457
134,0.13491926427626846
135,0.1355917806608789
136,0.13671606382601298
137,0.13736189997102274
138,0.14027268406886378
139,0.1423427342100883
140,0.14282564072907772
141,0.14408717463253423
142,0.14458388627010338
143,0.14617532873512545
144,0.14806311921816154
145,0.15063907269651788
146,0.15234337585794222
147,0.1536080429702101
148,0.15538427202012112
149,0.15886609081962058
150,0.15882067860509963
151,0.158880435916343
152,0.1596734495432981
153,0.1604648058649351
154,0.16258904642273278
155,0.16311836838939123
156,0.16345536140821784
157,0.16527555307456582
158,0.16543341849368665
159,0.16463234821191
160,0.1677180355638995
161,0.16836339455138352
162,0.16887877795733447
163,0.16931376191670805
164,0.17179718060914612
165,0.176696767356802
166,0.18018937536475424
167,0.1804756995220821
168,0.18209926231692602
169,0.18298505608707244
170,0.18406383340492088
171,0.18449792643379787
172,0.18638447394299615
173,0.18724738153152226
174,0.18755415546808268
175,0.1897761995532454
176,0.19064503950371312
177,0.19216975387671814
178,0.19265700253758544
179,0.194206881881736
180,0.19312829241128698
181,0.19249361030413997
182,0.1927137213557783
183,0.19539184663452164
184,0.19438875846510373
185,0.19586760216088694
186,0.1958131833910171
187,0.1969807535577481
188,0.198273444428874
189,0.1993472973658936
190,0.20128406038433694
191,0.20305158489352673
192,0.2040520705221204
193,0.20467806031004318
194,0.20614819526401865
195,0.20889954143266848
196,0.20998462593754313
197,0.2106174270747986
198,0.21196376720778615
199,0.21501373802286716
200,0.21545395267410763
201,0.21877159301193902
202,0.22164908564125602
203,0.22293950605394958
204,0.22382106447047997
205,0.22321334409459923
206,0.22362104136894234
207,0.22434965826838282
208,0.2253468466287642
209,0.2273524016529623
210,0.22797670144670185
211,0.22988648507943088
212,0.23144632751727875
213,0.2314171546892963
214,0.23338187606722963
215,0.23580389091237466
216,0.23632024027785015
217,0.23739804892470162
218,0.23936445859364225
219,0.23975640628796008
220,0.2415277973469617
221,0.2419031622049755
222,0.24279010753805866
223,0.243471538329206
224,0.2442005411359241
225,0.24462093358251025
226,0.24511662043968158
227,0.24477866807555787
228,0.24663404307171316
229,0.2476317782840171
230,0.25004589189028253
231,0.2505025807633025
232,0.2517389113560644
233,0.251909169539979
234,0.2535229714666449
235,0.2540328686201572
236,0.2550441675785067
237,0.2557633896030541
238,0.25731661755577984
239,0.2585102300094364
240,0.2591904424052588
241,0.25932419668521756
242,0.26134221269666436
243,0.26317210305139843
244,0.2636497884044943
245,0.26542505218492846
246,0.26365933287360405
247,0.2638526619774207
248,0.26484979550395005
249,0.2651721797394534
250,0.26535374273546875
251,0.26658620443810305
252,0.2682123656651558
253,0.26849066156246487
254,0.2688890838224435
255,0.26804917369329195
256,0.26847393211820814
257,0.2685877487233882
258,0.26935341857649175
259,0.2697363998190846
260,0.2732714882468138
261,0.2729610439089353
262,0.2745235529533562
263,0.2760997322663382
264,0.2781628344311689
265,0.2794468904298698
266,0.28125744932596586
267,0.2806019570561318
268,0.28298086842500203
269,0.28343399024725285
270,0.2852012691747897
271,0.2852165105780703
272,0.28579030142140704
273,0.2872245693066894
274,0.2893326442444638
275,0.291882616160546
276,0.29118659724943347
277,0.2911253205750446
278,0.2919231257332613
279,0.29154104678722625
280,0.29032337441800976
281,0.29040757703778
282,0.29015888631266906
283,0.29111973804746755
284,0.2924599872092698
285,0.2918814518009133
286,0.2918340356356184
287,0.293129527310997
288,0.2941087012712066
289,0.29470780226149124
290,0.293879920637197
291,0.29381052575917466
292,0.2943648223506097
293,0.29708566918477075
294,0.29979091052100804
295,0.30058167919374323
296,0.300691089764959
297,0.2979610789437981
298,0.2982862311403441
299,0.29892535796510344
300,0.3018982025855885
301,0.3038204016030241
302,0.30338313947197254
303,0.30291028687149507
304,0.30220991741911085
305,0.3032651588478595
306,0.30493876789848573
307,0.3045363024138109
308,0.30488677127891944
309,0.30430737112168693
310,0.3046571110754427
311,0.3039358524298225
312,0.3049393036682539
313,0.3045657068982607
314,0.30454559993041247
315,0.3062361265052654
316,0.3058534962540439
317,0.306600166317932
318,0.3053469616784159
319,0.3037341164697787
320,0.304920852972136
321,0.3037746113325368
322,0.30341940754613395
323,0.3044025840186071
324,0.3028550870593715
325,0.3016013852991323
326,0.30103446963794456
327,0.3009300063939826
328,0.3027594118245792
329,0.3034955454629021
330,0.3050430446266766
331,0.30541132260192677
332,0.305207510154636
333,0.3060345610265022
334,0.3051961939355813
335,0.30644016970028437
336,0.3070402135743877
337,0.3087023589246513
338,0.3093913389831132
339,0.3097439500635668
340,0.30996126318814976
341,0.3122175492718724
342,0.3115952641854679
343,0.3125899498246701
344,0.31307992524656025
345,0.3164590791033697
346,0.31723102385436003
347,0.31639769609349205
348,0.31665385822400083
349,0.3183537261978679
350,0.3189023516672199
351,0.3192409226643512
352,0.3190248018682115
353,0.3189664616318965
354,0.31892410370867863
355,0.3210892901237686
356,0.3224637722124818
357,0.32227722470361136
358,0.32422466018438656
359,0.3232746491821645
360,0.32268183893597296
361,0.3227353365566724
362,0.3230649746788351
363,0.3235408795482631
364,0.3245017346765332
365,0.3240602024153005
366,0.3236184481192272
367,0.3237310818457354
368,0.3245301457942976
369,0.3239252825738955
370,0.32516936344355585
371,0.32554481080322306
372,0.3245958251374227
373,0.3253643668845877
374,0.32676218423483444
375,0.3271856851373578
376,0.3258299562234639
377,0.32627200619962826
378,0.32652895102992957
379,0.3275102525623626
380,0.3263226406849874
381,0.3268038660610624
382,0.32636552639835203
383,0.32624189553794786
384,0.3271809235013978
385,0.32820691770515753
386,0.32718642488959326
387,0.3262932396394615
388,0.32629798277000177
389,0.328642170123193
390,0.32973391419007025
391,0.3301566491555813
392,0.33087845817891004
393,0.3310531391762833
394,0.3312973888635109
395,0.3317211271287517
396,0.33167433198132423
397,0.33218201044153295
398,0.33315268396230135
399,0.3342594883039189
400,0.33542894290452263
401,0.3350840908969174
402,0.3356127393879425
403,0.3362678020456157
404,0.33631770474638045
405,0.33712870542744655
406,0.3371678212802259
407,0.3376012275014756
408,0.33765829766681893
409,0.3378478270687317
410,0.33835187679568995
411,0.3397640452203843
412,0.34031957776027805
413,0.3404601301512874
414,0.3400476011402118
415,0.3398651110888695
416,0.34082008630041705
417,0.3416468173479771
418,0.3412549642284847
419,0.34252478921081825
420,0.3420812246135614
421,0.3425911806978472
422,0.34380265159726536
423,0.3435593174999895
424,0.3441866042054668
425,0.34619813113901415
426,0.3464511984171815
427,0.34728469366141057
428,0.347754977574066
429,0.3477747858313171
430,0.3485439717218097
431,0.3473144036950745
432,0.3469063181759135
433,0.34689459847831766
434,0.34705954977273284
435,0.34685127282644185
436,0.34709551438774655
437,0.3471275703061565
438,0.34718706935133115
439,0.3474091122716667
440,0.3472176619466602
441,0.3475399351013936
442,0.3477481000371289
443,0.34779058643207267
444,0.347989097828931
445,0.34866207490647455
446,0.3488191391172905
447,0.34915274719178496
448,0.3491933151745091
449,0.34912320792681206
450,0.34867772540743636
451,0.34849168340494197
452,0.34955962503952476
453,0.3491828715828885
454,0.3494271300428736
455,0.35054676338068946
456,0.3492307473296127
457,0.35113051924506544
458,0.35125242811739815
459,0.350294062666212
460,0.35065360638167575
461,0.3509907911842959
462,0.350480307740771
463,0.3503480064057903
464,0.3502061367740264
465,0.3506793693077075
466,0.35296291347187037
467,0.3529353014080672
468,0.3534822812618515
469,0.3526443279497757
470,0.35309246546254996
471,0.3539010343566935
472,0.3541298862360674
473,0.355277996657313
474,0.35575774199799565
475,0.35582370359683235
476,0.3558755004679621
477,0.35632783453287886
478,0.3581203446807152
479,0.35772904859654797
480,0.358278369943993
481,0.358638487348098
482,0.35806745759238157
483,0.35833993995561986
484,0.35876641732344144
485,0.35914234482748286
486,0.3586697268060519
487,0.359572954643984
488,0.36034801527921906
489,0.3598175711148278
490,0.36002737207315594
491,0.3598183041559963
492,0.3597785808465737
493,0.3601423626698531
494,0.3607013144867045
495,0.36155022233967954
496,0.3620292182838366
497,0.36315274544729326
498,0.3638175590534129
499,0.362747491456008
500,0.36291156270824
501,0.36290976731644936
502,0.3633141849907096
503,0.36280236385155623
504,0.3638095191884371
505,0.36300260325364386
506,0.3634492216435713
507,0.36297128862662614
508,0.36373165592887413
509,0.3637092609894842
510,0.3641795100477571
511,0.3657294523130046
512,0.364874486241337
513,0.3639957880434841
514,0.36446033198079086
515,0.3652315619672887
516,0.3652315619672887
517,0.3657265065050792
518,0.36624065163306413
519,0.3659921725864188
520,0.3659930816528588
521,0.3651464865747485
522,0.3674771683282544
523,0.36823691824946303
524,0.367441673026777
525,0.36753426910151343
526,0.3683165782309969
527,0.3680621710160163
528,0.3684963708143524
529,0.37045474199987277
530,0.3708077240235005
531,0.3698732062858268
532,0.3696308121901879
533,0.3718500140803044
534,0.37332974612416236
535,0.37391046569196024
536,0.37485289530338844
537,0.3754100247251976
538,0.37505021729820526
539,0.37413128638791626
540,0.37302463716809203
541,0.3728334155420037
542,0.3722173710810927
543,0.37314863682846294
544,0.37217392491025814
545,0.37272361277857774
546,0.3726854693910811
547,0.373596074974012
548,0.37330912509968756
549,0.37424063273966357
550,0.37405235600209996
551,0.3743183880467
552,0.3748245948294677
553,0.37489619369743044
554,0.37446733351564004
555,0.3754391068938016
556,0.3767339332773891
557,0.37706860388034263
558,0.3770797357448046
559,0.3774542413392608
560,0.37714401185664687
561,0.3782694310083981
562,0.3788048010637689
563,0.37911025286905936
564,0.37975033531357427
565,0.37905617508547385
566,0.37937477955616583
567,0.3803750031786446
568,0.37988851337533136
569,0.3797684146737313
570,0.37883025484399624
571,0.3795068336223716
572,0.37983156820031794
573,0.37922725328452034
574,0.3807875078238721
575,0.38128157763352166
576,0.3818722349526949
577,0.3805924190835554
578,0.3799773051345153
579,0.3796457800461725
580,0.38016471760340315
581,0.38152881057280164
582,0.38268948662887736
583,0.3825391275202188
584,0.3834732489511393
585,0.38365116359805523
586,0.38365116359805523
587,0.3840482580478811
588,0.38513633298323413
589,0.38558350536971486
590,0.38472294522979994
591,0.38507551270265666
592,0.3851151384373879
593,0.38620057413989195
594,0.3866877453416113
595,0.38730808706558706
596,0.38752922111140115
597,0.3885235724572447
598,0.3886082064151161
599,0.3883057709243846
600,0.38827503801245966
601,0.38810998427777355
602,0.38794034903231084
603,0.38840433069935637
604,0.3891185585486159
605,0.3896156509995767
606,0.3909640286990655
607,0.39113023938088604
608,0.39172241712653344
609,0.39170515785907545
610,0.3930208939880995
611,0.39354448653138824
612,0.3942995868499232
613,0.3943803895041186
614,0.39486027417581565
615,0.3952817737852391
616,0.3950020929429005
617,0.39500010151922493
618,0.3953409708981179
619,0.394042579612905
620,0.39443047824988947
621,0.3948265497802806
622,0.3948224709184768
623,0.3948224709184768
624,0.3947994292623153
625,0.39483688602981015
626,0.39486217898541
627,0.39485269838710213
628,0.3948528365368976
629,0.39528000195366825
630,0.39395822785039825
631,0.39391347258152887
632,0.39399242544660085
633,0.39401622752408
634,0.3940265922033932
635,0.3950210578087202
636,0.3952708293986654
637,0.39569157593706145
638,0.3960337942489218
639,0.39647639113165345
640,0.3969755235804079
641,0.39784309467716616
642,0.3981521334349759
643,0.3969327974191759
644,0.39897283425796903
645,0.39858416585626116
646,0.3988984397550738
647,0.3995106406956157
648,0.39915289809405746
649,0.3981123519760454
650,0.39768070848138853
651,0.39778277372742693
652,0.39778602443412986
653,0.39746420447694925
654,0.3972413637486484
655,0.3993730503538911
656,0.3998107152014644
657,0.39937292865347224
658,0.39894223036921594
659,0.40017056559368624
660,0.40025371474594157
661,0.3998011128063654
662,0.40064651097869897
663,0.3997980819022258
664,0.3989369202473504
665,0.3988883159018459
666,0.3988742032762077
667,0.3988793724058725
668,0.39960763218202083
669,0.39918030703452534
670,0.39890622005036075
671,0.3993956572302005
672,0.3990066992034699
673,0.39980416788443834
674,0.3997962796654605
675,0.4003149174463546
676,0.40116591242757
677,0.4037770774902302
678,0.40368362694641424
679,0.40489980945774934
680,0.40567054298445493
681,0.4038253577501488
682,0.4037832489473982
683,0.40345657875956836
684,0.40430931251774627
685,0.40254789298289406
686,0.40305324802151465
687,0.4052172832137158
688,0.4053470500413675
689,0.4048840814365227
690,0.4053289883100879
691,0.40580261365641956
692,0.4054505028494674
693,0.40498091671907527
694,0.4050753004549902
695,0.4041380022195204
696,0.40527907959328013
697,0.4056214177151361
698,0.40565558802544854
699,0.40475590193494887
700,0.4052204608937403
701,0.4061445011326129
702,0.40391317628990164
703,0.4039110292961798
704,0.4049199804487654
705,0.40710203281609336
706,0.4057268223313226
707,0.4054139802599829
708,0.4065742255648887
709,0.40758209093485415
710,0.40739619559268947
711,0.40825659490388533
712,0.40824566918592053
713,0.4092015809907072
714,0.40953792230589947
715,0.4103691536656817
716,0.410393880666327
717,0.41030402551306266
718,0.40945716918340586
719,0.4106921559474112
720,0.4111792054249239
721,0.41106846011797404
722,0.41027623404684144
723,0.40931757382441425
724,0.4097047014567964
725,0.41010560485953906
726,0.4101937088859561
727,0.4115923321100204
728,0.4115255087342565
729,0.41104124193455205
730,0.41140326852020764
731,0.4131225612838586
732,0.41179666781910296
733,0.4131667655830563
734,0.41342472395658103
735,0.4134776582931982
736,0.4139222267485249
737,0.41383797839980446
738,0.41469232625739016
739,0.4159783590981405
740,0.4160009236555172
741,0.4161076331770883
742,0.4164965363405657
743,0.41530573095442447
744,0.41578704646298376
745,0.41660289345347784
746,0.4153563639695852
747,0.4149909216911968
748,0.41709639239838026
749,0.4174566007462233
750,0.4180841004123807
751,0.4167845093443569
752,0.4171437695659764
753,0.41764586953378047
754,0.4170849293513733
755,0.41712525131074624
756,0.41798729037756105
757,0.4175992656978245
758,0.4183173520488549
759,0.41905210252917396
760,0.419043376343401
761,0.4193779403778257
762,0.41909959844413025
763,0.4196486150820854
764,0.4207152476700754
765,0.4212104376286169
766,0.4193879626552771
767,0.4206284975388366
768,0.4207935366505974
769,0.4221783334689083
770,0.42201994083824046
771,0.42161419501281117
772,0.42196623998855587
773,0.42158066603048044
774,0.42207648282050414
775,0.4225262161478751
776,0.4216701184839269
777,0.42206192502772744
778,0.42292977013388844
779,0.4236596647387397
780,0.4236425195009649
781,0.4246299148773667
782,0.42453613972175425
783,0.42530228894292615
784,0.42586260455254416
785,0.42551152939305037
786,0.42595685631332253
787,0.42778302018338954
788,0.42709116437530614
789,0.4275601475673435
790,0.4270777371557604
791,0.4270777371557604
792,0.426833786342146
793,0.4259807255053857
794,0.426432349875894
795,0.42689810370763165
796,0.42699742116886574
797,0.4269281237706954
798,0.4265389346347945
799,0.4268656107633498
800,0.4258678798499891
801,0.4259084817120692
802,0.4246746747050705
803,0.4250996294800073
804,0.42596205620155453
805,0.42585399091381826
806,0.4261992091520426
807,0.4273241871298722
808,0.42660183916375205
809,0.42745903451821
810,0.4276774587566359
811,0.4264587238654697
812,0.42652813980748394
813,0.42674706126705264
814,0.42725182181013793
815,0.42661011792921133
816,0.4270944279818769
817,0.42665788089152257
818,0.42626781262195196
819,0.4254247994341974
820,0.42549403284924125
821,0.4272577391789366
822,0.42584932538184395
823,0.42672380381109437
824,0.427090544588783
825,0.4266468201268725
826,0.42587983286575415
827,0.4263660111665494
828,0.42678338865268073
829,0.4270644005107753
830,0.4281231978537681
831,0.42813442975414323
832,0.42842855166437976
833,0.42843971323772284
834,0.4288962973530258
835,0.4288949847428475
836,0.4292083495676665
837,0.4292936203234441
838,0.4296540268650337
839,0.4296658041125519
840,0.4288944285544054
841,0.4293295854741319
842,0.4293141647221505
843,0.4289404620341937
844,0.42893590715507884
845,0.4293092437481598
846,0.42960620231618085
847,0.43006063206057854
848,0.43010598138717154
849,0.43019232127502666
850,0.43064158133305985
851,0.4293810548040596
852,0.42983567032555464
853,0.43013843215452086
854,0.4292882291008652
855,0.4295807876881014
856,0.4316554301318137
857,0.43141479563778046
858,0.4312190869164878
859,0.43066961268385534
860,0.4315736677731558
861,0.4323747035577233
862,0.43203112442981073
863,0.4319914062190319
864,0.43277638860256895
865,0.43340151334058996
866,0.4321217895448292
867,0.43401613490560653
868,0.4340582708876031
869,0.43408955338956884
870,0.4349328667490552
871,0.4349140782520175
872,0.43702441959586036
873,0.4367981411218202
874,0.43722226157275434
875,0.4383344531257328
876,0.43788862497518954
877,0.43825185389401583
878,0.4378798739949622
879,0.4378863958137698
880,0.43989905886358144
881,0.4400124527676839
882,0.4403692383614053
883,0.44101071666235203
884,0.4413023127026762
885,0.4407650578413153
886,0.44073539525912936
887,0.4394737495933675
888,0.44152505248114926
889,0.44115933076947444
890,0.4415201382268516
891,0.44104903430078946
892,0.4423356780629163
893,0.441978571468076
894,0.44094372970225687
895,0.4423942255961511
896,0.4432128794459362
897,0.4440442343077523
898,0.4425512197890046
899,0.44296970334126584
900,0.4433350377328257
901,0.4430264222870807
902,0.44349684245303855
903,0.44455244279001754
904,0.444611105765235
905,0.44459140002156394
906,0.44435519228790954
907,0.4451389667309861
908,0.44623866142803303
909,0.4454304169093109
910,0.44463098238397747
911,0.44622838305273893
912,0.4479272239254476
913,0.44655267405142113
914,0.4477696894705086
915,0.44704502328320944
916,0.4471663015868382
917,0.4497569761775429
918,0.44930329670834623
919,0.44921007420158576
920,0.4496828829973348
921,0.45000928918192445
922,0.44921996905041334
923,0.44965256549510685
924,0.4476650607402718
