,0
0,0.7402579820774242
1,0.7402579820774242
2,0.7402579820774242
3,0.7402579820774242
4,0.7402579820774242
5,0.7402579820774242
6,0.7402579820774242
7,0.7402579820774242
8,0.7402579820774242
9,0.7402579820774242
10,0.7402579820774242
11,0.7402579820774242
12,0.740252259564303
13,0.740252259564303
14,0.740252259564303
15,0.740252259564303
16,0.740252259564303
17,0.740252259564303
18,0.740252259564303
19,0.740252259564303
20,0.740252259564303
21,0.740252259564303
22,0.7398594928464914
23,0.7398594928464914
24,0.7398439038099426
25,0.7394424460496667
26,0.7390329561226635
27,0.7390329561226635
28,0.7386391890243351
29,0.7386391890243351
30,0.7382073809806742
31,0.7382073809806742
32,0.7382073809806742
33,0.7382073809806742
34,0.7381866291111356
35,0.7381866291111356
36,0.7381866291111356
37,0.7377392101201161
38,0.7377392101201161
39,0.7377373756908171
40,0.7377373756908171
41,0.7377373756908171
42,0.7377373756908171
43,0.7381259044687423
44,0.7381259044687423
45,0.7381259044687423
46,0.7381455399929855
47,0.7381455399929855
48,0.7381455399929855
49,0.7385814859521586
50,0.7385814859521586
51,0.7385615801898597
52,0.7385615801898597
53,0.7381308629725132
54,0.7381308629725132
55,0.7373359860494216
56,0.7369273708357176
57,0.7369461100612946
58,0.7369437000950964
59,0.7365050110719895
60,0.7364814722189097
61,0.7364814722189097
62,0.7364814722189097
63,0.7364814722189097
64,0.73686747346515
65,0.7364708645107408
66,0.7368993074970593
67,0.7369039874008513
68,0.7369039874008513
69,0.7372819555357065
70,0.7372819555357065
71,0.737299051320337
72,0.737299051320337
73,0.7368954918576367
74,0.7368954918576367
75,0.7368954918576367
76,0.7368954918576367
77,0.7372842788333462
78,0.7372822682798365
79,0.7372120728484567
80,0.7376025591715909
81,0.7376025591715909
82,0.7376025591715909
83,0.7376025591715909
84,0.7380124859509383
85,0.7383915800217412
86,0.7375520744420421
87,0.7383343593032532
88,0.7383343593032532
89,0.7383343593032532
90,0.7383343593032532
91,0.7383456952163847
92,0.7383456952163847
93,0.7387521365176303
94,0.7383730424468273
95,0.7383914968349974
96,0.7384220738401885
97,0.7384220738401885
98,0.7388213611375721
99,0.7384085932718999
100,0.738819721262731
101,0.738819721262731
102,0.738819721262731
103,0.738819721262731
104,0.7392272542142231
105,0.7392272542142231
106,0.740006580712877
107,0.740006580712877
108,0.740006580712877
109,0.7395652672162835
110,0.7395652672162835
111,0.7391542115941231
112,0.7391542115941231
113,0.7391542115941231
114,0.7391542115941231
115,0.7387783604351968
116,0.739177000929549
117,0.739177000929549
118,0.738314016846175
119,0.7383333975845137
120,0.7383327172469031
121,0.7387232834678462
122,0.7386806066428155
123,0.7386806066428155
124,0.7394463189055152
125,0.7394449851271758
126,0.7390356947602206
127,0.7390364506254794
128,0.7386307455071549
129,0.7386307455071549
130,0.7386307455071549
131,0.7386289941790759
132,0.7386263087291413
133,0.7390302113360346
134,0.7390302113360346
135,0.7390302113360346
136,0.7394085560007099
137,0.73941053548813
138,0.73941053548813
139,0.7390322620541077
140,0.7390322620541077
141,0.7390322620541077
142,0.7386579273838338
143,0.73867918411256
144,0.73867918411256
145,0.7382438662447895
146,0.7382438662447895
147,0.7378916448925991
148,0.7382896677235172
149,0.7382896677235172
150,0.7390647740823904
151,0.7390647740823904
152,0.7394483129144533
153,0.7394483129144533
154,0.7394423155819916
155,0.7389882720702603
156,0.7389942694027221
157,0.7389799142661359
158,0.7385438088773397
159,0.7381719531009977
160,0.738157258522645
161,0.738157258522645
162,0.7381365229801508
163,0.738157258522645
164,0.7385614439792711
165,0.738144853569583
166,0.7385923679843328
167,0.7389489362486787
168,0.7393716134100974
169,0.7393716134100974
170,0.7393716134100974
171,0.7397831445399488
172,0.7401931416727539
173,0.7401931416727539
174,0.7397599437097062
175,0.7393088920802355
176,0.7393260274854354
177,0.7393088920802355
178,0.7393088920802355
179,0.7393088920802355
180,0.7389128887257441
181,0.7389006057302151
182,0.7389006057302151
183,0.738900686031065
184,0.738875804922217
185,0.7392854516910802
186,0.7388567307978864
187,0.738395650750556
188,0.738868432360641
189,0.7384148125481269
190,0.7384093263847438
191,0.7384105036286643
192,0.7384105036286643
193,0.738364276974693
194,0.7383742416525221
195,0.7383742416525221
196,0.7375857846042371
197,0.7375857846042371
198,0.7375857846042371
199,0.7375857846042371
200,0.7376211234652456
201,0.7380299619212349
202,0.7380299619212349
203,0.7384172919632956
204,0.7380212262744135
205,0.738426047871034
206,0.7380227925774444
207,0.7380227925774444
208,0.7384410858778013
209,0.7380050333181437
210,0.7379970141805271
211,0.7376199554078122
212,0.7384049783881997
213,0.7380895706892079
214,0.7384984284073102
215,0.7381199602708396
216,0.7389066681309572
217,0.7389221673774143
218,0.7389208005428634
219,0.7389521428968786
220,0.7389208005428634
221,0.7389521428968786
222,0.7385509130064867
223,0.7381591896461883
224,0.7381591896461883
225,0.7381662490898661
226,0.7381662490898661
227,0.7377152320896168
228,0.7373198748029909
229,0.7373182402254767
230,0.7381272433754882
231,0.7385327426709271
232,0.7389486791055276
233,0.7389699359268764
234,0.7385293127211281
235,0.7385293127211281
236,0.7385293127211281
237,0.7381656994219978
238,0.7382357203445565
239,0.7383511804093666
240,0.7379905167539054
241,0.7375415547033267
242,0.7378628340237487
243,0.7375118114842494
244,0.7371165807710994
245,0.7371165807710994
246,0.7371165807710994
247,0.7367322120844774
248,0.7363555273298185
249,0.7363555273298185
250,0.7363456424556868
251,0.7363535026164747
252,0.7363458373296878
253,0.7359489635005028
254,0.7359591818774874
255,0.7359652668214508
256,0.7359652668214508
257,0.7351899908940356
258,0.7347897081011561
259,0.7352031914877423
260,0.7347618512332506
261,0.734837470005221
262,0.734837470005221
263,0.734837470005221
264,0.734837470005221
265,0.7344441044336878
266,0.7344441044336878
267,0.7344441044336878
268,0.7344441044336878
269,0.7344441044336878
270,0.7344441044336878
271,0.7344441044336878
272,0.7339915097513074
273,0.7344441044336878
274,0.7348510492043554
275,0.7348510492043554
276,0.7348510492043554
277,0.7344097089498637
278,0.7343591438383936
279,0.733956928792967
280,0.7343991260847498
281,0.7339081950878786
282,0.7350909431046506
283,0.7350818446368482
284,0.7350818446368482
285,0.7350818446368482
286,0.7355347326228208
287,0.7355516920405403
288,0.7359544231135593
289,0.7351394428728499
290,0.7355264295622026
291,0.735125545994834
292,0.735125545994834
293,0.7355158654234285
294,0.7351219188112796
295,0.7359741574382067
296,0.7359741574382067
297,0.7355775088741088
298,0.7352053305442927
299,0.7351874857584788
300,0.7352015543687943
301,0.7352015543687943
302,0.7351904539500567
303,0.7355851510642191
304,0.7347931294645467
305,0.7351771423441356
306,0.7348050684849812
307,0.7344156794198979
308,0.7336542229465972
309,0.7340703645353241
310,0.7336867088673371
311,0.7332807190239321
312,0.7332807190239321
313,0.7332807190239321
314,0.7336743449624904
315,0.7341040220556502
316,0.7337131232585457
317,0.7341371459889299
318,0.7349335109106333
319,0.7345395554545181
320,0.7345584255098538
321,0.7345584255098538
322,0.7349947873048326
323,0.7353896660339228
