,0
0,0.7374769600940337
1,0.7374769600940337
2,0.7374769600940337
3,0.7374769600940337
4,0.7374769600940337
5,0.7374769600940337
6,0.7374769600940337
7,0.7374769600940337
8,0.7374769600940337
9,0.7374769600940337
10,0.7374769600940337
11,0.7374769600940337
12,0.7374769600940337
13,0.7374769600940337
14,0.7374769600940337
15,0.7374769600940337
16,0.7374769600940337
17,0.7374769600940337
18,0.7378660651523995
19,0.7378660651523995
20,0.7378660651523995
21,0.7378660651523995
22,0.7378660651523995
23,0.7378660651523995
24,0.7378660651523995
25,0.7382692909588511
26,0.7382692909588511
27,0.7382692909588511
28,0.7382692909588511
29,0.7382692909588511
30,0.738279608138429
31,0.7386733089258306
32,0.7382600857853346
33,0.7382600857853346
34,0.7378468626448389
35,0.7378468626448389
36,0.7378227445627087
37,0.7378227445627087
38,0.7374095214222128
39,0.7374095214222128
40,0.7374095214222128
41,0.7374095214222128
42,0.7381877315389443
43,0.7381877315389443
44,0.738594235603985
45,0.7381877315389443
46,0.7381877315389443
47,0.7389813823325951
48,0.7393878863976358
49,0.7389910610008104
50,0.7393878863976358
51,0.7389910610008104
52,0.7389910610008104
53,0.739394286807262
54,0.7389910610008104
55,0.7385845569357697
56,0.739381483529623
57,0.7393628731077867
58,0.7397483812417345
59,0.7393351581012386
60,0.7393351581012386
61,0.7397483812417345
62,0.7401548853067752
63,0.7401548853067752
64,0.7401548853067752
65,0.7401230541792831
66,0.7397165501142424
67,0.7397165501142424
68,0.739319724717417
69,0.739319724717417
70,0.739319724717417
71,0.739319724717417
72,0.739319724717417
73,0.7397088297757828
74,0.7392956066352869
75,0.7392956066352869
76,0.7388823834947911
77,0.7388823834947911
78,0.7388823834947911
79,0.7384568515798974
80,0.7384568515798974
81,0.7384568515798974
82,0.7384568515798974
83,0.7384568515798974
84,0.7384568515798974
85,0.7384568515798974
86,0.7384568515798974
87,0.7388414669645128
88,0.7384382411580612
89,0.7388319419454628
90,0.7388319419454628
91,0.7388319419454628
92,0.7380341034203515
93,0.7380096654926878
94,0.7380096654926878
95,0.7384064908895132
96,0.7384064908895132
97,0.738387880467677
98,0.7388011036081727
99,0.7388011036081727
100,0.7388011036081727
101,0.7388011036081727
102,0.7388011036081727
103,0.7388011036081727
104,0.7388011036081727
105,0.7384074028207712
106,0.7384074028207712
107,0.7384074028207712
108,0.7384074028207712
109,0.7384074028207712
110,0.7391979290049981
111,0.7391979290049981
112,0.7391979290049981
113,0.7387723970901046
114,0.7387723970901046
115,0.738365893025064
116,0.738365893025064
117,0.7383849208749169
118,0.7383849208749169
119,0.7383849208749169
120,0.7383849208749169
121,0.7387786216623186
122,0.7383653985218226
123,0.7383653985218226
124,0.7383653985218226
125,0.7383653985218226
126,0.7379866106430347
127,0.7371796867151372
128,0.7371796867151372
129,0.7371796867151372
130,0.7371796867151372
131,0.7371796867151372
132,0.7375389522408309
133,0.7378994495433162
134,0.7374962237368645
135,0.7374962237368645
136,0.7371174358580767
137,0.7374962237368645
138,0.7374962237368645
139,0.7379094468773604
140,0.7375157460899588
141,0.737102522949463
142,0.7366892998089671
143,0.7370830005963687
144,0.7367042127175808
145,0.7366697774558728
146,0.7366697774558728
147,0.7370485653346607
148,0.7370485653346607
149,0.7366453395282091
150,0.7362321163877131
151,0.7362321163877131
152,0.7366258171751148
153,0.7366258171751148
154,0.7362125940346188
155,0.7362125940346188
156,0.7365972094192343
157,0.7365972094192343
158,0.7365972094192343
159,0.7369818248038496
160,0.7369818248038496
161,0.7369818248038496
162,0.7381733641163625
163,0.7381733641163625
164,0.7374121902546641
165,0.7378136040874276
166,0.7382073048748292
167,0.7378181998164635
168,0.7382073048748292
169,0.7374436805280801
170,0.7378569036685759
171,0.7378636227440312
172,0.7382414202910035
173,0.7378445948941781
174,0.7378227062137529
175,0.7378445948941781
176,0.7382414202910035
177,0.7382414202910035
178,0.7382414202910035
179,0.7382414202910035
180,0.7386669522058972
181,0.7386669522058972
182,0.7386638275964733
183,0.7386638275964733
184,0.7386638275964733
185,0.7382606017900217
186,0.7382606017900217
187,0.7382387131095964
188,0.7378540977249811
189,0.7370476461120778
190,0.7370476461120778
191,0.7370476461120778
192,0.7370476461120778
193,0.7370476461120778
194,0.7378576946493991
195,0.7382391854245907
196,0.7386524085650865
197,0.7386524085650865
198,0.7382391854245907
199,0.7382391854245907
200,0.7378545700399753
201,0.7378545700399753
202,0.7378545700399753
203,0.7378545700399753
204,0.7378545700399753
205,0.7382391854245907
206,0.7382391854245907
207,0.7386179733033785
208,0.7378359596181391
209,0.7378115216904753
210,0.7378115216904753
211,0.7378115216904753
212,0.7370136831653641
213,0.7370136831653641
214,0.7374073839527655
215,0.7374073839527655
216,0.7374073839527655
217,0.7374073839527655
218,0.7374073839527655
219,0.7374073839527655
220,0.7373664674224873
221,0.7373664674224873
222,0.7361502334859544
223,0.7365634566264504
224,0.7361502334859544
225,0.7369525616848162
226,0.7377204546219697
227,0.7373072314814738
228,0.7373072314814738
229,0.7373072314814738
230,0.7373072314814738
231,0.7369135306940723
232,0.7369013206818622
233,0.7365225328030743
234,0.7361437449242866
235,0.7361193069966228
236,0.735740519117835
237,0.7349726261806813
238,0.7345594030401854
239,0.7353572415652967
240,0.735361731239047
241,0.7357463466236625
242,0.7353331234831666
243,0.7353331234831666
244,0.7353331234831666
245,0.7365386774884798
246,0.7353816794929604
247,0.736149572430114
248,0.736149572430114
249,0.736149572430114
250,0.736149572430114
251,0.736149572430114
252,0.7365432732175157
253,0.7365432732175157
254,0.7365432732175157
255,0.7369220610963035
256,0.7369220610963035
257,0.7369220610963035
258,0.7369220610963035
259,0.7361297302314862
260,0.7361297302314862
261,0.7357406251731204
262,0.7357547459212063
263,0.736133533799994
264,0.7353356952748829
265,0.7353356952748829
266,0.7353356952748829
267,0.7353434156133425
268,0.7357499196783831
269,0.7357499196783831
270,0.7357499196783831
271,0.7353330984337646
272,0.7357118863125525
273,0.735327270927937
274,0.735327270927937
275,0.7357304967343887
276,0.7357304967343887
277,0.7357304967343887
278,0.7357304967343887
279,0.7357086080539634
280,0.736115112119004
281,0.736115112119004
282,0.7357304967343887
283,0.7357304967343887
284,0.7357304967343887
285,0.7353517088556007
286,0.7353517088556007
287,0.7353517088556007
288,0.7353517088556007
289,0.7361395500466678
290,0.7357549346620524
291,0.7357549346620524
292,0.7357549346620524
293,0.735370319277437
294,0.7353889296992733
295,0.7353889296992733
296,0.7349921043024479
297,0.7349857038928216
298,0.7341823744309556
299,0.734579199827781
300,0.734579199827781
301,0.7341823744309556
302,0.7338035865521678
303,0.7341882019367831
304,0.7345914277432347
305,0.7345914277432347
306,0.7341782046027387
307,0.7341782046027387
308,0.733764981462243
309,0.733764981462243
310,0.7337935892181234
311,0.7346223469394688
312,0.7350843057108901
313,0.7363485926811733
314,0.736338595347129
315,0.736338595347129
316,0.7359253722066332
317,0.7359253722066332
318,0.7359381754842722
319,0.7351598593122552
320,0.7356095093092789
321,0.7352248939246636
322,0.735219066418836
323,0.735219066418836
324,0.735219066418836
325,0.7356445983337296
326,0.7356445983337296
327,0.7356445983337296
328,0.7356764294612217
329,0.7360610448458371
330,0.7356419941995138
331,0.7352482934121122
332,0.7352482934121122
333,0.7352302558940746
334,0.7352302558940746
335,0.7348609930343368
336,0.7356430067195763
337,0.7348406785207147
338,0.7352194663995026
339,0.7348443760339373
340,0.7344552709755715
341,0.7348443760339373
342,0.7348443760339373
343,0.7336596618521651
344,0.7336596618521651
345,0.7340487669105309
346,0.7332705567937994
347,0.732894566385804
348,0.7325008655984024
349,0.732904091404854
350,0.7325008655984024
351,0.7333073172113056
352,0.7325213867561144
353,0.7329034528934913
354,0.732964317677683
355,0.7329784384257688
356,0.7330148652822966
357,0.7338436230036419
358,0.7338436230036419
359,0.7338780582653499
360,0.7342912814058458
361,0.7339066660212303
362,0.7330965187217213
363,0.7335220506366149
364,0.7335415729897092
365,0.7339447987961608
366,0.7339671049046028
367,0.7335415729897092
368,0.7335415729897092
369,0.7339547961302051
370,0.7339547961302051
371,0.7339547961302051
372,0.7343580219366567
373,0.7335656910718393
374,0.7339689168782909
375,0.7339789142123352
376,0.7344044461272288
377,0.7344044461272288
378,0.7348076719336805
379,0.7344371772971509
380,0.7348217926817664
381,0.7344371772971509
382,0.7360493329499879
383,0.7356965486928646
384,0.7360811640774799
385,0.735281112874203
386,0.7356599007529908
387,0.7360631265594424
388,0.7352661999655894
389,0.7360726515784926
390,0.7360726515784926
391,0.7360912823619591
392,0.7364510423908941
393,0.7360722545121062
394,0.7357103848521966
395,0.7352817283278792
396,0.7352817283278792
397,0.7352817283278792
398,0.7352817283278792
399,0.7352759008220517
400,0.7356891239625475
401,0.7357132420446777
402,0.7357132420446777
403,0.7357132420446777
404,0.7357132420446777
405,0.7357132420446777
406,0.7357132420446777
407,0.7349163154508245
408,0.7352951033296123
409,0.7352951033296123
410,0.7344440394998251
411,0.7344076126432972
412,0.7344076126432972
413,0.7344076126432972
414,0.7344485291735755
415,0.7344076126432972
416,0.7348108384497489
417,0.7344217333913832
418,0.7332147606950488
419,0.7332089331892212
420,0.7331989358551769
421,0.7344077681190793
422,0.7339945449785834
423,0.7343733328573713
424,0.7343733328573713
425,0.7343733328573713
426,0.7343733328573713
427,0.7347765586638229
428,0.7356030049448146
429,0.7351897818043186
430,0.7355930076107702
431,0.7351993068233688
432,0.7344023802295154
433,0.7347811681083034
434,0.734396552723688
435,0.734396552723688
436,0.7343865553896437
437,0.7347997785301396
438,0.733205453027439
439,0.733205453027439
440,0.7335900684120544
441,0.733205453027439
442,0.7335854726830185
443,0.733191771895617
444,0.7335763872802323
445,0.7335854726830185
446,0.7344093148297943
447,0.7335582510000072
448,0.7335673364027933
449,0.7331736356153917
450,0.7335673364027933
451,0.7335991675302853
452,0.7335673364027933
453,0.733992868317687
454,0.733992868317687
455,0.7335991675302853
456,0.7344014957291469
457,0.7344014957291469
458,0.7340046703323215
459,0.7331373075210517
460,0.7339065382902824
461,0.7339065382902824
462,0.7339065382902824
463,0.7343632820952724
464,0.7355262136519048
465,0.7343346743393919
466,0.7351415982672893
467,0.7355262136519047
468,0.7346873598343275
469,0.7350910030687958
470,0.7350623953129154
471,0.735487927227809
472,0.7350214787826371
473,0.7346368633980218
474,0.7354279828476777
475,0.7354279828476777
476,0.736279046677465
477,0.7366727474648667
478,0.7358822212806396
479,0.7343074181310334
480,0.7343074181310334
481,0.7339137173436318
482,0.7335104915371802
483,0.7343269404841276
484,0.7335390992930607
485,0.733923714677676
486,0.733923714677676
487,0.7334981827627824
488,0.733923714677676
489,0.733923714677676
490,0.733923714677676
491,0.7334981827627824
492,0.733923714677676
493,0.7343174154650777
494,0.7343174154650777
495,0.7343174154650777
496,0.7346975411759427
497,0.734702030849693
498,0.7346493050116825
499,0.7346493050116825
500,0.7346493050116825
501,0.7338709888396655
502,0.7338709888396655
503,0.733055451823976
504,0.7326422286834802
505,0.731844390158369
506,0.7306311158145962
507,0.7322576132988649
508,0.7318321801461589
509,0.7314189570056631
510,0.7310257285332556
511,0.7310257285332556
512,0.7314103439178712
513,0.7309971207773752
514,0.7305838976368795
515,0.7314103439178712
516,0.7314103439178712
517,0.7314103439178712
518,0.7314103439178712
519,0.7314103439178712
520,0.7314103439178712
521,0.7314103439178712
522,0.7314103439178712
523,0.7314103439178712
524,0.7314103439178712
525,0.7318235670583669
526,0.7310382751145384
527,0.7310382751145384
528,0.730255469268771
529,0.7310382751145384
530,0.730255469268771
531,0.730668692409267
