,0
0,0.743026651866264
1,0.743026651866264
2,0.743026651866264
3,0.743026651866264
4,0.743026651866264
5,0.743026651866264
6,0.743026651866264
7,0.743026651866264
8,0.743026651866264
9,0.743026651866264
10,0.743026651866264
11,0.743026651866264
12,0.743026651866264
13,0.743026651866264
14,0.743026651866264
15,0.743026651866264
16,0.743026651866264
17,0.743026651866264
18,0.743026651866264
19,0.743026651866264
20,0.743026651866264
21,0.743026651866264
22,0.743026651866264
23,0.743026651866264
24,0.743026651866264
25,0.743026651866264
26,0.743026651866264
27,0.743026651866264
28,0.743026651866264
29,0.743026651866264
30,0.743026651866264
31,0.743026651866264
32,0.743026651866264
33,0.743026651866264
34,0.743026651866264
35,0.743026651866264
36,0.743026651866264
37,0.743026651866264
38,0.743026651866264
39,0.743026651866264
40,0.743026651866264
41,0.743026651866264
42,0.743026651866264
43,0.743026651866264
44,0.743026651866264
45,0.743026651866264
46,0.743026651866264
47,0.743026651866264
48,0.743026651866264
49,0.743026651866264
50,0.743026651866264
51,0.743026651866264
52,0.743026651866264
53,0.743026651866264
54,0.743026651866264
55,0.743026651866264
56,0.743026651866264
57,0.743026651866264
58,0.743437905363617
59,0.743437905363617
60,0.743437905363617
61,0.743437905363617
62,0.743437905363617
63,0.743437905363617
64,0.743437905363617
65,0.743437905363617
66,0.743437905363617
67,0.743437905363617
68,0.743437905363617
69,0.743026651866264
70,0.743026651866264
71,0.743026651866264
72,0.743026651866264
73,0.743026651866264
74,0.743026651866264
75,0.743026651866264
76,0.743026651866264
77,0.743026651866264
78,0.743026651866264
79,0.743026651866264
80,0.743026651866264
81,0.743026651866264
82,0.743026651866264
83,0.743026651866264
84,0.743026651866264
85,0.743026651866264
86,0.743026651866264
87,0.743026651866264
88,0.743026651866264
89,0.743026651866264
90,0.743437905363617
91,0.743437905363617
92,0.743437905363617
93,0.743437905363617
94,0.743437905363617
95,0.743437905363617
96,0.743437905363617
97,0.743437905363617
98,0.743437905363617
99,0.743437905363617
100,0.743437905363617
101,0.743437905363617
102,0.743437905363617
103,0.743437905363617
104,0.743437905363617
105,0.743437905363617
106,0.743437905363617
107,0.743437905363617
108,0.743437905363617
109,0.743437905363617
110,0.743437905363617
111,0.743437905363617
112,0.743437905363617
113,0.743437905363617
114,0.743437905363617
115,0.743437905363617
116,0.743437905363617
117,0.743437905363617
118,0.743437905363617
119,0.743437905363617
120,0.743437905363617
121,0.743437905363617
122,0.743437905363617
123,0.743437905363617
124,0.743437905363617
125,0.743437905363617
126,0.743437905363617
127,0.743437905363617
128,0.743437905363617
129,0.743437905363617
130,0.743437905363617
131,0.743437905363617
132,0.743437905363617
133,0.743437905363617
134,0.743437905363617
135,0.743437905363617
136,0.743437905363617
137,0.743437905363617
138,0.743437905363617
139,0.743437905363617
140,0.743437905363617
141,0.743437905363617
142,0.743437905363617
143,0.743437905363617
144,0.743437905363617
145,0.743437905363617
146,0.743437905363617
147,0.743437905363617
148,0.743437905363617
149,0.743437905363617
150,0.743437905363617
151,0.743437905363617
152,0.743437905363617
153,0.743437905363617
154,0.743437905363617
155,0.743437905363617
156,0.743437905363617
157,0.743437905363617
158,0.743437905363617
159,0.743437905363617
160,0.743437905363617
161,0.743437905363617
162,0.743437905363617
163,0.743437905363617
164,0.743437905363617
165,0.743437905363617
166,0.743437905363617
167,0.743437905363617
168,0.743437905363617
169,0.743437905363617
170,0.743437905363617
171,0.743437905363617
172,0.743437905363617
173,0.743437905363617
174,0.743437905363617
175,0.743437905363617
176,0.743437905363617
177,0.743437905363617
178,0.743437905363617
179,0.743437905363617
180,0.743437905363617
181,0.743437905363617
182,0.743437905363617
183,0.743437905363617
184,0.743437905363617
185,0.743437905363617
186,0.743437905363617
187,0.743437905363617
188,0.743437905363617
189,0.743437905363617
190,0.743437905363617
191,0.743437905363617
192,0.743437905363617
193,0.743437905363617
194,0.743437905363617
195,0.743437905363617
196,0.743437905363617
197,0.743437905363617
198,0.743437905363617
199,0.743437905363617
200,0.743437905363617
201,0.743437905363617
202,0.743437905363617
203,0.743437905363617
204,0.743437905363617
205,0.7434417316726797
206,0.7434417316726797
207,0.7434417316726797
208,0.7434417316726797
209,0.7434417316726797
210,0.7434417316726797
211,0.7434417316726797
212,0.7434417316726797
213,0.7434417316726797
214,0.7434417316726797
215,0.7434417316726797
216,0.7434417316726797
217,0.7434417316726797
218,0.7434417316726797
219,0.7434417316726797
220,0.7434417316726797
221,0.7434417316726797
222,0.7434417316726797
223,0.7434417316726797
224,0.7434417316726797
225,0.7434417316726797
226,0.7434417316726797
227,0.7434417316726797
228,0.7434417316726797
229,0.7434417316726797
230,0.7434417316726797
231,0.7434417316726797
232,0.7434417316726797
233,0.7434417316726797
234,0.7434417316726797
235,0.7434417316726797
236,0.7434417316726797
237,0.7434417316726797
238,0.7434417316726797
239,0.7434417316726797
240,0.7434417316726797
241,0.7434417316726797
242,0.7434417316726797
