,0
0,0.7628234725701578
1,0.7628234725701578
2,0.7628234725701578
3,0.7628234725701578
4,0.7628234725701578
5,0.7628234725701578
6,0.7628234725701578
7,0.7628234725701578
8,0.7628234725701578
9,0.7628234725701578
10,0.7628234725701578
11,0.7628234725701578
12,0.7628234725701578
13,0.7628234725701578
14,0.7628234725701578
15,0.7628234725701578
16,0.7628234725701578
17,0.7628234725701578
18,0.7628234725701578
19,0.7628234725701578
20,0.7628234725701578
21,0.7628234725701578
22,0.7628234725701578
23,0.7628234725701578
24,0.7628234725701578
25,0.7628234725701578
26,0.7628234725701578
27,0.7628234725701578
28,0.7628234725701578
29,0.7628234725701578
30,0.7628234725701578
31,0.7628234725701578
32,0.7628234725701578
33,0.7628234725701578
34,0.7628234725701578
35,0.7628234725701578
36,0.7628234725701578
37,0.7628234725701578
38,0.7628234725701578
39,0.7628234725701578
40,0.762417368798968
41,0.762417368798968
42,0.762417368798968
43,0.762417368798968
44,0.762417368798968
45,0.762417368798968
46,0.762417368798968
47,0.762417368798968
48,0.762417368798968
49,0.762417368798968
50,0.762417368798968
51,0.762417368798968
52,0.762417368798968
53,0.762417368798968
54,0.762417368798968
55,0.762417368798968
56,0.762417368798968
57,0.762417368798968
58,0.762417368798968
59,0.7620124848175169
60,0.7620124848175169
61,0.7620124848175169
62,0.7620124848175169
63,0.7620124848175169
64,0.7620124848175169
65,0.761540570277637
66,0.761540570277637
67,0.761540570277637
68,0.761540570277637
69,0.761540570277637
70,0.761540570277637
71,0.761540570277637
72,0.761540570277637
73,0.761540570277637
74,0.761540570277637
75,0.761540570277637
76,0.761540570277637
77,0.761540570277637
78,0.761540570277637
79,0.761540570277637
80,0.761540570277637
81,0.761540570277637
82,0.761540570277637
83,0.761540570277637
84,0.761540570277637
85,0.761540570277637
86,0.761540570277637
87,0.761540570277637
88,0.761540570277637
89,0.761540570277637
90,0.761540570277637
91,0.761540570277637
92,0.7620124848175169
93,0.7620124848175169
94,0.762417368798968
95,0.762417368798968
96,0.762417368798968
97,0.762417368798968
98,0.762417368798968
99,0.762417368798968
100,0.762417368798968
101,0.762417368798968
102,0.762417368798968
103,0.762417368798968
104,0.762417368798968
105,0.762417368798968
106,0.762417368798968
107,0.762417368798968
108,0.762417368798968
109,0.762417368798968
110,0.762417368798968
111,0.762417368798968
112,0.762417368798968
113,0.762417368798968
114,0.762417368798968
115,0.762417368798968
116,0.762417368798968
117,0.762417368798968
118,0.762417368798968
119,0.762417368798968
120,0.7628234725701578
121,0.7628234725701578
122,0.7628234725701578
123,0.7628234725701578
124,0.7628234725701578
125,0.7628234725701578
126,0.7628234725701578
127,0.7628234725701578
128,0.7628234725701578
129,0.7628234725701578
130,0.7628234725701578
131,0.7628234725701578
132,0.7628234725701578
133,0.7628234725701578
134,0.7628234725701578
135,0.7628234725701578
136,0.7628234725701578
137,0.7628234725701578
138,0.7628234725701578
139,0.7628234725701578
140,0.762417368798968
141,0.762417368798968
142,0.762417368798968
143,0.7628234725701578
144,0.7628234725701578
145,0.7628234725701578
146,0.7628234725701578
147,0.7628234725701578
148,0.7628234725701578
149,0.7628234725701578
150,0.7628234725701578
151,0.7628234725701578
152,0.7628234725701578
153,0.762417368798968
154,0.7628234725701578
155,0.7628234725701578
156,0.7628234725701578
157,0.7628234725701578
158,0.7628234725701578
159,0.7628234725701578
160,0.7628234725701578
161,0.7628234725701578
162,0.7628234725701578
163,0.7628234725701578
164,0.7628234725701578
165,0.7628234725701578
166,0.7628234725701578
167,0.7628234725701578
168,0.7628234725701578
169,0.7628234725701578
170,0.7628234725701578
171,0.7628234725701578
172,0.7628234725701578
173,0.7628234725701578
174,0.7628234725701578
175,0.7628234725701578
176,0.7628234725701578
177,0.7628234725701578
178,0.7628234725701578
179,0.7628234725701578
180,0.7628234725701578
181,0.7628234725701578
182,0.7628234725701578
183,0.7628234725701578
184,0.762417368798968
185,0.762417368798968
186,0.762417368798968
187,0.762417368798968
188,0.762417368798968
189,0.762417368798968
190,0.762417368798968
191,0.762417368798968
192,0.762417368798968
193,0.762417368798968
194,0.762417368798968
195,0.762417368798968
196,0.762417368798968
197,0.762417368798968
198,0.762417368798968
199,0.762417368798968
200,0.762417368798968
201,0.762417368798968
202,0.762417368798968
203,0.762417368798968
204,0.762417368798968
205,0.762417368798968
206,0.762417368798968
207,0.762417368798968
208,0.762417368798968
209,0.762417368798968
210,0.762417368798968
211,0.762417368798968
212,0.762417368798968
213,0.762417368798968
214,0.762417368798968
215,0.762417368798968
216,0.762417368798968
217,0.7628234725701578
218,0.7628234725701578
219,0.7628234725701578
220,0.7628234725701578
221,0.7628234725701578
222,0.7628234725701578
223,0.7628234725701578
224,0.7628234725701578
225,0.7628234725701578
226,0.7628234725701578
227,0.7628234725701578
228,0.7628234725701578
229,0.7628234725701578
230,0.7628234725701578
231,0.7628234725701578
