,0
0,17961.96
1,17962.068
2,17962.152
3,17962.387
4,17962.348
5,17962.06
6,17961.527
7,17960.836
8,17959.96
9,17958.406
10,17967.852
11,17955.227
12,17954.006
13,17952.566
14,17951.252
15,17959.871
16,17946.35
17,17944.164
18,17940.885
19,17937.49
20,17934.432
21,17930.875
22,17927.4
23,17934.852
24,17920.28
25,17916.395
26,17911.898
27,17906.762
28,17901.766
29,17896.932
30,17892.146
31,17887.418
32,17882.031
33,17876.904
34,17871.168
35,17865.623
36,17859.424
37,17853.44
38,17847.08
39,17840.86
40,17834.59
41,17828.098
42,17820.916
43,17812.418
44,17816.45
45,17797.666
46,17789.734
47,17781.713
48,17773.46
49,17764.945
50,17757.045
51,17749.29
52,17740.475
53,17732.875
54,17724.41
55,17716.566
56,17719.78
57,17700.027
58,17692.389
59,17684.129
60,17675.998
61,17667.643
62,17658.95
63,17649.957
64,17640.951
65,17632.545
66,17623.574
67,17614.742
68,17606.74
69,17597.277
70,17587.715
71,17578.098
72,17568.303
73,17558.227
74,17547.766
75,17536.967
76,17538.445
77,17516.1
78,17505.7
79,17506.852
80,17484.2
81,17473.1
82,17474.443
83,17451.516
84,17441.441
85,17430.596
86,17419.227
87,17408.053
88,17396.8
89,17385.201
90,17373.898
91,17374.807
92,17351.47
93,17340.516
94,17328.611
95,17317.373
96,17318.014
97,17307.04
98,17283.781
99,17272.52
100,17260.426
101,17248.21
102,17236.71
103,17227.375
104,17211.932
105,17199.941
106,17187.885
107,17175.344
108,17166.998
109,17151.73
110,17139.828
111,17126.78
112,17117.258
113,17102.074
114,17089.79
115,17077.2
116,17064.69
117,17052.223
118,17039.158
119,17026.586
120,17013.854
121,17000.936
122,16987.934
123,16975.447
124,16961.84
125,16949.041
126,16936.342
127,16924.219
128,16910.832
129,16898.094
130,16885.146
131,16871.271
132,16857.328
133,16842.498
134,16828.592
135,16815.025
136,16805.566
137,16788.154
138,16774.545
139,16761.24
140,16750.998
141,16736.963
142,16720.113
143,16706.975
144,16694.092
145,16680.232
146,16666.457
147,16651.938
148,16637.137
149,16623.781
150,16609.883
151,16596.06
152,16582.36
153,16571.375
154,16554.59
155,16540.643
156,16526.387
157,16512.117
158,16497.389
159,16482.686
160,16467.969
161,16452.117
162,16436.672
163,16421.951
164,16408.031
165,16392.896
166,16378.437
167,16364.1
168,16349.287
169,16334.665
170,16319.824
171,16305.528
172,16290.76
173,16274.93
174,16261.025
