,0
0,0.7705065281981703
1,0.7705065281981703
2,0.7705065281981703
3,0.770122278517668
4,0.770122278517668
5,0.770122278517668
6,0.770122278517668
7,0.770122278517668
8,0.770122278517668
9,0.770122278517668
10,0.7705551341002801
11,0.7705551341002801
12,0.7693524956759022
13,0.7693237510005938
14,0.7693237510005938
15,0.7693237510005938
16,0.7693237510005938
17,0.7693237510005938
18,0.7689309962237765
19,0.7685273119523565
20,0.7685273119523565
21,0.7685273119523565
22,0.7689309962237765
23,0.7685273119523565
24,0.7685039361520619
25,0.7685039361520619
26,0.7685039361520619
27,0.7685039361520619
28,0.7697113930020463
29,0.7697113930020463
30,0.770144445652515
31,0.7697416764783698
32,0.7693088208957578
33,0.7697416764783698
34,0.7693088208957578
35,0.7704947110553017
36,0.7704947110553017
37,0.7704687067291
38,0.7700698399733374
39,0.7705029214221465
40,0.7701350868903907
41,0.76970801620632
42,0.7692977594513855
43,0.7692977594513855
44,0.7692977594513855
45,0.7688635459677876
46,0.7688635459677876
47,0.7688635459677876
48,0.7688635459677876
49,0.7688630621373095
50,0.7688812133953675
51,0.7688812133953675
52,0.7692993775696948
53,0.7696973688358639
54,0.7696973688358639
55,0.7697244930682438
56,0.7697244930682438
57,0.770124822936114
58,0.770124822936114
59,0.770124822936114
60,0.770124822936114
61,0.770124822936114
62,0.7705248605381068
63,0.7708924166133361
64,0.7701191296378458
65,0.7704861341654325
66,0.7704861341654325
67,0.7700696977052208
68,0.7700696977052208
69,0.7709107952702213
70,0.7713018659426201
71,0.7713018659426201
72,0.7716731751589142
73,0.7716592585673325
74,0.7716592585673325
75,0.7716592585673325
76,0.7720303261977135
77,0.7720303261977135
78,0.7716406460489649
79,0.7712532420663856
80,0.7712532420663856
81,0.7712532420663856
82,0.7712532420663856
83,0.7712532420663856
84,0.7712337224052975
85,0.7712337224052975
86,0.7712337224052975
87,0.7712337224052975
88,0.7712337224052975
89,0.7712337224052975
90,0.7708047245157482
91,0.770423495681747
92,0.770423495681747
93,0.7700343281102237
94,0.7700343281102237
95,0.7704189656141751
96,0.7704189656141751
97,0.7704189656141751
98,0.77000952814129
99,0.770404470255085
100,0.770404470255085
101,0.769601848459112
102,0.7695639020382407
103,0.7687150020444011
104,0.7687227210568797
105,0.7687227210568797
106,0.7687143482324623
107,0.7691052989382575
108,0.7683058781645797
109,0.7679276303151041
110,0.7679318135247598
111,0.7675014752699949
112,0.7675014752699949
113,0.7670877265753637
114,0.7670877265753637
115,0.7670983911836343
116,0.7666675111350969
117,0.7666675111350969
118,0.7670564623663436
119,0.7659218158660044
120,0.7655434256821512
121,0.7655434256821512
122,0.7651634778166712
123,0.7651634778166712
124,0.7651634778166712
125,0.7647318142447463
126,0.7651173415322783
127,0.7651173415322783
128,0.7651173415322783
129,0.7655128345144592
130,0.7655128345144592
131,0.7655128345144592
132,0.7650921150269478
133,0.7650921150269478
134,0.7650886133440347
135,0.7650886133440347
136,0.7650886133440347
137,0.7650886133440347
138,0.7650935465457389
139,0.7646845400205017
140,0.7646845400205017
141,0.7646886835545674
142,0.763918305494207
143,0.764658550326465
144,0.764256026014955
145,0.764658550326465
146,0.7650910443126194
147,0.7646954809890156
148,0.7650910443126194
149,0.7646954809890156
150,0.7647130951248113
151,0.7650974347111713
152,0.765460714437136
153,0.765460714437136
154,0.7654644432424642
155,0.7654644432424642
156,0.7650714882271331
157,0.7650714882271331
158,0.7650714882271331
159,0.7646597669402507
160,0.7642812735763144
161,0.765031742941818
162,0.7654415206231653
163,0.7646532495778816
164,0.7642718133286776
165,0.7642489589986611
166,0.7642268802655419
167,0.7645675637441803
168,0.7649601618846176
169,0.7649601618846176
170,0.7649564018630377
171,0.7644954972563627
172,0.7656056551181656
173,0.7656056551181656
174,0.7652193935475116
175,0.7663965996579492
176,0.7667828612286033
177,0.7667828612286033
178,0.767185329793529
179,0.7672092725628133
180,0.7672292286972351
181,0.767241439217717
182,0.7676075214744047
183,0.7672219521751135
184,0.7675648429185217
185,0.7667682738179036
186,0.7667758607742009
187,0.7663355201991309
188,0.7667605793234519
