,0
0,0.32921290397644043
1,0.34024763107299805
2,0.33832287788391113
3,0.3325314521789551
4,0.4846189022064209
5,0.3418300151824951
6,0.33866262435913086
7,0.3303501605987549
8,0.3371913433074951
9,0.32808709144592285
10,0.33457231521606445
11,0.45600318908691406
12,0.35709357261657715
13,0.32193589210510254
14,0.33521509170532227
15,0.3350839614868164
16,0.33162450790405273
17,0.3319971561431885
18,0.4585459232330322
19,0.3334388732910156
20,0.33074140548706055
21,0.3259148597717285
22,0.3486783504486084
23,0.348738431930542
24,0.3467371463775635
25,0.3424563407897949
26,0.4890267848968506
27,0.34114503860473633
28,0.33539485931396484
29,0.34158802032470703
30,0.34255266189575195
31,0.3420414924621582
32,0.3370335102081299
33,0.33809733390808105
34,0.4889850616455078
35,0.3457624912261963
36,0.34694647789001465
37,0.35086798667907715
38,0.3484795093536377
39,0.3602728843688965
40,0.36159300804138184
41,0.39119839668273926
42,0.46082234382629395
43,0.3454475402832031
44,0.3277773857116699
45,0.3693251609802246
46,0.3243093490600586
47,0.3362009525299072
48,0.3516659736633301
49,0.3286581039428711
50,0.4524815082550049
51,0.3281679153442383
52,0.32647109031677246
53,0.3244931697845459
54,0.33176112174987793
55,0.3263533115386963
56,0.3239600658416748
57,0.5423390865325928
58,0.33098840713500977
59,0.3307168483734131
60,0.32738542556762695
61,0.3337280750274658
62,0.42108583450317383
63,0.3346891403198242
64,0.3287351131439209
65,0.3363957405090332
66,0.4571104049682617
67,0.32691144943237305
68,0.3407306671142578
69,0.38729262351989746
70,0.3341250419616699
71,0.3395075798034668
72,0.33746886253356934
73,0.4659862518310547
74,0.3468058109283447
75,0.33296632766723633
76,0.33056163787841797
77,0.3437049388885498
78,0.336864709854126
79,0.336777925491333
80,0.33541297912597656
81,0.48214244842529297
82,0.3341233730316162
83,0.333010196685791
84,0.3255164623260498
85,0.33153271675109863
86,0.33046936988830566
87,0.3602917194366455
88,0.5087969303131104
89,0.35089588165283203
90,0.36403751373291016
91,0.3952367305755615
92,0.3469085693359375
93,0.34752678871154785
94,0.344374418258667
95,0.34297919273376465
96,0.3388338088989258
97,0.4685535430908203
98,0.36786818504333496
99,0.3464648723602295
100,0.3518087863922119
101,0.3461277484893799
102,0.3596508502960205
103,0.34259700775146484
104,0.4605584144592285
105,0.3419620990753174
106,0.34816718101501465
107,0.34636783599853516
108,0.3511061668395996
109,0.34270381927490234
110,0.3467695713043213
111,0.3486504554748535
112,0.50286865234375
113,0.3499126434326172
114,0.3428633213043213
115,0.3461935520172119
116,0.34525012969970703
117,0.3451113700866699
118,0.36179637908935547
119,0.4872572422027588
120,0.346834659576416
121,0.3476564884185791
122,0.350095272064209
123,0.3464057445526123
124,0.34432339668273926
125,0.3668074607849121
126,0.4267604351043701
127,0.4727456569671631
128,0.3468317985534668
129,0.34502148628234863
130,0.3486614227294922
131,0.34656572341918945
132,0.345226526260376
133,0.5199768543243408
134,0.3538210391998291
135,0.47299981117248535
136,0.3487539291381836
137,0.35943102836608887
138,0.35760951042175293
139,0.36147093772888184
140,0.3497731685638428
141,0.3539237976074219
142,0.35123515129089355
143,0.54541015625
144,0.3506169319152832
145,0.3701047897338867
146,0.5081117153167725
147,0.34844183921813965
148,0.34516143798828125
149,0.3525986671447754
150,0.3540985584259033
151,0.5561063289642334
152,0.5484073162078857
153,0.365527868270874
154,0.3615870475769043
155,0.3476099967956543
156,0.3550078868865967
157,0.35129666328430176
158,0.5346345901489258
159,0.38358235359191895
160,0.3893303871154785
161,0.3691294193267822
162,0.3864891529083252
163,0.3662233352661133
164,0.3930675983428955
165,0.35452985763549805
166,0.3478586673736572
167,0.5145344734191895
168,0.35249853134155273
169,0.3506968021392822
170,0.3505535125732422
171,0.35471558570861816
172,0.35884881019592285
173,0.3558022975921631
174,0.4794445037841797
175,0.3716897964477539
176,0.3777163028717041
177,0.358367919921875
178,0.39757418632507324
179,0.3453347682952881
180,0.35356903076171875
181,0.3472135066986084
182,0.5007309913635254
183,0.34832048416137695
184,0.35155797004699707
185,0.3578605651855469
186,0.5303158760070801
187,0.34853386878967285
188,0.3502640724182129
189,0.4810359477996826
190,0.3476748466491699
191,0.3621659278869629
192,0.3837716579437256
193,0.34688782691955566
194,0.3560028076171875
195,0.35701441764831543
196,0.3492012023925781
197,0.35576963424682617
198,0.4822196960449219
199,0.3505747318267822
200,0.36313819885253906
201,0.3652806282043457
202,0.36521148681640625
203,0.3596360683441162
204,0.3633127212524414
205,0.4957611560821533
206,0.48185014724731445
207,0.35953474044799805
208,0.36117124557495117
209,0.3535466194152832
