,0
0,2.964073896408081
1,2.824514627456665
2,2.803140163421631
3,2.8009183406829834
4,2.818662643432617
5,2.8046984672546387
6,2.8741002082824707
7,2.994074821472168
8,2.8698625564575195
9,2.8399624824523926
10,2.8080921173095703
11,2.814070701599121
12,2.838568687438965
13,2.8059632778167725
14,2.9589669704437256
15,2.8146133422851562
16,2.8132565021514893
17,2.808317184448242
18,2.818030595779419
19,2.809844493865967
20,2.808345317840576
21,2.8015661239624023
22,2.9550423622131348
23,2.808469772338867
24,2.8099355697631836
25,2.802067518234253
26,2.8015809059143066
27,2.8116018772125244
28,2.8135311603546143
29,2.809138059616089
30,2.9522552490234375
31,2.8121352195739746
32,2.818173408508301
33,2.8057472705841064
34,2.8038721084594727
35,2.808298349380493
36,2.8329052925109863
37,2.975741386413574
38,2.8213980197906494
39,2.8256185054779053
40,2.8294789791107178
41,2.827866315841675
42,2.8215458393096924
43,2.8180031776428223
44,2.834841012954712
45,2.9495842456817627
46,2.813295364379883
47,2.8308112621307373
48,2.8123061656951904
49,2.8066060543060303
50,2.802399158477783
51,2.8099560737609863
52,2.9403293132781982
53,2.804349899291992
54,2.8116612434387207
55,2.8115828037261963
56,2.80747127532959
57,2.808420181274414
58,2.8178982734680176
59,2.827751874923706
60,2.9472529888153076
61,2.8189358711242676
62,2.8327784538269043
63,2.81356143951416
64,2.805908679962158
65,2.813753843307495
66,2.8064091205596924
67,2.8174548149108887
68,2.9650027751922607
69,2.830220937728882
70,2.821575164794922
71,2.8367393016815186
72,2.8251256942749023
73,2.828270435333252
74,2.8370420932769775
75,2.8239922523498535
76,2.9692161083221436
77,2.825073003768921
78,2.828014850616455
79,2.8304595947265625
80,2.8252506256103516
81,2.8329691886901855
82,2.8225018978118896
83,2.9717466831207275
84,2.821505308151245
85,2.825523853302002
86,2.826812505722046
87,2.820523262023926
88,2.8196566104888916
89,2.82452130317688
90,2.8212032318115234
91,2.9743471145629883
92,2.8146812915802
93,2.8138017654418945
94,2.819951057434082
95,2.821898937225342
96,2.81508469581604
97,2.8206920623779297
98,2.8193905353546143
99,2.971797466278076
100,2.818021297454834
101,2.8331923484802246
102,2.822258234024048
103,2.8335318565368652
104,2.8315813541412354
105,2.828641176223755
106,2.9772560596466064
107,2.8178718090057373
108,2.8287353515625
109,2.823504686355591
110,2.8322465419769287
111,2.830064296722412
112,2.828171491622925
113,2.83105731010437
114,2.9812204837799072
115,2.8247365951538086
116,2.8235628604888916
117,2.8478941917419434
118,2.8188319206237793
119,2.8147947788238525
120,2.8204643726348877
121,2.971881628036499
122,2.8167519569396973
123,2.8161520957946777
124,2.8253753185272217
125,2.8268628120422363
126,2.8225584030151367
127,2.8046324253082275
128,2.817192792892456
129,2.9523298740386963
130,2.815368175506592
