,0
0,0.743026651866264
1,0.743026651866264
2,0.743026651866264
3,0.743026651866264
4,0.743026651866264
5,0.743026651866264
6,0.743026651866264
7,0.743026651866264
8,0.743026651866264
9,0.743026651866264
10,0.743026651866264
11,0.743026651866264
12,0.743026651866264
13,0.743026651866264
14,0.743026651866264
15,0.7430304781753267
16,0.7430304781753267
17,0.7430304781753267
18,0.7426094105499328
19,0.7426094105499328
20,0.7430102044490875
21,0.7430102044490875
22,0.7430102044490875
23,0.7430102044490875
24,0.7434261608458219
25,0.7434261608458219
26,0.7434261608458219
27,0.7434261608458219
28,0.7438140054089145
29,0.7438140054089145
30,0.7438140054089145
31,0.7438140054089145
32,0.7438140054089145
33,0.7438062398516446
34,0.7438062398516446
35,0.7438062398516446
36,0.7433947527181657
37,0.7433947527181657
38,0.7429740894173703
39,0.7429740894173703
40,0.7429740894173703
41,0.7429740894173703
42,0.7429740894173703
43,0.7429740894173703
44,0.7429740894173703
45,0.7429740894173703
46,0.7433692326153472
47,0.7441754561382481
48,0.7441754561382481
49,0.7441754561382481
50,0.7437759743630281
51,0.7433761687984839
52,0.7433761687984839
53,0.7433761687984839
54,0.7433761687984839
55,0.7437968320992794
56,0.7437968320992794
57,0.7437968320992794
58,0.7437968320992794
59,0.7433841210372143
60,0.7433852956083449
61,0.7433852956083449
62,0.7437858061979288
63,0.743763451292996
64,0.743763451292996
65,0.743763451292996
66,0.743763451292996
67,0.7441786665302029
68,0.7445580313357087
69,0.7445580313357087
70,0.7445580313357087
71,0.7445580313357087
72,0.745370351935515
73,0.7453849450280013
74,0.7453849450280013
75,0.7458112157029204
76,0.7453886213977532
77,0.7453886213977532
78,0.7453886213977532
79,0.7454114030863305
80,0.7449884586507834
81,0.7453898854739743
82,0.7453898854739743
83,0.7453898854739743
84,0.7466043274940563
85,0.7466043274940563
86,0.7466043274940563
87,0.7466043274940563
88,0.7466043274940563
89,0.7470178590997009
90,0.7470178590997009
91,0.746607770531649
92,0.7470199091854768
93,0.7466241562372072
94,0.7466241562372072
95,0.7466241562372072
96,0.7466241562372072
97,0.746226439759666
98,0.7462352187696955
99,0.745827431106433
100,0.7462436831284875
101,0.7470694209116903
102,0.7470694209116903
103,0.7470694209116903
104,0.7470694209116903
105,0.7470694209116903
106,0.7466604482822647
107,0.7466604482822647
108,0.7466626875138621
109,0.7466626875138621
110,0.7466626875138621
111,0.7462566113949602
112,0.7466626875138621
113,0.7466626875138621
114,0.7466626875138621
115,0.7462619845099773
116,0.7458300113611223
117,0.7466777226532799
118,0.7458687114764458
119,0.7458687114764458
120,0.7458687114764458
121,0.7454741331980064
122,0.7454741331980064
123,0.7450421210279654
124,0.7450421210279654
125,0.7454432823273167
126,0.7446172378227879
127,0.7450175786894769
128,0.7450175786894769
129,0.7450175786894769
130,0.7442419902294669
131,0.7442419902294669
132,0.7446521797638104
133,0.74426637145575
134,0.7438731997252671
135,0.7438731997252671
136,0.7438731997252671
137,0.7442797206077262
138,0.7442731827839251
139,0.7442731827839251
140,0.7446936350045694
141,0.7442714784633939
142,0.7446936350045694
143,0.7446936350045694
144,0.7438631674569858
145,0.7438631674569858
146,0.7438631674569858
147,0.7438631674569858
148,0.7442785532632905
149,0.7442853316457265
150,0.7442853316457265
151,0.7442853316457265
152,0.7442853316457265
153,0.7434822847047026
154,0.7430598049497578
155,0.7430637329032115
156,0.7422353247169211
157,0.7418330990173372
158,0.7418330990173372
159,0.740999919002127
160,0.7409924496972115
161,0.7409924496972115
162,0.7406002209282964
163,0.7406054351940955
164,0.7406054351940955
165,0.7406054351940955
166,0.7406054351940955
167,0.7409963103441127
168,0.7409963103441127
169,0.7409963103441127
170,0.7410210713017242
171,0.740992555740273
172,0.7410357618182891
173,0.7405994013293301
174,0.7410648530517296
175,0.7410648530517296
176,0.7410648530517296
177,0.7407080977040637
178,0.7407197425275347
179,0.7411476788718544
180,0.7415788061076553
181,0.7411318625480522
182,0.7423839362717353
183,0.7420502172188518
184,0.741662457423442
185,0.7412709777824869
186,0.7408596387807344
187,0.7404352221961201
188,0.7404352221961201
189,0.7404352221961201
190,0.7400276941372081
191,0.7400276941372081
192,0.7400276941372081
193,0.7400276941372081
194,0.7400276941372081
195,0.7396009056323885
196,0.7396059906399718
197,0.7396059906399718
198,0.7391966477298182
199,0.7395892292332891
200,0.7403929855316866
201,0.7412042069498643
202,0.7412132470489815
203,0.740785891952164
204,0.7412218067120905
205,0.7404439997449205
206,0.7416797918267022
207,0.7416797918267022
208,0.7417047184254176
209,0.7417047184254176
210,0.7420298040050619
211,0.7424489805096839
212,0.7417047184254176
213,0.7416988372081258
214,0.740879310409384
215,0.7408637001745357
216,0.740850935162931
217,0.7396847549198711
218,0.7396847549198711
219,0.739312429779232
220,0.7389131800243016
221,0.7393380436628763
222,0.7385061340880259
223,0.7381032562285966
224,0.737693676049773
225,0.7372827450192293
226,0.7365455668539351
