,0
0,3.0067765712738037
1,2.814379930496216
2,2.8258216381073
3,2.83451771736145
4,2.8287289142608643
5,2.8213183879852295
6,2.8231329917907715
7,2.9614930152893066
8,2.821415424346924
9,2.8160934448242188
10,2.8192923069000244
11,2.817932367324829
12,2.8136112689971924
13,2.815927028656006
14,2.9580862522125244
15,2.8456032276153564
16,2.8207695484161377
17,2.810513734817505
18,2.8346259593963623
19,2.877894401550293
20,2.8127100467681885
21,2.8279776573181152
22,2.952415943145752
23,2.8123326301574707
24,2.836836338043213
25,2.8284080028533936
26,2.8175432682037354
27,2.8198769092559814
28,2.8143486976623535
29,2.822903633117676
30,3.219649076461792
31,2.870102643966675
32,2.895840883255005
33,2.8760883808135986
34,2.833115816116333
35,2.8415298461914062
36,2.840846061706543
37,2.97611927986145
38,2.8657641410827637
39,2.862926721572876
40,2.8333840370178223
41,2.837770938873291
42,2.8495090007781982
43,2.825900077819824
44,2.8222575187683105
45,2.966088056564331
46,2.8346543312072754
47,2.833787679672241
48,2.8213744163513184
49,2.8128600120544434
50,2.826495885848999
51,2.838123083114624
52,2.958728313446045
53,2.814354658126831
54,2.8636038303375244
55,2.8374102115631104
56,2.824579954147339
57,2.8208649158477783
58,2.8208706378936768
59,2.826115608215332
60,2.965303659439087
61,2.8101720809936523
62,2.846428632736206
63,2.819509983062744
64,2.821669816970825
65,2.841797351837158
66,2.8310546875
67,2.832118034362793
68,2.971287727355957
69,2.812051773071289
70,2.8294763565063477
71,2.841902256011963
72,2.8178982734680176
73,2.834338426589966
74,2.829813241958618
75,2.839855194091797
76,3.0953807830810547
77,2.820265531539917
78,2.821566343307495
79,2.8477585315704346
80,2.8509888648986816
81,2.8379976749420166
82,2.8625895977020264
83,2.9949684143066406
84,2.85611891746521
85,2.8432693481445312
86,2.8368899822235107
87,2.8390231132507324
88,2.840592384338379
89,2.8528382778167725
90,2.8420331478118896
91,3.0131571292877197
92,2.8612959384918213
93,2.892972707748413
94,2.83219051361084
95,2.8374147415161133
96,2.8373465538024902
97,2.8460569381713867
98,2.8397231101989746
99,2.9590208530426025
100,2.8367459774017334
101,2.820464849472046
102,2.838016986846924
103,2.831125020980835
104,2.8216259479522705
105,2.8172452449798584
106,3.0639913082122803
107,2.8909661769866943
108,2.8594906330108643
109,2.828798532485962
110,2.8155429363250732
111,2.8337080478668213
112,2.836031675338745
113,2.8196287155151367
114,2.9566471576690674
115,2.826180934906006
116,2.931328773498535
117,2.8301899433135986
118,2.8247618675231934
119,2.8313992023468018
120,2.828108787536621
121,2.995729446411133
122,2.827134132385254
123,2.909332752227783
124,2.8305294513702393
125,3.0070748329162598
126,2.8198931217193604
127,2.829765796661377
128,2.828651189804077
129,2.9594738483428955
130,2.830568790435791
131,2.8166701793670654
132,2.8147218227386475
133,2.822049617767334
134,2.8132212162017822
135,2.805952548980713
136,2.8605456352233887
137,2.9348435401916504
138,2.8149654865264893
139,2.820380449295044
140,2.8339591026306152
141,2.8214004039764404
142,2.8128151893615723
143,2.8092153072357178
144,2.8168528079986572
145,3.010169267654419
146,2.8164122104644775
147,2.824286937713623
148,2.8190784454345703
149,2.8438167572021484
150,2.877561569213867
151,2.8198153972625732
152,2.9366648197174072
153,2.815600872039795
154,2.808852195739746
155,2.824638605117798
156,2.8256030082702637
157,2.835996389389038
158,2.823732852935791
159,2.8526103496551514
160,2.96833872795105
161,2.8145768642425537
162,2.823632001876831
163,2.8781638145446777
164,2.8531699180603027
165,2.827150344848633
166,2.8443095684051514
167,2.8209779262542725
168,2.9631667137145996
169,2.8793680667877197
170,2.859402656555176
171,2.9235177040100098
172,2.841038465499878
173,2.8229799270629883
174,2.816315174102783
175,2.929689884185791
176,2.83349609375
177,2.9635212421417236
178,2.8262016773223877
179,2.8200788497924805
180,2.8230786323547363
181,2.8150076866149902
182,2.8184916973114014
183,2.9478611946105957
184,2.8481593132019043
185,2.8557040691375732
186,2.8531224727630615
187,2.8486006259918213
188,2.8414957523345947
189,2.82082200050354
190,2.9442062377929688
191,2.828822612762451
192,2.8310928344726562
193,2.842494487762451
194,2.9872994422912598
195,2.8484890460968018
196,2.821033000946045
197,2.8205909729003906
198,2.9450128078460693
199,2.825073003768921
200,2.840599536895752
201,2.8602588176727295
202,2.9041035175323486
203,2.8563919067382812
204,2.866164207458496
205,2.8766283988952637
206,2.956758737564087
207,2.8285462856292725
208,2.8363821506500244
209,2.8632724285125732
210,2.8243541717529297
211,2.859114646911621
212,2.8255279064178467
213,2.8211112022399902
214,2.967710256576538
215,2.832103967666626
216,2.8442349433898926
217,2.8343753814697266
218,2.8521411418914795
219,2.878976821899414
220,2.8446924686431885
221,3.0430564880371094
222,2.8198330402374268
223,2.8388819694519043
224,2.85701322555542
225,2.845869302749634
226,2.8439533710479736
227,2.8509490489959717
228,2.8178439140319824
229,2.948500394821167
230,2.815939426422119
231,2.833068609237671
232,2.84917950630188
233,2.8346107006073
234,2.8480963706970215
235,2.8413407802581787
236,2.8473992347717285
237,3.0022459030151367
238,2.824721574783325
239,2.8240854740142822
240,2.8264684677124023
241,2.8222033977508545
242,2.887632131576538
243,2.8380792140960693
244,3.023064374923706
245,2.9965078830718994
246,2.8346188068389893
247,2.8205699920654297
248,2.836639404296875
249,2.8279032707214355
250,2.9544222354888916
251,2.870530366897583
252,3.0006656646728516
253,2.8320581912994385
254,2.8270423412323
255,2.884760618209839
256,2.8204030990600586
257,2.9697470664978027
258,2.82677960395813
259,2.972987174987793
260,2.824903726577759
261,2.8253140449523926
262,2.8337693214416504
263,2.8220267295837402
264,2.824726104736328
265,2.9175429344177246
266,2.8224480152130127
267,2.9566376209259033
268,2.8253962993621826
269,2.8314249515533447
270,2.84245228767395
271,2.921020746231079
272,2.8830273151397705
273,2.8281185626983643
274,2.818598747253418
275,2.978271961212158
276,2.8360133171081543
277,2.823514699935913
278,2.825011730194092
279,2.8226706981658936
280,2.829235792160034
281,2.850314140319824
282,2.8370978832244873
283,2.944462776184082
284,2.875095844268799
285,2.8406388759613037
286,2.8503973484039307
287,2.863830804824829
288,2.869342088699341
289,2.845907688140869
290,2.9924228191375732
291,2.851548194885254
292,2.8488526344299316
293,2.8232920169830322
294,2.8331496715545654
295,2.828500747680664
296,2.9124350547790527
297,2.845414638519287
298,2.962066173553467
299,2.846003532409668
300,2.844118118286133
301,2.8443069458007812
302,2.843947172164917
303,2.845383644104004
304,2.8809995651245117
305,2.918966770172119
306,2.94391131401062
307,2.8261759281158447
308,2.8474438190460205
309,2.836912155151367
310,2.838430404663086
311,2.878150701522827
312,2.91988205909729
313,2.9896461963653564
314,2.8506598472595215
315,2.841320276260376
316,2.836402416229248
317,2.8324642181396484
318,2.8170971870422363
319,2.8275179862976074
320,2.8237364292144775
321,2.953158378601074
322,2.8347856998443604
323,2.841653823852539
324,2.856288194656372
325,2.840986967086792
326,2.8344597816467285
327,2.8684699535369873
328,2.9744200706481934
329,2.8330883979797363
330,2.826281785964966
331,2.822316884994507
332,2.838372230529785
333,2.8235836029052734
334,2.8347082138061523
335,2.8163483142852783
336,2.9563229084014893
337,2.9633688926696777
338,2.833923578262329
339,2.8309402465820312
340,2.8262128829956055
341,2.844067096710205
342,2.8551385402679443
343,2.851947069168091
344,2.945127248764038
345,2.8236029148101807
346,2.8191072940826416
347,2.8166818618774414
348,2.8151514530181885
349,2.852386713027954
350,2.816344976425171
351,2.8318521976470947
352,2.973419666290283
353,2.8086817264556885
354,2.8435916900634766
355,2.82776141166687
356,2.8120837211608887
357,2.812112331390381
358,2.8425657749176025
359,2.9897024631500244
360,2.822833776473999
361,2.8259165287017822
362,2.821120500564575
363,2.821903944015503
364,2.8234546184539795
365,2.8200275897979736
366,2.8106849193573
367,2.953139066696167
368,2.807223081588745
369,2.8908560276031494
370,2.844144344329834
371,2.822721481323242
372,2.848994016647339
373,2.9534449577331543
374,2.8632936477661133
375,2.9615001678466797
376,2.8101792335510254
377,2.8062734603881836
378,2.8213982582092285
379,2.809480905532837
380,2.824141263961792
381,2.834285020828247
382,2.9790329933166504
383,2.8169689178466797
384,2.8352911472320557
385,2.9190444946289062
386,2.833538293838501
387,2.8166658878326416
388,2.824190855026245
389,2.826019763946533
390,2.9675798416137695
391,2.8202176094055176
392,2.813868761062622
393,2.825920820236206
394,2.8092052936553955
395,2.813039779663086
396,2.8123085498809814
397,2.960247039794922
398,2.8139824867248535
399,2.8095152378082275
400,2.8368184566497803
401,2.8368964195251465
402,2.8250937461853027
403,2.837604284286499
404,2.8332200050354004
405,2.96311354637146
406,2.8372111320495605
407,2.8119239807128906
408,2.8191328048706055
409,2.8067097663879395
410,2.805982828140259
411,2.8203046321868896
412,2.8453481197357178
413,2.958303928375244
414,2.81880259513855
415,2.8182790279388428
416,2.8171191215515137
417,2.817880868911743
418,2.8185513019561768
419,2.828160524368286
420,2.8244290351867676
421,2.9399590492248535
422,2.80971097946167
423,2.810936212539673
424,2.890411376953125
425,2.8131234645843506
426,2.8290963172912598
427,2.8143067359924316
428,2.953291654586792
429,2.8135499954223633
430,2.8485310077667236
431,2.8720102310180664
432,2.818448305130005
433,2.82946515083313
434,2.8210361003875732
435,2.807319164276123
436,2.9370787143707275
437,2.8356735706329346
438,2.848871946334839
439,2.8854854106903076
440,2.8209662437438965
441,2.921640396118164
442,2.8161542415618896
443,2.816283702850342
444,2.9659342765808105
445,2.817633867263794
446,2.8140625953674316
447,2.830230712890625
448,2.8258841037750244
449,2.823220729827881
450,2.815823793411255
451,2.9506635665893555
452,2.8207428455352783
453,2.830779552459717
454,2.824213743209839
455,2.94242787361145
456,2.888978958129883
457,2.8165557384490967
458,2.8167529106140137
459,2.946309804916382
460,2.813117027282715
461,2.817617893218994
462,2.806880235671997
463,2.8106284141540527
464,2.8320791721343994
465,2.928178310394287
466,3.00864315032959
467,2.844996690750122
468,2.8627431392669678
469,2.846067190170288
470,2.820096492767334
471,2.833173990249634
472,2.828853130340576
473,2.826275587081909
474,2.9681594371795654
475,2.825226068496704
476,2.8540046215057373
477,2.88769793510437
478,2.854086399078369
479,2.842071533203125
480,2.8331716060638428
481,2.816995859146118
482,2.948225498199463
483,2.8176095485687256
484,2.8313987255096436
485,2.8233470916748047
486,2.820218324661255
487,2.813542366027832
488,2.8236677646636963
489,2.811969041824341
490,2.96614146232605
491,2.86871075630188
492,2.8202922344207764
493,2.917158842086792
494,2.8221499919891357
495,2.8214433193206787
496,2.818983554840088
497,2.9545395374298096
498,2.8378071784973145
499,2.879314422607422
500,2.8332157135009766
501,2.834581136703491
502,2.8304526805877686
503,2.845186710357666
504,2.8295156955718994
505,2.9586737155914307
506,2.8336687088012695
507,2.8429853916168213
508,2.8370473384857178
509,2.8793067932128906
510,2.8201229572296143
511,2.822676181793213
512,2.8295304775238037
513,2.9643139839172363
514,2.8236582279205322
515,2.8211772441864014
516,2.8190011978149414
517,2.807555913925171
518,2.8330705165863037
519,2.8161587715148926
520,2.952873706817627
521,2.8157544136047363
522,2.8183295726776123
523,2.818181037902832
524,2.8274893760681152
525,2.8388750553131104
526,2.9074532985687256
527,2.827730894088745
528,2.9755330085754395
529,2.865388870239258
530,2.829763889312744
531,2.844895839691162
532,2.8232431411743164
533,2.833332061767578
534,2.8191263675689697
535,2.958350896835327
536,2.8170626163482666
537,2.8091189861297607
538,2.839686393737793
539,2.8358852863311768
540,2.840576648712158
541,2.824498414993286
542,2.8520455360412598
543,3.20127534866333
544,2.838231086730957
545,2.816720485687256
546,2.8622934818267822
547,2.8563339710235596
548,2.860743761062622
549,2.834683656692505
550,2.8610427379608154
551,3.1330156326293945
552,2.8443961143493652
553,2.8496599197387695
554,2.81390380859375
555,2.826023817062378
556,2.885347366333008
557,2.843280792236328
558,2.8923702239990234
559,3.0652213096618652
560,2.8378727436065674
561,2.8184497356414795
562,2.817495822906494
563,2.8391361236572266
564,2.864610195159912
565,2.8569602966308594
566,2.968963623046875
567,2.824660539627075
568,2.8577866554260254
569,2.9191226959228516
570,2.8244845867156982
571,2.832355499267578
572,2.816432476043701
573,2.8910536766052246
574,3.000239610671997
575,2.875992774963379
576,2.909153461456299
577,2.827197790145874
578,2.8133885860443115
579,2.8197247982025146
580,2.82277512550354
581,2.850837230682373
582,2.956918478012085
583,2.8254196643829346
584,2.8367502689361572
585,2.8255832195281982
586,2.822936773300171
587,2.8437283039093018
588,2.833193063735962
589,3.201176166534424
590,2.8395450115203857
591,2.866405963897705
592,2.919341564178467
593,2.827467918395996
594,2.839818000793457
595,2.8251774311065674
596,2.851450204849243
597,3.178710699081421
598,2.824840784072876
599,2.842611789703369
600,2.9949257373809814
601,2.9673895835876465
602,2.8473894596099854
603,2.8415746688842773
604,3.0531980991363525
605,2.8719265460968018
606,2.8587417602539062
607,2.881868600845337
608,2.857147455215454
609,2.8411030769348145
610,2.8268632888793945
611,2.89070987701416
612,3.0047080516815186
613,2.8529486656188965
614,2.8437740802764893
615,2.853053569793701
616,2.830976963043213
617,2.923295259475708
618,2.8432061672210693
619,2.814810037612915
620,2.990574359893799
621,2.821547508239746
622,2.854562759399414
623,2.8447747230529785
624,2.8244121074676514
625,2.856395959854126
626,2.926265001296997
627,2.8441386222839355
628,2.9651944637298584
629,2.834630250930786
630,2.8347136974334717
631,2.847992181777954
632,2.8750698566436768
633,2.8426671028137207
634,2.8680591583251953
635,2.98529314994812
636,2.853673219680786
637,2.848081588745117
638,2.91805362701416
639,2.8794500827789307
640,2.832322120666504
641,2.851675033569336
642,2.8594560623168945
643,2.9862804412841797
644,2.8617329597473145
645,2.865525722503662
646,2.8379125595092773
647,2.8413631916046143
648,2.839113473892212
649,2.9186131954193115
650,2.922037124633789
651,2.9682223796844482
652,2.847430944442749
653,2.8485171794891357
654,2.967665910720825
655,2.9008703231811523
656,2.872231960296631
657,2.879955530166626
658,3.014906406402588
659,2.891993522644043
660,2.8679568767547607
661,2.8647494316101074
662,2.830235242843628
663,2.8479645252227783
664,2.855478048324585
665,2.8599188327789307
666,2.972338914871216
667,2.8643572330474854
668,2.854585647583008
669,2.86224365234375
670,2.878570318222046
671,2.845679759979248
672,2.8647241592407227
673,2.9681496620178223
674,2.857386350631714
675,2.886132001876831
676,2.839386463165283
677,2.828521966934204
678,2.827890396118164
679,2.8914780616760254
680,2.8369662761688232
681,3.0156948566436768
682,2.8561837673187256
683,2.8310000896453857
684,2.8551104068756104
685,2.85442852973938
686,2.8627068996429443
687,2.8332414627075195
688,2.8333702087402344
689,2.981687545776367
690,2.863706350326538
691,2.8769755363464355
692,2.832967519760132
693,2.871793746948242
694,2.8527560234069824
695,2.870490312576294
696,2.8731045722961426
697,3.190609931945801
698,2.86356258392334
699,2.8402838706970215
700,2.8445165157318115
701,2.839127540588379
702,2.837172269821167
703,2.84118390083313
704,3.0051794052124023
705,2.9415032863616943
706,2.8229312896728516
707,2.8890678882598877
708,2.8729710578918457
709,2.9070544242858887
710,2.938119649887085
711,2.894327163696289
712,3.0126662254333496
713,2.8980484008789062
714,2.816417694091797
715,2.832990884780884
716,2.8393890857696533
717,2.8233284950256348
718,2.819218635559082
719,2.878161907196045
720,3.0881552696228027
721,2.9005987644195557
722,2.926154613494873
723,2.9198172092437744
724,2.8503429889678955
725,2.8292183876037598
726,2.88309645652771
727,3.0424697399139404
728,2.939906120300293
729,2.8945391178131104
730,2.8872907161712646
731,2.832094430923462
732,2.9440672397613525
733,3.021125078201294
734,2.999699115753174
735,3.0898654460906982
736,2.9097344875335693
737,2.917722463607788
738,2.9149463176727295
739,2.922543525695801
740,2.9029767513275146
741,2.915980339050293
742,3.069378614425659
743,2.913677215576172
744,2.903536081314087
745,2.996551036834717
746,2.9276931285858154
747,3.0087385177612305
748,2.9153754711151123
749,2.945937395095825
750,3.1163933277130127
751,2.9062883853912354
752,2.9269161224365234
753,3.0018768310546875
754,2.99873423576355
755,2.9956014156341553
756,2.8794052600860596
757,2.90291690826416
758,3.0345137119293213
759,2.877454996109009
760,2.8847038745880127
761,2.911529779434204
762,2.901341676712036
763,2.915095329284668
764,2.870584011077881
765,2.9239323139190674
766,3.1534805297851562
767,2.89035964012146
768,2.9349024295806885
769,2.8815674781799316
770,2.9049277305603027
771,2.89300274848938
772,2.887382745742798
773,3.0315144062042236
774,2.878443717956543
775,2.8794968128204346
776,2.899275302886963
777,2.9003818035125732
778,2.880643129348755
779,2.9020047187805176
780,2.854729652404785
781,3.21010422706604
782,2.835998296737671
783,2.851839065551758
784,2.851691722869873
785,2.836754083633423
786,2.8442559242248535
787,2.8396081924438477
788,2.933929920196533
789,3.178833484649658
790,2.91213059425354
791,2.987487316131592
792,2.981437921524048
793,2.8935866355895996
794,2.922053575515747
795,2.8836824893951416
796,3.1152024269104004
797,2.9034438133239746
798,2.981776475906372
799,2.920233726501465
800,2.8880908489227295
801,2.8996167182922363
802,2.928999423980713
803,2.8910446166992188
804,3.0599019527435303
805,2.9090123176574707
806,2.947035551071167
807,2.8702034950256348
808,2.8927268981933594
809,2.936018466949463
810,2.8928959369659424
811,3.093820810317993
812,2.945143938064575
813,2.988513946533203
814,2.872478485107422
815,2.881643772125244
816,2.9486289024353027
817,2.917271375656128
818,2.9321177005767822
819,3.057467222213745
820,2.876973867416382
821,2.981677293777466
822,3.022732734680176
823,3.026705503463745
824,2.8898117542266846
825,3.003249168395996
826,2.9664337635040283
827,3.089733600616455
828,2.933448076248169
829,2.930227279663086
830,2.9114327430725098
831,2.955991744995117
832,2.9182674884796143
833,2.9062159061431885
834,2.8816797733306885
835,3.0891871452331543
836,2.9541378021240234
837,2.9487717151641846
838,2.933087110519409
839,2.9781486988067627
840,2.932907819747925
841,2.8841397762298584
842,3.039212703704834
843,2.8990137577056885
844,2.890536308288574
845,2.914480447769165
846,2.8547840118408203
847,2.9497389793395996
848,2.9002668857574463
849,2.950711488723755
850,3.0765998363494873
851,2.937917470932007
852,2.9369068145751953
853,2.974757671356201
854,2.8954460620880127
855,2.8847405910491943
856,2.9243671894073486
857,2.89939546585083
858,3.0665104389190674
859,2.9437897205352783
860,2.9602267742156982
861,2.9746432304382324
862,2.9619219303131104
863,2.963857650756836
864,2.890908718109131
865,3.029775857925415
866,2.909041404724121
867,2.9301183223724365
868,2.9213271141052246
869,2.8912553787231445
870,2.894500255584717
871,2.902202606201172
872,2.864184856414795
873,3.0196921825408936
874,2.9114739894866943
875,2.9053516387939453
876,2.9432380199432373
877,2.8479185104370117
878,2.853520631790161
879,2.92293643951416
880,3.1602373123168945
881,2.9230475425720215
882,2.89406681060791
883,2.8944451808929443
884,2.8908915519714355
885,2.883408308029175
886,2.908357858657837
887,2.9164838790893555
888,3.0886080265045166
889,2.906553030014038
890,2.9440736770629883
891,2.9706709384918213
892,2.877668857574463
893,2.8593053817749023
894,2.933326244354248
895,2.923989772796631
896,3.0394368171691895
897,2.9239656925201416
