,0
0,18225.188
1,18225.307
2,18225.229
3,18224.92
4,18238.363
5,18224.15
6,18223.547
7,18223.178
8,18222.338
9,18221.686
10,18220.771
11,18219.906
12,18218.445
13,18216.592
14,18227.9
15,18212.238
16,18209.703
17,18220.717
18,18204.76
19,18201.545
20,18198.07
21,18195.38
22,18192.156
23,18188.287
24,18184.832
25,18180.5
26,18189.736
27,18171.918
28,18168.08
29,18176.797
30,18159.004
31,18154.512
32,18149.988
33,18145.559
34,18140.527
35,18135.742
36,18130.836
37,18126.506
38,18135.504
39,18116.342
40,18111.367
41,18106.385
42,18101.553
43,18095.684
44,18089.912
45,18097.596
46,18077.55
47,18071.105
48,18079.463
49,18058.887
50,18052.799
51,18060.592
52,18039.918
53,18034.383
54,18028.787
55,18022.633
56,18016.719
57,18010.639
58,18004.322
59,18012.25
60,17990.54
61,17983.812
62,17977.326
63,17970.533
64,17963.455
65,17956.633
66,17965.053
67,17943.312
68,17936.541
69,17929.383
70,17922.521
71,17915.652
72,17908.252
73,17900.836
74,17893.727
75,17885.795
76,17878.1
77,17870.51
78,17862.621
79,17854.93
80,17862.172
81,17839.262
82,17831.168
83,17823.496
84,17815.266
85,17807.78
86,17799.625
87,17791.643
88,17783.66
89,17775.807
90,17767.898
91,17759.643
92,17751.484
93,17744.22
94,17736.51
95,17729.188
96,17721.066
97,17712.87
98,17705.148
99,17698.326
100,17690.615
101,17683.209
102,17676.217
103,17684.89
104,17661.572
105,17654.135
106,17646.291
107,17638.285
108,17629.945
109,17621.523
110,17612.973
111,17604.777
112,17596.69
113,17589.045
114,17581.74
115,17573.55
116,17565.64
117,17558.002
118,17550.215
119,17541.137
120,17531.857
121,17523.248
122,17513.746
123,17504.008
124,17494.45
125,17484.791
126,17477.936
127,17464.531
128,17454.299
129,17443.498
130,17432.613
131,17421.564
132,17410.367
133,17402.725
134,17392.098
135,17378.264
136,17367.188
137,17356.861
138,17345.535
139,17335.408
140,17324.967
141,17313.688
142,17302.816
143,17291.959
144,17280.125
145,17272.346
146,17258.785
147,17247.47
148,17235.99
149,17224.607
150,17213.676
151,17202.38
152,17190.953
153,17180.434
154,17169.098
155,17157.662
156,17146.322
157,17135.102
158,17123.623
159,17132.605
160,17099.43
161,17087.705
162,17075.576
163,17085.09
164,17050.805
