,0
0,0.7376
1,0.7376
2,0.7376
3,0.7376
4,0.7376
5,0.7376
6,0.7376
7,0.7376
8,0.7376
9,0.7376
10,0.7376
11,0.7376
12,0.7376
13,0.7376
14,0.7376
15,0.7376
16,0.7376
17,0.7376
18,0.7376
19,0.7376
20,0.7376
21,0.7376
22,0.7376
23,0.7376
24,0.7376
25,0.7376
26,0.7376
27,0.7376
28,0.7376
29,0.7376
30,0.7376
31,0.7376
32,0.7376
33,0.7376
34,0.7376
35,0.7376
36,0.7376
37,0.7376
38,0.7376
39,0.7376
40,0.7376
41,0.7376
42,0.7376
43,0.7376
44,0.7376
45,0.7376
46,0.7376
47,0.7376
48,0.7376
49,0.7376
50,0.7376
51,0.7376
52,0.7376
53,0.7376
54,0.7376
55,0.7376
56,0.7376
57,0.7376
58,0.7376
59,0.7376
60,0.7376
61,0.7376
62,0.7376
63,0.7376
64,0.7376
65,0.7376
66,0.7376
67,0.7376
68,0.7376
69,0.7376
70,0.7376
71,0.7376
72,0.7376
73,0.7376
74,0.7376
75,0.7376
76,0.7376
77,0.7376
78,0.7376
79,0.7376
80,0.7376
81,0.7376
82,0.7376
83,0.7376
84,0.7376
85,0.7376
86,0.7376
87,0.7376
88,0.7376
89,0.7376
90,0.7376
91,0.7376
92,0.7376
93,0.7376
94,0.7376
95,0.7376
96,0.7376
97,0.7376
98,0.7376
99,0.7376
100,0.7376
101,0.7376
102,0.7376
103,0.7376
104,0.7376
105,0.7376
106,0.7376
107,0.7376
108,0.7376
109,0.7376
110,0.7376
111,0.7376
112,0.7376
113,0.7376
114,0.7376
115,0.7376
116,0.7376
117,0.7376
118,0.7376
119,0.7376
120,0.7376
121,0.7376
122,0.7376
123,0.7376
124,0.7376
125,0.7376
126,0.7376
127,0.7376
128,0.7376
129,0.7376
130,0.7376
131,0.7376
132,0.7376
133,0.7376
134,0.7376
135,0.7376
136,0.7376
137,0.7376
138,0.7376
139,0.7376
140,0.7376
141,0.7376
142,0.7376
143,0.7376
144,0.7376
145,0.7376
146,0.7376
147,0.7376
