,rank,rank_mass,auc,model
13948,0.6,0.9802651405334473,0.6799999999999999,empty_trained_replay_22
13949,1.0,0.9690210819244385,1.0,empty_trained_replay_22
13950,0.9,0.9704343676567078,0.9600000000000001,empty_trained_replay_22
13951,0.8,0.9204931259155273,0.8200000000000001,empty_trained_replay_22
13952,0.9,0.9381219744682312,0.9,empty_trained_replay_22
13953,0.8,0.959222137928009,0.8400000000000001,empty_trained_replay_22
13954,0.9,0.9670937061309814,0.9600000000000001,empty_trained_replay_22
13955,0.8,0.9654066562652588,0.8,empty_trained_replay_22
13956,0.8,0.9686265587806702,0.8400000000000001,empty_trained_replay_22
13957,0.9,0.9702575206756592,0.96,empty_trained_replay_22
13958,0.9,0.9466748237609863,0.96,empty_trained_replay_22
13959,0.9,0.971954345703125,0.9800000000000001,empty_trained_replay_22
13960,1.0,0.9879091382026672,1.0,empty_trained_replay_22
13961,0.9,0.9227113127708435,0.9600000000000001,empty_trained_replay_22
13962,0.9,0.981762170791626,0.9600000000000001,empty_trained_replay_22
13963,0.8,0.9374756813049316,0.8400000000000001,empty_trained_replay_22
13964,0.8,0.9836422204971313,0.9,empty_trained_replay_22
13965,0.9,0.9760571718215942,0.9400000000000001,empty_trained_replay_22
13966,0.9,0.9782485365867615,0.96,empty_trained_replay_22
13967,0.8,0.9570960998535156,0.8,empty_trained_replay_22
13968,0.8,0.940352201461792,0.8,empty_trained_replay_22
13969,0.8,0.950298011302948,0.8400000000000001,empty_trained_replay_22
13970,0.9,0.9473112225532532,0.8400000000000001,empty_trained_replay_22
13971,0.8,0.9704468846321106,0.84,empty_trained_replay_22
13972,0.8,0.9640072584152222,0.9,empty_trained_replay_22
13973,0.9,0.946858286857605,0.9,empty_trained_replay_22
13974,0.9,0.9848242998123169,0.9600000000000001,empty_trained_replay_22
13975,0.8,0.9331351518630981,0.8400000000000001,empty_trained_replay_22
13976,0.8,0.908500611782074,0.8200000000000001,empty_trained_replay_22
13977,0.7,0.9103074669837952,0.66,empty_trained_replay_22
13978,0.9,0.9764047861099243,0.9800000000000001,empty_trained_replay_22
13979,0.9,0.965475857257843,0.9400000000000001,empty_trained_replay_22
13980,0.8,0.9561277627944946,0.78,empty_trained_replay_22
13981,0.9,0.9637447595596313,0.9400000000000001,empty_trained_replay_22
13982,0.9,0.9776853919029236,0.9600000000000001,empty_trained_replay_22
13983,0.9,0.9426307082176208,0.92,empty_trained_replay_22
13984,0.8,0.973594605922699,0.88,empty_trained_replay_22
13985,0.9,0.9716516733169556,0.92,empty_trained_replay_22
13986,0.8,0.9646885395050049,0.86,empty_trained_replay_22
13987,0.8,0.9411966800689697,0.82,empty_trained_replay_22
13988,0.9,0.9857216477394104,0.9600000000000001,empty_trained_replay_22
13989,0.9,0.9814701676368713,0.9800000000000001,empty_trained_replay_22
13990,0.7,0.8434051871299744,0.6600000000000001,empty_trained_replay_22
13991,0.7,0.9273168444633484,0.8200000000000001,empty_trained_replay_22
13992,0.8,0.934188723564148,0.78,empty_trained_replay_22
13993,0.9,0.9697616100311279,0.9600000000000001,empty_trained_replay_22
13994,0.9,0.8668780326843262,0.8,empty_trained_replay_22
13995,1.0,0.9817335605621338,1.0,empty_trained_replay_22
13996,0.7,0.9477335810661316,0.7200000000000001,empty_trained_replay_22
13997,0.9,0.9601865410804749,0.8400000000000001,empty_trained_replay_22
13998,0.8,0.9741458892822266,0.92,empty_trained_replay_22
13999,0.7,0.9305506348609924,0.76,empty_trained_replay_22
14000,0.7,0.973202645778656,0.76,empty_trained_replay_22
14001,0.8,0.982137143611908,0.8400000000000001,empty_trained_replay_22
14002,0.9,0.9711575508117676,0.96,empty_trained_replay_22
14003,0.8,0.9544337391853333,0.84,empty_trained_replay_22
14004,0.8,0.9781110286712646,0.86,empty_trained_replay_22
14005,0.9,0.9875646233558655,0.9800000000000001,empty_trained_replay_22
14006,0.9,0.934388279914856,0.9400000000000001,empty_trained_replay_22
14007,0.8,0.949778139591217,0.8,empty_trained_replay_22
14008,0.8,0.9849526286125183,0.92,empty_trained_replay_22
14009,0.9,0.9689789414405823,0.9800000000000001,empty_trained_replay_22
14010,0.8,0.9873666763305664,0.8800000000000001,empty_trained_replay_22
14011,0.8,0.9379377365112305,0.84,empty_trained_replay_22
14012,0.7,0.9559332132339478,0.7,empty_trained_replay_22
14013,1.0,0.9712789058685303,1.0,empty_trained_replay_22
14014,0.9,0.9940199255943298,0.9800000000000001,empty_trained_replay_22
14015,0.7,0.883941113948822,0.7000000000000001,empty_trained_replay_22
14016,0.8,0.940168023109436,0.84,empty_trained_replay_22
14017,0.9,0.9643415212631226,0.9,empty_trained_replay_22
14018,0.7,0.9598937630653381,0.76,empty_trained_replay_22
14019,1.0,0.9859322309494019,1.0,empty_trained_replay_22
14020,0.8,0.9146521091461182,0.76,empty_trained_replay_22
14021,0.9,0.9244901537895203,0.9,empty_trained_replay_22
14022,1.0,0.9841349124908447,1.0,empty_trained_replay_22
14023,0.8,0.9732338190078735,0.86,empty_trained_replay_22
14024,0.9,0.972967267036438,0.92,empty_trained_replay_22
14025,0.8,0.9724034667015076,0.88,empty_trained_replay_22
14026,0.8,0.9524176120758057,0.7999999999999999,empty_trained_replay_22
14027,0.8,0.939343273639679,0.8200000000000001,empty_trained_replay_22
14028,0.9,0.9533843994140625,0.9199999999999999,empty_trained_replay_22
14029,0.9,0.9824429750442505,0.9800000000000001,empty_trained_replay_22
14030,1.0,0.9922313094139099,1.0,empty_trained_replay_22
14031,0.8,0.931702733039856,0.88,empty_trained_replay_22
14032,1.0,0.9798663258552551,1.0,empty_trained_replay_22
14033,0.9,0.9338732957839966,0.96,empty_trained_replay_22
14034,1.0,0.9804492592811584,1.0,empty_trained_replay_22
14035,0.9,0.7738205194473267,0.7400000000000001,empty_trained_replay_22
14036,0.8,0.966467022895813,0.8800000000000001,empty_trained_replay_22
14037,0.8,0.9094470143318176,0.7999999999999999,empty_trained_replay_22
14038,0.9,0.9391271471977234,0.9400000000000001,empty_trained_replay_22
14039,0.8,0.9099301099777222,0.78,empty_trained_replay_22
14040,0.7,0.9221553206443787,0.78,empty_trained_replay_22
14041,0.9,0.9635542035102844,0.92,empty_trained_replay_22
14042,0.9,0.9856434464454651,0.9,empty_trained_replay_22
14043,0.9,0.9482213854789734,0.9400000000000001,empty_trained_replay_22
14044,0.7,0.8698933124542236,0.62,empty_trained_replay_22
14045,0.8,0.862410843372345,0.78,empty_trained_replay_22
14046,0.9,0.9523762464523315,0.8800000000000001,empty_trained_replay_22
14047,0.8,0.9351711869239807,0.86,empty_trained_replay_22
14048,0.9,0.9792209267616272,0.92,empty_trained_replay_22
14049,0.7,0.9602694511413574,0.78,empty_trained_replay_22
14050,0.9,0.9731646776199341,0.9600000000000001,empty_trained_replay_22
14051,0.8,0.9734055399894714,0.9,empty_trained_replay_22
14052,0.9,0.9339269399642944,0.9,empty_trained_replay_22
14053,0.8,0.9607106447219849,0.8,empty_trained_replay_22
14054,0.9,0.9368846416473389,0.8200000000000001,empty_trained_replay_22
14055,0.8,0.9528769254684448,0.8200000000000001,empty_trained_replay_22
14056,0.9,0.9686856865882874,0.96,empty_trained_replay_22
14057,0.8,0.8983489274978638,0.8400000000000001,empty_trained_replay_22
14058,0.7,0.951044499874115,0.8200000000000001,empty_trained_replay_22
14059,0.9,0.9617511034011841,0.9400000000000001,empty_trained_replay_22
14060,0.9,0.9679298400878906,0.9800000000000001,empty_trained_replay_22
14061,0.9,0.9666861891746521,0.92,empty_trained_replay_22
14062,1.0,0.9922856688499451,1.0,empty_trained_replay_22
14063,1.0,0.9398505687713623,1.0,empty_trained_replay_22
14064,0.8,0.9406046271324158,0.88,empty_trained_replay_22
14065,0.9,0.9768917560577393,0.9600000000000001,empty_trained_replay_22
14066,0.8,0.9882844686508179,0.86,empty_trained_replay_22
14067,0.8,0.981623113155365,0.9,empty_trained_replay_22
14068,0.8,0.9672763347625732,0.86,empty_trained_replay_22
14069,0.9,0.9611482620239258,0.9400000000000001,empty_trained_replay_22
14070,0.8,0.9482938051223755,0.86,empty_trained_replay_22
14071,0.8,0.8999133110046387,0.76,empty_trained_replay_22
14072,0.9,0.9328544735908508,0.8800000000000001,empty_trained_replay_22
14073,0.7,0.9631527066230774,0.8200000000000001,empty_trained_replay_22
14074,0.7,0.8780680894851685,0.6399999999999999,empty_trained_replay_22
14075,0.9,0.9928163886070251,0.9600000000000001,empty_trained_replay_22
14076,0.8,0.9341403841972351,0.78,empty_trained_replay_22
14077,1.0,0.9897446036338806,1.0,empty_trained_replay_22
14078,0.8,0.9365452527999878,0.82,empty_trained_replay_22
14079,0.8,0.9164170026779175,0.8400000000000001,empty_trained_replay_22
14080,0.9,0.9398002624511719,0.9,empty_trained_replay_22
14081,0.8,0.9777719974517822,0.92,empty_trained_replay_22
14082,0.9,0.9747436046600342,0.9400000000000001,empty_trained_replay_22
14083,0.9,0.9463558793067932,0.9,empty_trained_replay_22
14084,1.0,0.9830812811851501,1.0,empty_trained_replay_22
14085,0.9,0.893883228302002,0.86,empty_trained_replay_22
14086,0.9,0.9450345635414124,0.9400000000000001,empty_trained_replay_22
14087,0.7,0.9205493927001953,0.76,empty_trained_replay_22
14088,0.9,0.9545782208442688,0.9600000000000001,empty_trained_replay_22
14089,0.8,0.9084405899047852,0.76,empty_trained_replay_22
14090,0.9,0.9858887791633606,0.9,empty_trained_replay_22
14091,0.9,0.9527758359909058,0.9600000000000001,empty_trained_replay_22
14092,0.6,0.8928065896034241,0.6,empty_trained_replay_22
14093,0.9,0.918787956237793,0.8,empty_trained_replay_22
14094,0.9,0.9746782779693604,0.9800000000000001,empty_trained_replay_22
14095,0.9,0.9557967185974121,0.9400000000000001,empty_trained_replay_22
14096,0.8,0.9682725071907043,0.7999999999999999,empty_trained_replay_22
14097,0.7,0.9579808115959167,0.7599999999999999,empty_trained_replay_22
14098,0.9,0.9868994951248169,0.9600000000000001,empty_trained_replay_22
14099,0.9,0.9793787598609924,0.9,empty_trained_replay_22
14100,0.9,0.9729188680648804,0.9400000000000001,empty_trained_replay_22
14101,0.6,0.9348346590995789,0.52,empty_trained_replay_22
14102,0.7,0.8271642923355103,0.6399999999999999,empty_trained_replay_22
14103,0.9,0.96589195728302,0.9400000000000001,empty_trained_replay_22
14104,0.8,0.9785711765289307,0.8600000000000001,empty_trained_replay_22
14105,0.9,0.9526874423027039,0.9,empty_trained_replay_22
14106,0.9,0.9759214520454407,0.96,empty_trained_replay_22
14107,0.8,0.9614067077636719,0.8200000000000001,empty_trained_replay_22
14108,0.8,0.9120984673500061,0.74,empty_trained_replay_22
14109,0.7,0.9534941911697388,0.78,empty_trained_replay_22
14110,0.8,0.8988193273544312,0.82,empty_trained_replay_22
14111,0.9,0.9725996255874634,0.96,empty_trained_replay_22
14112,0.9,0.9686020612716675,0.9,empty_trained_replay_22
14113,0.8,0.9296649098396301,0.86,empty_trained_replay_22
14114,0.8,0.9004749655723572,0.86,empty_trained_replay_22
14115,0.8,0.9650542140007019,0.82,empty_trained_replay_22
14116,0.9,0.9755273461341858,0.9600000000000001,empty_trained_replay_22
14117,0.8,0.9023545980453491,0.82,empty_trained_replay_22
14118,0.8,0.9823927283287048,0.8400000000000001,empty_trained_replay_22
14119,0.9,0.9774864315986633,0.92,empty_trained_replay_22
14120,0.9,0.8965497612953186,0.8400000000000001,empty_trained_replay_22
14121,0.7,0.9353569746017456,0.74,empty_trained_replay_22
14122,0.7,0.9058071374893188,0.6200000000000001,empty_trained_replay_22
14123,0.9,0.9377955198287964,0.9400000000000001,empty_trained_replay_22
14124,0.7,0.9352564811706543,0.6599999999999999,empty_trained_replay_22
14125,0.9,0.97996985912323,0.96,empty_trained_replay_22
14126,0.8,0.9456651210784912,0.7999999999999999,empty_trained_replay_22
14127,0.9,0.9743591547012329,0.8800000000000001,empty_trained_replay_22
14128,0.9,0.9472326636314392,0.9400000000000001,empty_trained_replay_22
14129,0.7,0.8375707268714905,0.66,empty_trained_replay_22
14130,0.9,0.9600702524185181,0.9,empty_trained_replay_22
14131,0.8,0.9106482267379761,0.8400000000000001,empty_trained_replay_22
14132,0.9,0.9744259119033813,0.9600000000000001,empty_trained_replay_22
14133,0.8,0.9293067455291748,0.8,empty_trained_replay_22
14134,0.8,0.8925241231918335,0.84,empty_trained_replay_22
14135,0.7,0.9421901702880859,0.76,empty_trained_replay_22
14136,0.8,0.9422565698623657,0.8200000000000001,empty_trained_replay_22
14137,0.8,0.9544573426246643,0.8,empty_trained_replay_22
14138,0.9,0.9270516037940979,0.8400000000000001,empty_trained_replay_22
14139,1.0,0.9908150434494019,1.0,empty_trained_replay_22
14140,1.0,0.978263258934021,1.0,empty_trained_replay_22
14141,0.9,0.960246741771698,0.8800000000000001,empty_trained_replay_22
14142,0.8,0.9584181904792786,0.7800000000000001,empty_trained_replay_22
14143,0.9,0.9274928569793701,0.86,empty_trained_replay_22
14144,0.9,0.9506167769432068,0.9600000000000001,empty_trained_replay_22
14145,0.8,0.9160531163215637,0.84,empty_trained_replay_22
14146,0.8,0.9924502968788147,0.8800000000000001,empty_trained_replay_22
14147,0.7,0.9068907499313354,0.6599999999999999,empty_trained_replay_22
14148,0.9,0.9776911735534668,0.92,empty_trained_replay_22
14149,0.9,0.9201568961143494,0.9,empty_trained_replay_22
14150,0.8,0.9553050398826599,0.86,empty_trained_replay_22
14151,0.8,0.949967622756958,0.8400000000000001,empty_trained_replay_22
14152,0.8,0.9435310959815979,0.86,empty_trained_replay_22
14153,1.0,0.9816033244132996,1.0,empty_trained_replay_22
14154,1.0,0.9775678515434265,1.0,empty_trained_replay_22
14155,0.7,0.9273784160614014,0.74,empty_trained_replay_22
14156,0.9,0.9628434181213379,0.88,empty_trained_replay_22
14157,0.8,0.9252155423164368,0.78,empty_trained_replay_22
14158,0.8,0.9694552421569824,0.9,empty_trained_replay_22
14159,0.8,0.9275580644607544,0.84,empty_trained_replay_22
14160,0.9,0.9439738392829895,0.9400000000000001,empty_trained_replay_22
14161,0.9,0.9732872843742371,0.96,empty_trained_replay_22
14162,0.9,0.9878308773040771,0.9800000000000001,empty_trained_replay_22
14163,0.7,0.9464274644851685,0.72,empty_trained_replay_22
14164,0.9,0.960142195224762,0.96,empty_trained_replay_22
14165,0.8,0.9593720436096191,0.8400000000000001,empty_trained_replay_22
14166,0.9,0.968807578086853,0.8800000000000001,empty_trained_replay_22
14167,0.9,0.9722723960876465,0.9,empty_trained_replay_22
14168,0.8,0.8931249380111694,0.8,empty_trained_replay_22
14169,0.9,0.9766734838485718,0.9,empty_trained_replay_22
14170,0.8,0.9486413598060608,0.8600000000000001,empty_trained_replay_22
14171,0.9,0.9652495980262756,0.9,empty_trained_replay_22
14172,0.8,0.9699216485023499,0.8800000000000001,empty_trained_replay_22
14173,0.8,0.9327812194824219,0.78,empty_trained_replay_22
14174,0.8,0.9653030037879944,0.8800000000000001,empty_trained_replay_22
14175,0.7,0.8796731233596802,0.7599999999999999,empty_trained_replay_22
14176,0.8,0.9310877323150635,0.78,empty_trained_replay_22
14177,0.9,0.978387176990509,0.8800000000000001,empty_trained_replay_22
14178,0.8,0.775009036064148,0.7000000000000001,empty_trained_replay_22
14179,0.9,0.954053521156311,0.9199999999999999,empty_trained_replay_22
14180,0.8,0.9711296558380127,0.86,empty_trained_replay_22
14181,0.9,0.9770029783248901,0.9,empty_trained_replay_22
14182,0.8,0.9433364868164062,0.86,empty_trained_replay_22
14183,0.9,0.9788209199905396,0.8800000000000001,empty_trained_replay_22
14184,0.9,0.9282026886940002,0.8400000000000001,empty_trained_replay_22
14185,1.0,0.989822506904602,1.0,empty_trained_replay_22
14186,0.9,0.9717171788215637,0.9199999999999999,empty_trained_replay_22
14187,0.9,0.9341641068458557,0.9,empty_trained_replay_22
14188,0.9,0.9608968496322632,0.9800000000000001,empty_trained_replay_22
14189,0.8,0.9613832235336304,0.88,empty_trained_replay_22
14190,0.9,0.9836817979812622,0.9,empty_trained_replay_22
14191,0.8,0.9289873242378235,0.8,empty_trained_replay_22
14192,0.9,0.9717594981193542,0.9,empty_trained_replay_22
14193,0.9,0.9712570309638977,0.9,empty_trained_replay_22
14194,0.8,0.9649858474731445,0.84,empty_trained_replay_22
14195,0.8,0.9385977387428284,0.84,empty_trained_replay_22
14196,0.7,0.928978681564331,0.78,empty_trained_replay_22
14197,0.9,0.9774178266525269,0.9800000000000001,empty_trained_replay_22
14198,0.9,0.9698163866996765,0.9600000000000001,empty_trained_replay_22
14199,0.9,0.9695243835449219,0.9800000000000001,empty_trained_replay_22
14200,0.8,0.8332685232162476,0.76,empty_trained_replay_22
14201,0.7,0.9170315861701965,0.68,empty_trained_replay_22
14202,1.0,0.9737899303436279,1.0,empty_trained_replay_22
14203,0.7,0.9475058317184448,0.7,empty_trained_replay_22
14204,0.7,0.9530371427536011,0.78,empty_trained_replay_22
14205,1.0,0.9792641401290894,1.0,empty_trained_replay_22
14206,0.8,0.9230898022651672,0.8400000000000001,empty_trained_replay_22
14207,0.9,0.9637908339500427,0.9400000000000001,empty_trained_replay_22
14208,0.8,0.9647529125213623,0.88,empty_trained_replay_22
14209,0.8,0.9545429944992065,0.86,empty_trained_replay_22
14210,0.9,0.947668731212616,0.8400000000000001,empty_trained_replay_22
14211,0.7,0.8681177496910095,0.68,empty_trained_replay_22
14212,0.8,0.9671833515167236,0.88,empty_trained_replay_22
14213,0.8,0.9604929089546204,0.86,empty_trained_replay_22
14214,0.8,0.9580692052841187,0.8200000000000001,empty_trained_replay_22
14215,0.9,0.9728686809539795,0.9,empty_trained_replay_22
14216,0.8,0.9310067892074585,0.7999999999999999,empty_trained_replay_22
14217,1.0,0.9661198258399963,1.0,empty_trained_replay_22
14218,0.9,0.9706321954727173,0.9199999999999999,empty_trained_replay_22
14219,0.8,0.9567988514900208,0.8,empty_trained_replay_22
14220,0.8,0.9664310812950134,0.9,empty_trained_replay_22
14221,0.8,0.9604782462120056,0.74,empty_trained_replay_22
14222,0.7,0.9716375470161438,0.7,empty_trained_replay_22
14223,0.7,0.9516196250915527,0.76,empty_trained_replay_22
14224,0.9,0.94096839427948,0.9400000000000001,empty_trained_replay_22
14225,0.8,0.9495111107826233,0.84,empty_trained_replay_22
14226,0.9,0.9939104914665222,0.9800000000000001,empty_trained_replay_22
14227,0.9,0.9906779527664185,0.96,empty_trained_replay_22
14228,0.9,0.9654228091239929,0.9600000000000001,empty_trained_replay_22
14229,0.9,0.9907107353210449,0.9800000000000001,empty_trained_replay_22
14230,0.8,0.950938880443573,0.86,empty_trained_replay_22
14231,0.9,0.9835540056228638,0.9400000000000001,empty_trained_replay_22
14232,0.7,0.8936511278152466,0.72,empty_trained_replay_22
14233,0.9,0.9426169991493225,0.8200000000000001,empty_trained_replay_22
14234,0.9,0.972096860408783,0.9000000000000001,empty_trained_replay_22
14235,0.8,0.8917762041091919,0.74,empty_trained_replay_22
14236,0.8,0.9192380905151367,0.8,empty_trained_replay_22
14237,0.8,0.8215000629425049,0.7200000000000001,empty_trained_replay_22
14238,0.8,0.9707362055778503,0.76,empty_trained_replay_22
14239,0.8,0.9137576818466187,0.7800000000000001,empty_trained_replay_22
14240,1.0,0.9940096735954285,1.0,empty_trained_replay_22
14241,0.9,0.9309631586074829,0.8200000000000001,empty_trained_replay_22
14242,0.7,0.9583896398544312,0.7,empty_trained_replay_22
14243,0.9,0.9403818845748901,0.92,empty_trained_replay_22
14244,0.9,0.9615105390548706,0.9,empty_trained_replay_22
14245,0.7,0.7896325588226318,0.58,empty_trained_replay_22
14246,0.8,0.9473373293876648,0.9,empty_trained_replay_22
14247,0.7,0.8836579918861389,0.6599999999999999,empty_trained_replay_22
14248,1.0,0.9765534996986389,1.0,empty_trained_replay_22
14249,0.9,0.9721061587333679,0.9800000000000001,empty_trained_replay_22
14250,0.9,0.9764294624328613,0.9600000000000001,empty_trained_replay_22
14251,0.8,0.9665285348892212,0.9,empty_trained_replay_22
14252,0.8,0.9067386388778687,0.76,empty_trained_replay_22
14253,0.7,0.9050900936126709,0.7,empty_trained_replay_22
14254,0.9,0.9888536930084229,0.9800000000000001,empty_trained_replay_22
14255,0.8,0.9514486789703369,0.86,empty_trained_replay_22
14256,0.8,0.9831515550613403,0.8,empty_trained_replay_22
14257,0.7,0.9586482644081116,0.78,empty_trained_replay_22
14258,0.9,0.9789668321609497,0.92,empty_trained_replay_22
14259,0.8,0.9260741472244263,0.84,empty_trained_replay_22
14260,1.0,0.9848409295082092,1.0,empty_trained_replay_22
14261,0.8,0.9841217398643494,0.8400000000000001,empty_trained_replay_22
14262,0.8,0.8802670240402222,0.7800000000000001,empty_trained_replay_22
14263,0.8,0.9464300870895386,0.84,empty_trained_replay_22
14264,0.8,0.9275805354118347,0.86,empty_trained_replay_22
14265,0.8,0.8898098468780518,0.8,empty_trained_replay_22
14266,0.9,0.8528499007225037,0.9,empty_trained_replay_22
14267,0.9,0.9281187653541565,0.8200000000000001,empty_trained_replay_22
14268,0.9,0.9712098836898804,0.92,empty_trained_replay_22
14269,0.9,0.9722511172294617,0.9400000000000001,empty_trained_replay_22
14270,0.8,0.9222640991210938,0.84,empty_trained_replay_22
14271,0.7,0.8979183435440063,0.76,empty_trained_replay_22
14272,1.0,0.987026572227478,1.0,empty_trained_replay_22
14273,0.8,0.940444827079773,0.84,empty_trained_replay_22
14274,0.8,0.9383419752120972,0.86,empty_trained_replay_22
14275,0.8,0.8859798312187195,0.8,empty_trained_replay_22
14276,0.9,0.9577876329421997,0.8400000000000001,empty_trained_replay_22
14277,1.0,0.9925534725189209,1.0,empty_trained_replay_22
14278,0.8,0.9572886824607849,0.92,empty_trained_replay_22
14279,0.8,0.9775255918502808,0.8200000000000001,empty_trained_replay_22
14280,0.8,0.853903591632843,0.78,empty_trained_replay_22
14281,0.7,0.942148745059967,0.64,empty_trained_replay_22
14282,0.9,0.9387983083724976,0.9600000000000001,empty_trained_replay_22
14283,0.8,0.9438726902008057,0.7600000000000001,empty_trained_replay_22
14284,0.7,0.9176245927810669,0.7200000000000001,empty_trained_replay_22
14285,0.8,0.9302806854248047,0.8400000000000001,empty_trained_replay_22
14286,0.8,0.9798344373703003,0.8800000000000001,empty_trained_replay_22
14287,0.8,0.9686615467071533,0.8400000000000001,empty_trained_replay_22
14288,0.9,0.9590800404548645,0.9800000000000001,empty_trained_replay_22
14289,0.8,0.9017204642295837,0.82,empty_trained_replay_22
14290,0.8,0.9667541980743408,0.8400000000000001,empty_trained_replay_22
14291,0.7,0.8919671177864075,0.78,empty_trained_replay_22
14292,0.9,0.9646487832069397,0.8800000000000001,empty_trained_replay_22
14293,0.9,0.9895339012145996,0.9400000000000001,empty_trained_replay_22
14294,0.9,0.9773340225219727,0.92,empty_trained_replay_22
14295,0.8,0.9256805181503296,0.88,empty_trained_replay_22
14296,0.9,0.9616570472717285,0.8800000000000001,empty_trained_replay_22
14297,0.8,0.8679443597793579,0.8,empty_trained_replay_22
14298,0.9,0.9373771548271179,0.9000000000000001,empty_trained_replay_22
14299,0.8,0.9711726307868958,0.8,empty_trained_replay_22
14300,0.9,0.9746937155723572,0.9800000000000001,empty_trained_replay_22
14301,0.8,0.964651882648468,0.8200000000000001,empty_trained_replay_22
14302,0.8,0.9566108584403992,0.92,empty_trained_replay_22
14303,0.8,0.9257106781005859,0.8200000000000001,empty_trained_replay_22
14304,0.9,0.9679175615310669,0.9000000000000001,empty_trained_replay_22
14305,0.9,0.9537307024002075,0.9,empty_trained_replay_22
14306,0.9,0.9703312516212463,0.92,empty_trained_replay_22
14307,0.9,0.9587494134902954,0.8800000000000001,empty_trained_replay_22
14308,0.9,0.9723365902900696,0.9800000000000001,empty_trained_replay_22
14309,0.9,0.9853050708770752,0.9600000000000001,empty_trained_replay_22
14310,0.8,0.9416946768760681,0.8400000000000001,empty_trained_replay_22
14311,0.8,0.8768280744552612,0.72,empty_trained_replay_22
14312,0.7,0.9414329528808594,0.6799999999999999,empty_trained_replay_22
14313,0.7,0.9167345762252808,0.74,empty_trained_replay_22
14314,0.7,0.943237841129303,0.68,empty_trained_replay_22
14315,0.8,0.9706006050109863,0.8200000000000001,empty_trained_replay_22
14316,0.8,0.9899585247039795,0.88,empty_trained_replay_22
14317,0.7,0.8220329880714417,0.5599999999999999,empty_trained_replay_22
14318,0.9,0.9551889300346375,0.92,empty_trained_replay_22
14319,0.7,0.936557948589325,0.76,empty_trained_replay_22
14320,0.9,0.9699732661247253,0.92,empty_trained_replay_22
14321,0.8,0.974826991558075,0.8600000000000001,empty_trained_replay_22
14322,0.9,0.9863263368606567,0.96,empty_trained_replay_22
14323,0.9,0.9751018285751343,0.92,empty_trained_replay_22
14324,0.8,0.939073920249939,0.8,empty_trained_replay_22
14325,0.8,0.9628551006317139,0.88,empty_trained_replay_22
14326,0.8,0.9599952101707458,0.8,empty_trained_replay_22
14327,0.8,0.9505239725112915,0.8400000000000001,empty_trained_replay_22
14328,0.8,0.8699325919151306,0.78,empty_trained_replay_22
14329,0.9,0.9498457908630371,0.8400000000000001,empty_trained_replay_22
14330,0.8,0.9215977787971497,0.72,empty_trained_replay_22
14331,1.0,0.9717113375663757,1.0,empty_trained_replay_22
14332,0.8,0.9274696707725525,0.8,empty_trained_replay_22
14333,0.8,0.9359599351882935,0.8400000000000001,empty_trained_replay_22
14334,0.8,0.9153026938438416,0.7999999999999999,empty_trained_replay_22
14335,0.8,0.842024564743042,0.7,empty_trained_replay_22
14336,0.9,0.9625336527824402,0.9000000000000001,empty_trained_replay_22
14337,0.9,0.9742942452430725,0.9400000000000001,empty_trained_replay_22
14338,0.7,0.9091967940330505,0.66,empty_trained_replay_22
14339,0.9,0.9566006064414978,0.9800000000000001,empty_trained_replay_22
14340,0.9,0.9554131031036377,0.8400000000000001,empty_trained_replay_22
14341,0.8,0.9875594973564148,0.88,empty_trained_replay_22
14342,0.7,0.8750379681587219,0.7399999999999999,empty_trained_replay_22
14343,0.9,0.9576287865638733,0.8800000000000001,empty_trained_replay_22
14344,0.9,0.9332373142242432,0.9000000000000001,empty_trained_replay_22
14345,0.7,0.9436400532722473,0.76,empty_trained_replay_22
14346,0.8,0.9289736151695251,0.8799999999999999,empty_trained_replay_22
14347,0.8,0.9493380188941956,0.78,empty_trained_replay_22
14348,0.9,0.9745259284973145,0.9000000000000001,empty_trained_replay_22
14349,0.9,0.9915765523910522,0.9400000000000001,empty_trained_replay_22
14350,0.8,0.9531072974205017,0.84,empty_trained_replay_22
14351,0.9,0.9816329479217529,0.9000000000000001,empty_trained_replay_22
14352,0.9,0.9915416836738586,0.9400000000000001,empty_trained_replay_22
14353,0.8,0.9219576716423035,0.76,empty_trained_replay_22
14354,0.8,0.8946704864501953,0.76,empty_trained_replay_22
14355,0.7,0.9112685322761536,0.74,empty_trained_replay_22
14356,0.9,0.9650535583496094,0.9199999999999999,empty_trained_replay_22
14357,0.8,0.9535548686981201,0.8400000000000001,empty_trained_replay_22
14358,0.9,0.9640368223190308,0.8600000000000001,empty_trained_replay_22
14359,0.9,0.9799278378486633,0.8800000000000001,empty_trained_replay_22
14360,0.8,0.9603866934776306,0.76,empty_trained_replay_22
14361,1.0,0.9841855764389038,1.0,empty_trained_replay_22
14362,0.8,0.9626080989837646,0.8200000000000001,empty_trained_replay_22
14363,0.8,0.9066467881202698,0.78,empty_trained_replay_22
14364,0.7,0.9548668265342712,0.78,empty_trained_replay_22
14365,0.9,0.9505242705345154,0.9600000000000001,empty_trained_replay_22
14366,0.9,0.9702633619308472,0.9600000000000001,empty_trained_replay_22
14367,0.7,0.9591397643089294,0.72,empty_trained_replay_22
14368,0.8,0.9847914576530457,0.76,empty_trained_replay_22
14369,0.7,0.9233079552650452,0.78,empty_trained_replay_22
14370,0.8,0.9805183410644531,0.8400000000000001,empty_trained_replay_22
