,0
0,3.3574607372283936
1,3.351771116256714
2,3.4946203231811523
3,3.3416733741760254
4,3.3715436458587646
5,3.3602588176727295
6,3.337219715118408
7,3.3599352836608887
8,3.3670356273651123
9,3.48278546333313
10,3.3475162982940674
11,3.3423407077789307
12,3.351533889770508
13,3.349217414855957
14,3.3548099994659424
15,3.3614532947540283
16,3.3563425540924072
17,3.486051082611084
18,3.368750810623169
19,3.342400074005127
20,3.3439085483551025
21,3.3594141006469727
22,3.3442633152008057
23,3.358705520629883
24,3.4890801906585693
25,3.3500969409942627
26,3.3457798957824707
27,3.353546142578125
28,3.351588249206543
29,3.3412375450134277
30,3.3377797603607178
31,3.3454220294952393
32,3.342482089996338
33,3.498818874359131
34,3.3551223278045654
35,3.3498969078063965
36,3.352499485015869
37,3.3726940155029297
38,3.342557907104492
39,3.345292329788208
40,3.487135410308838
41,3.3519864082336426
42,3.3317644596099854
43,3.3317320346832275
44,3.3378279209136963
45,3.330697536468506
46,3.345301628112793
47,3.3461787700653076
48,3.4750540256500244
49,3.364704132080078
50,3.336627960205078
51,3.3466544151306152
52,3.3545584678649902
53,3.338641405105591
54,3.3622140884399414
55,3.4817252159118652
56,3.3316738605499268
57,3.328699827194214
58,3.338836431503296
59,3.3284733295440674
60,3.326904296875
61,3.3312530517578125
62,3.3530735969543457
63,3.335747003555298
64,3.480527639389038
65,3.34340238571167
66,3.3415677547454834
67,3.334678888320923
68,3.3358891010284424
69,3.3614068031311035
70,3.367837429046631
71,3.4890434741973877
72,3.3325259685516357
73,3.3481791019439697
74,3.337829113006592
75,3.331606864929199
76,3.337308883666992
77,3.3333921432495117
78,3.339770793914795
79,3.4731922149658203
80,3.3447377681732178
81,3.369810104370117
82,3.3482792377471924
83,3.340177297592163
84,3.3386287689208984
85,3.3374831676483154
86,3.4766385555267334
87,3.3456850051879883
88,3.3478314876556396
89,3.366929292678833
90,3.341888189315796
91,3.351677894592285
92,3.369516134262085
93,3.382248878479004
94,3.573439121246338
95,3.353611707687378
96,3.3440797328948975
97,3.33974027633667
98,3.365666627883911
99,3.3374757766723633
100,3.3631927967071533
101,3.346834659576416
102,3.4887490272521973
103,3.3456428050994873
104,3.345078945159912
105,3.341212749481201
106,3.3490259647369385
107,3.337665319442749
108,3.343259811401367
109,3.3440937995910645
110,3.497551441192627
111,3.3507375717163086
112,3.3332271575927734
113,3.353419780731201
114,3.3466763496398926
115,3.351963996887207
116,3.3594658374786377
117,3.3559746742248535
118,3.487751007080078
119,3.3732919692993164
120,3.3710927963256836
121,3.375154972076416
122,3.3572702407836914
123,3.354990243911743
124,3.351505756378174
125,3.492626190185547
126,3.3615288734436035
127,3.372042179107666
128,3.3467769622802734
129,3.3608453273773193
130,3.3544301986694336
131,3.3695287704467773
132,3.3775534629821777
133,3.3552305698394775
134,3.5237245559692383
135,3.360320806503296
136,3.364932060241699
137,3.3520967960357666
138,3.364835500717163
139,3.34818434715271
140,3.3691961765289307
141,3.4904673099517822
142,3.3495378494262695
143,3.3657360076904297
144,3.36014986038208
145,3.4031543731689453
146,3.3456883430480957
147,3.3796541690826416
148,3.352046251296997
149,3.5526795387268066
150,3.373521089553833
151,3.346503734588623
152,3.4169652462005615
153,3.4360342025756836
154,3.4315433502197266
155,3.370959520339966
156,3.525280714035034
157,3.3660125732421875
158,3.371920347213745
159,3.3461625576019287
160,3.3694965839385986
161,3.348315715789795
162,3.346040725708008
163,3.347209930419922
164,3.3380277156829834
165,3.5565247535705566
166,3.3616042137145996
167,3.3678956031799316
168,3.3593106269836426
169,3.357478380203247
170,3.356271743774414
171,3.378882646560669
172,3.504340887069702
173,3.3425204753875732
174,3.3356032371520996
175,3.359697103500366
176,3.3407719135284424
177,3.3494629859924316
178,3.3592000007629395
179,3.356135368347168
180,3.514500141143799
181,3.3743815422058105
182,3.3385908603668213
183,3.3857851028442383
184,3.3485236167907715
185,3.3455324172973633
186,3.3482275009155273
187,3.477853298187256
188,3.3563623428344727
189,3.340311050415039
190,3.346482992172241
191,3.3446786403656006
192,3.340684652328491
193,3.3448352813720703
194,3.3365354537963867
195,3.486646890640259
196,3.3375492095947266
197,3.34822416305542
198,3.335855007171631
199,3.3481228351593018
200,3.3430681228637695
201,3.3396146297454834
202,3.345672845840454
203,3.4807217121124268
204,3.3535239696502686
205,3.4110779762268066
206,3.339932918548584
207,3.341895341873169
208,3.3642053604125977
209,3.3438899517059326
210,3.356049060821533
211,3.5216047763824463
212,3.3349130153656006
213,3.3413846492767334
214,3.3470356464385986
215,3.345438003540039
216,3.354330539703369
217,3.352628231048584
218,3.3568692207336426
219,3.5239439010620117
220,3.336651563644409
221,3.3494064807891846
222,3.3559539318084717
223,3.35638689994812
224,3.3511903285980225
225,3.352057695388794
226,3.50740909576416
227,3.3573639392852783
228,3.375842809677124
229,3.381070375442505
230,3.3519060611724854
231,3.3430123329162598
232,3.376429557800293
233,3.3553924560546875
234,3.3471462726593018
235,3.5769248008728027
236,3.3429079055786133
237,3.343411445617676
238,3.335932970046997
239,3.3448619842529297
240,3.341444730758667
241,3.3529579639434814
242,3.5104129314422607
243,3.3555729389190674
244,3.354017972946167
245,3.360001564025879
246,3.3858938217163086
247,3.364230155944824
248,3.361217975616455
249,3.3610944747924805
250,3.522280216217041
251,3.3555350303649902
252,3.3526792526245117
253,3.360996961593628
254,3.3583528995513916
255,3.3561229705810547
256,3.3545846939086914
257,3.5143353939056396
258,3.353398323059082
259,3.3596248626708984
260,3.35825777053833
261,3.4017746448516846
262,3.358779191970825
263,3.3525102138519287
264,3.3581314086914062
265,3.348573684692383
266,3.5166022777557373
267,3.410569190979004
268,3.3458237648010254
269,3.3415369987487793
270,3.3647124767303467
271,3.3459010124206543
272,3.359034776687622
273,3.532195806503296
274,3.3683505058288574
275,3.370666742324829
276,3.356204032897949
277,3.3503403663635254
278,3.3485984802246094
279,3.3670363426208496
280,3.351213216781616
281,3.5373339653015137
282,3.35030198097229
283,3.351137161254883
284,3.347862958908081
285,3.3696446418762207
286,3.3635001182556152
287,3.363659143447876
288,3.5107789039611816
289,3.3436763286590576
290,3.364485263824463
291,3.36691951751709
292,3.3444395065307617
293,3.3613452911376953
294,3.36318039894104
295,3.365354299545288
296,3.5061192512512207
297,3.3603291511535645
298,3.35153865814209
299,3.3650989532470703
300,3.348287343978882
301,3.379075288772583
302,3.3633131980895996
303,3.3916399478912354
304,3.516460418701172
305,3.3892440795898438
306,3.3690671920776367
307,3.3819496631622314
308,3.3627073764801025
309,3.386939525604248
310,3.368975877761841
311,3.3691813945770264
312,3.5086684226989746
313,3.378833532333374
314,3.4201273918151855
315,3.4231417179107666
316,3.351942539215088
317,3.4177658557891846
318,3.401564359664917
319,3.4091382026672363
320,3.5723071098327637
321,3.4381496906280518
322,3.378453493118286
323,3.3968698978424072
324,3.3443217277526855
325,3.4060962200164795
326,3.3516547679901123
327,3.568631410598755
328,3.3896522521972656
329,3.3514602184295654
