,0
0,3.359149694442749
1,3.3511288166046143
2,3.4959323406219482
3,3.3507277965545654
4,3.323462963104248
5,3.3523058891296387
6,3.364035129547119
7,3.348363161087036
8,3.3767027854919434
9,3.495206594467163
10,3.358250141143799
11,3.350379705429077
12,3.3679568767547607
13,3.3412129878997803
14,3.3471474647521973
15,3.34033465385437
16,3.325594186782837
17,3.502346992492676
18,3.3334548473358154
19,3.330082654953003
20,3.3296329975128174
21,3.338799476623535
22,3.337411642074585
23,3.3339345455169678
24,3.4887659549713135
25,3.352264404296875
26,3.3471627235412598
27,3.350127696990967
28,3.341904640197754
29,3.345193862915039
30,3.3435592651367188
31,3.3388190269470215
32,3.330098867416382
33,3.467108964920044
34,3.345233917236328
35,3.331806182861328
36,3.3410134315490723
37,3.3341729640960693
38,3.342966079711914
39,3.3387644290924072
40,3.49310302734375
41,3.352290153503418
42,3.3529419898986816
43,3.337848663330078
44,3.3345248699188232
45,3.3536059856414795
46,3.336397171020508
47,3.3746156692504883
48,3.4841389656066895
49,3.3317933082580566
50,3.3378074169158936
51,3.342137336730957
52,3.339808940887451
53,3.3304293155670166
54,3.3351900577545166
55,3.4804177284240723
56,3.336252212524414
57,3.3944694995880127
58,3.4245524406433105
59,3.3552348613739014
60,3.3566057682037354
61,3.3812224864959717
62,3.4126992225646973
63,3.3524436950683594
64,3.546884536743164
65,3.4159023761749268
66,3.440553903579712
67,3.426441192626953
68,3.429638624191284
69,3.360320568084717
70,3.366421699523926
71,3.510326385498047
72,3.3588716983795166
73,3.3512344360351562
74,3.371457576751709
75,3.4649248123168945
76,3.3592300415039062
77,3.348437786102295
78,3.353907585144043
79,3.48897647857666
80,3.369934320449829
81,3.3535141944885254
82,3.325305938720703
83,3.3273024559020996
84,3.344585418701172
85,3.3605339527130127
86,3.5114760398864746
87,3.4004275798797607
88,3.3886702060699463
89,3.370166778564453
90,3.372622489929199
91,3.3539974689483643
92,3.3483078479766846
93,3.336085796356201
94,3.5114166736602783
95,3.335334300994873
96,3.3900413513183594
97,3.382131338119507
98,3.355300188064575
99,3.354231357574463
100,3.334120988845825
101,3.3337600231170654
102,3.495791435241699
103,3.3389227390289307
104,3.3717565536499023
105,3.369955062866211
106,3.377136468887329
107,3.417316436767578
108,3.4310190677642822
109,3.3461215496063232
110,3.501739740371704
111,3.371222496032715
112,3.352717161178589
113,3.386345863342285
114,3.395099401473999
115,3.3439910411834717
116,3.3355071544647217
117,3.333632707595825
118,3.5170578956604004
119,3.361375331878662
120,3.3713953495025635
121,3.3687922954559326
122,3.3501574993133545
123,3.3452672958374023
124,3.333364725112915
125,3.510763168334961
126,3.3447318077087402
127,3.3299078941345215
128,3.3307151794433594
129,3.3394553661346436
130,3.3280022144317627
131,3.3510875701904297
132,3.3461718559265137
133,3.341571807861328
134,3.5023977756500244
135,3.4418768882751465
136,3.370206594467163
137,3.3337490558624268
138,3.3274993896484375
139,3.3290538787841797
140,3.3386807441711426
141,3.491529941558838
142,3.3381354808807373
143,3.3817365169525146
144,3.3325109481811523
145,3.339008092880249
146,3.34265398979187
147,3.3464906215667725
148,3.3522799015045166
149,3.481656789779663
150,3.3395657539367676
151,3.3340282440185547
152,3.3702080249786377
153,3.3303110599517822
154,3.3324954509735107
155,3.331289291381836
156,3.4820971488952637
157,3.339104413986206
158,3.3506126403808594
159,3.3371949195861816
160,3.345517158508301
161,3.3480372428894043
162,3.3549959659576416
163,3.321561098098755
164,3.3348066806793213
165,3.493407726287842
166,3.325319528579712
167,3.3286147117614746
168,3.3309714794158936
169,3.3343865871429443
170,3.327836751937866
171,3.351547956466675
172,3.5183591842651367
173,3.3619062900543213
174,3.3702316284179688
175,3.3451976776123047
176,3.367734909057617
177,3.3491766452789307
178,3.3523359298706055
179,3.3584210872650146
180,3.49125075340271
181,3.362623453140259
182,3.361100196838379
183,3.3515241146087646
184,3.3532564640045166
185,3.345010995864868
186,3.3583920001983643
187,3.5130136013031006
188,3.339280843734741
189,3.3467938899993896
190,3.359890937805176
191,3.3486993312835693
192,3.337627410888672
193,3.340305805206299
194,3.3433563709259033
195,3.4768500328063965
196,3.3356003761291504
197,3.3461668491363525
198,3.3432817459106445
199,3.3395838737487793
200,3.3553686141967773
201,3.3421175479888916
202,3.350799322128296
203,3.486037254333496
204,3.3465888500213623
205,3.35542893409729
206,3.33616042137146
207,3.3434455394744873
208,3.3554847240448
209,3.3464267253875732
210,3.3459439277648926
211,3.4944469928741455
212,3.33469820022583
213,3.3421871662139893
214,3.346320390701294
215,3.344733715057373
216,3.3418469429016113
217,3.370882987976074
218,3.3385205268859863
219,3.496182918548584
220,3.3386316299438477
221,3.3265128135681152
222,3.350228786468506
223,3.332632541656494
224,3.330225706100464
225,3.3409676551818848
226,3.537167549133301
227,3.3701064586639404
228,3.35537052154541
229,3.3481831550598145
230,3.3425893783569336
231,3.3378469944000244
232,3.3449320793151855
233,3.3392693996429443
234,3.346046209335327
235,3.50217866897583
236,3.355574369430542
237,3.345362424850464
238,3.3340094089508057
239,3.3435254096984863
240,3.350210428237915
241,3.375798463821411
242,3.553823709487915
243,3.3647749423980713
244,3.362335443496704
245,3.3540287017822266
246,3.3517301082611084
247,3.389113187789917
248,3.3528366088867188
249,3.360222101211548
250,3.5230445861816406
251,3.348961591720581
252,3.343252658843994
253,3.3457889556884766
254,3.3418989181518555
255,3.332507371902466
256,3.3511171340942383
257,3.506648302078247
258,3.350627899169922
259,3.3337061405181885
260,3.3409745693206787
261,3.336853504180908
262,3.3366241455078125
263,3.343106746673584
264,3.378629684448242
265,3.3449690341949463
266,3.506319522857666
267,3.338618516921997
268,3.3416759967803955
269,3.3416929244995117
270,3.339540719985962
271,3.346125602722168
272,3.350898027420044
273,3.4738144874572754
274,3.3484787940979004
275,3.3379037380218506
276,3.3435251712799072
277,3.3200578689575195
278,3.346532106399536
279,3.346024513244629
280,3.3615331649780273
281,3.4954288005828857
282,3.3429596424102783
283,3.3293793201446533
284,3.341866970062256
285,3.3358418941497803
286,3.347198247909546
287,3.339569568634033
288,3.533747911453247
289,3.347036361694336
290,3.3596720695495605
291,3.3989014625549316
292,3.3739662170410156
293,3.3995344638824463
294,3.359808921813965
295,3.392727851867676
296,3.5170130729675293
297,3.3810391426086426
298,3.363308906555176
299,3.344564437866211
300,3.3459689617156982
301,3.340304374694824
302,3.342794179916382
303,3.3265318870544434
304,3.5080747604370117
305,3.3387324810028076
306,3.348391056060791
307,3.352224349975586
308,3.3579156398773193
309,3.367680549621582
310,3.357856035232544
311,3.3598570823669434
312,3.5194709300994873
313,3.361265182495117
314,3.34714412689209
315,3.3693487644195557
316,3.361987829208374
317,3.3560664653778076
318,3.417764902114868
319,3.407675266265869
320,3.542637348175049
321,3.3541343212127686
322,3.3631069660186768
323,3.355389356613159
324,3.3538575172424316
325,3.4202358722686768
326,3.3410472869873047
327,3.5114004611968994
328,3.3504364490509033
329,3.352001428604126
330,3.337207078933716
331,3.4237284660339355
332,3.400448799133301
333,3.4141292572021484
334,3.3790884017944336
335,3.3640122413635254
336,3.531236410140991
337,3.398991823196411
338,3.4171645641326904
339,3.4331610202789307
340,3.4090652465820312
341,3.385735034942627
342,3.3982160091400146
343,3.5383527278900146
344,3.3639049530029297
345,3.3728907108306885
346,3.3466637134552
347,3.3532652854919434
348,3.3474209308624268
349,3.3738551139831543
350,3.3566997051239014
351,3.5110244750976562
352,3.3563027381896973
353,3.3368396759033203
354,3.3724119663238525
355,3.346001625061035
356,3.3446381092071533
357,3.3437931537628174
358,3.5081992149353027
359,3.340630531311035
360,3.361781597137451
361,3.352052927017212
362,3.360337734222412
363,3.3433122634887695
364,3.3471362590789795
365,3.341205358505249
366,3.36958384513855
367,3.4898903369903564
368,3.3444926738739014
369,3.3225247859954834
370,3.3837995529174805
371,3.3493001461029053
372,3.3753271102905273
373,3.368225336074829
374,3.49491024017334
375,3.3832035064697266
376,3.3554728031158447
377,3.345269203186035
378,3.3860743045806885
379,3.378117561340332
380,3.35414457321167
381,3.3349599838256836
382,3.5017802715301514
383,3.3391175270080566
384,3.3486485481262207
385,3.3511998653411865
386,3.347383737564087
387,3.3355302810668945
388,3.32606840133667
389,3.5030839443206787
390,3.3492112159729004
391,3.3440022468566895
392,3.353868007659912
393,3.359347343444824
394,3.367476463317871
395,3.341627597808838
396,3.3556458950042725
397,3.5170562267303467
398,3.414377450942993
399,3.3679051399230957
400,3.3644275665283203
401,3.3703882694244385
402,3.354904890060425
403,3.4763553142547607
404,3.38033390045166
405,3.509549856185913
406,3.3505959510803223
407,3.349778175354004
408,3.335017204284668
409,3.3302247524261475
410,3.342834234237671
411,3.3414626121520996
412,3.352397918701172
413,3.4850072860717773
414,3.356656074523926
415,3.347670316696167
416,3.3478546142578125
417,3.3384575843811035
418,3.359462261199951
419,3.345564126968384
420,3.336202383041382
421,3.505359411239624
422,3.347862720489502
423,3.335698127746582
424,3.341813564300537
425,3.348785161972046
426,3.3289453983306885
427,3.3509716987609863
428,3.479935884475708
429,3.366197347640991
430,3.3536267280578613
431,3.3399622440338135
432,3.3406789302825928
433,3.3266875743865967
434,3.338796854019165
435,3.337179660797119
436,3.3398592472076416
437,3.4883837699890137
438,3.336413860321045
439,3.362924814224243
440,3.335998296737671
441,3.3670809268951416
442,3.3507585525512695
443,3.3815054893493652
444,3.4964511394500732
445,3.3613531589508057
446,3.3752384185791016
447,3.359720468521118
448,3.3580830097198486
449,3.3329074382781982
450,3.3498075008392334
451,3.3422393798828125
452,3.479743003845215
453,3.339331865310669
454,3.349717140197754
455,3.336268663406372
456,3.3289599418640137
457,3.3341870307922363
458,3.339529514312744
459,3.4680230617523193
460,3.3376448154449463
461,3.3725156784057617
462,3.4423837661743164
463,3.3813483715057373
464,3.3710646629333496
465,3.343954086303711
466,3.342597484588623
467,3.33890700340271
468,3.492500066757202
469,3.357313394546509
470,3.3487839698791504
471,3.3383584022521973
472,3.3571505546569824
473,3.347168207168579
474,3.3484716415405273
475,3.497419834136963
476,3.353036642074585
477,3.354555368423462
478,3.3429112434387207
479,3.351320743560791
480,3.3452844619750977
481,3.3321597576141357
482,3.3364357948303223
483,3.494828462600708
484,3.3407342433929443
485,3.320441722869873
486,3.3478164672851562
487,3.3332104682922363
488,3.335261821746826
489,3.3341481685638428
490,3.4938056468963623
491,3.331374406814575
492,3.3405921459198
493,3.3457279205322266
494,3.3250370025634766
495,3.3291115760803223
496,3.337465286254883
497,3.3440144062042236
498,3.4733877182006836
499,3.3332765102386475
500,3.33473539352417
501,3.337383985519409
502,3.350687026977539
503,3.3302202224731445
504,3.3354299068450928
505,3.338374376296997
506,3.480599880218506
507,3.338135004043579
508,3.3486104011535645
509,3.3494133949279785
510,3.343393325805664
511,3.3356735706329346
512,3.3377676010131836
513,3.3465285301208496
514,3.4877114295959473
515,3.335540771484375
516,3.337850570678711
517,3.3393611907958984
518,3.3550729751586914
519,3.3318545818328857
520,3.3455796241760254
521,3.3395097255706787
522,3.4865996837615967
523,3.3337316513061523
524,3.332641124725342
525,3.3374781608581543
526,3.3255250453948975
527,3.329880475997925
528,3.341806650161743
529,3.484459161758423
530,3.3394200801849365
531,3.321442127227783
532,3.32997727394104
533,3.333083391189575
534,3.3842740058898926
535,3.337013006210327
536,3.4614439010620117
537,3.370999574661255
538,3.5007429122924805
539,3.3436291217803955
540,3.3446617126464844
541,3.3577089309692383
542,3.3714263439178467
543,3.3408570289611816
544,3.3472256660461426
545,3.5278546810150146
546,3.348731756210327
547,3.343219757080078
548,3.354886054992676
549,3.407895803451538
550,3.358795404434204
551,3.348964214324951
552,3.355707883834839
553,3.5278279781341553
554,3.381977081298828
555,3.3389508724212646
556,3.3383398056030273
557,3.34061336517334
558,3.3636162281036377
559,3.3421428203582764
560,3.4948885440826416
561,3.3271007537841797
562,3.365431070327759
563,3.3355259895324707
564,3.3410069942474365
565,3.339031934738159
566,3.3492395877838135
567,3.3349456787109375
568,3.3389511108398438
569,3.494807243347168
570,3.329336404800415
571,3.4236810207366943
572,3.3418283462524414
573,3.334129571914673
574,3.329390048980713
575,3.3255929946899414
576,3.483755588531494
577,3.4152212142944336
578,3.401169776916504
579,3.4122986793518066
580,3.37964129447937
581,3.334097385406494
582,3.3322348594665527
583,3.332169532775879
584,3.471745252609253
585,3.340069532394409
586,3.3658127784729004
587,3.3498334884643555
588,3.348864793777466
589,3.351759195327759
590,3.3538460731506348
591,3.502237319946289
592,3.348872423171997
593,3.358905076980591
594,3.3602917194366455
595,3.3377325534820557
596,3.3400650024414062
597,3.33756422996521
598,3.3488399982452393
599,3.5016632080078125
600,3.347630500793457
601,3.3479206562042236
602,3.354639768600464
603,3.3561789989471436
604,3.349825859069824
605,3.3762779235839844
606,3.394890069961548
607,3.589568614959717
608,3.367022752761841
609,3.361034631729126
610,3.334852695465088
611,3.32558012008667
612,3.328428030014038
613,3.325462818145752
614,3.3325188159942627
615,3.540173053741455
616,3.3288841247558594
617,3.3240177631378174
618,3.329132080078125
619,3.329923391342163
620,3.333015203475952
621,3.3290138244628906
622,3.3316643238067627
623,3.450242757797241
624,3.339510679244995
625,3.328131675720215
626,3.3317575454711914
627,3.3256146907806396
628,3.328235149383545
629,3.3235859870910645
630,3.475710391998291
631,3.3242475986480713
632,3.388784408569336
633,3.3262624740600586
634,3.339688777923584
635,3.3453164100646973
636,3.3385181427001953
637,3.3588035106658936
638,3.3616623878479004
639,3.508622646331787
640,3.368741750717163
641,3.3604485988616943
642,3.3905177116394043
643,3.3613650798797607
644,3.3655707836151123
645,3.3384060859680176
646,3.480207681655884
647,3.3475942611694336
648,3.3400826454162598
649,3.3318586349487305
650,3.360780715942383
651,3.3406012058258057
652,3.3520259857177734
653,3.328716993331909
654,3.474224805831909
655,3.33404278755188
656,3.348207712173462
657,3.330183506011963
658,3.3562028408050537
659,3.3605639934539795
660,3.351067543029785
661,3.4809200763702393
662,3.3350517749786377
663,3.334336042404175
664,3.3339807987213135
665,3.3707430362701416
666,3.3814918994903564
667,3.3394412994384766
668,3.3382554054260254
669,3.339615821838379
670,3.4775586128234863
671,3.335800886154175
672,3.3365275859832764
673,3.339816093444824
674,3.336698293685913
675,3.434760570526123
676,3.3840172290802
677,3.5162665843963623
678,3.345747947692871
679,3.332538604736328
680,3.358945846557617
681,3.329819440841675
682,3.331000328063965
683,3.3437066078186035
684,3.3537654876708984
685,3.512085437774658
686,3.3457705974578857
687,3.349757194519043
688,3.3854188919067383
689,3.3860952854156494
690,3.4012935161590576
691,3.402590751647949
692,3.52143931388855
693,3.3483285903930664
694,3.3915789127349854
695,3.4036784172058105
696,3.4217467308044434
697,3.340909719467163
698,3.337144613265991
699,3.3464882373809814
700,3.5307533740997314
701,3.341384172439575
702,3.3591084480285645
703,3.348571538925171
704,3.365756034851074
705,3.336930513381958
706,3.3917770385742188
707,3.3407020568847656
708,3.5135815143585205
709,3.4264402389526367
710,3.3612382411956787
711,3.348268508911133
712,3.350724935531616
713,3.3561840057373047
714,3.358673334121704
715,3.3922946453094482
716,3.5115315914154053
717,3.352959632873535
718,3.376600742340088
719,3.370481252670288
720,3.3826634883880615
721,3.3759262561798096
722,3.3629393577575684
723,3.3363051414489746
724,3.575878381729126
725,3.4240236282348633
726,3.3906238079071045
727,3.3331356048583984
728,3.3552122116088867
729,3.37250018119812
730,3.332314968109131
731,3.509734869003296
732,3.3450043201446533
733,3.347127914428711
734,3.359327793121338
735,3.3523330688476562
736,3.3544557094573975
737,3.5572760105133057
738,3.3572049140930176
739,3.3664345741271973
740,3.497601270675659
741,3.3325610160827637
742,3.358175754547119
743,3.3572349548339844
744,3.3620846271514893
745,3.3509957790374756
746,3.4791369438171387
747,3.521397829055786
748,3.350595474243164
749,3.3838815689086914
750,3.380932092666626
751,3.3424935340881348
752,3.3607540130615234
753,3.3550658226013184
754,3.3444883823394775
755,3.4894847869873047
756,3.3589916229248047
757,3.3397769927978516
758,3.3448915481567383
759,3.343517780303955
760,3.370927572250366
761,3.359078884124756
762,3.5070886611938477
763,3.341484546661377
764,3.3448474407196045
765,3.340942144393921
766,3.3816792964935303
767,3.403846502304077
768,3.4281885623931885
769,3.357542037963867
770,3.399676561355591
771,3.5107555389404297
772,3.341862201690674
773,3.345860719680786
774,3.33599853515625
775,3.3395955562591553
776,3.3464608192443848
777,3.3482608795166016
778,3.5251243114471436
779,3.3511831760406494
780,3.3444831371307373
781,3.334623336791992
782,3.3364102840423584
783,3.3348982334136963
784,3.3375091552734375
785,3.3306641578674316
786,3.4838287830352783
787,3.340134620666504
788,3.3360536098480225
789,3.336674213409424
790,3.3346877098083496
791,3.371306896209717
792,3.3530454635620117
793,3.4790117740631104
794,3.3398797512054443
795,3.3299801349639893
796,3.3530006408691406
797,3.364232063293457
798,3.419912576675415
799,3.392047643661499
