,0
0,0.740803556960647
1,0.740803556960647
2,0.740803556960647
3,0.740803556960647
4,0.740803556960647
5,0.740803556960647
6,0.740803556960647
7,0.740803556960647
8,0.740803556960647
9,0.740803556960647
10,0.740803556960647
11,0.740803556960647
12,0.740803556960647
13,0.740803556960647
14,0.740803556960647
15,0.740803556960647
16,0.740803556960647
17,0.740803556960647
18,0.740803556960647
19,0.740803556960647
20,0.740803556960647
21,0.740803556960647
22,0.740803556960647
23,0.740803556960647
24,0.740803556960647
25,0.740803556960647
26,0.740803556960647
27,0.740803556960647
28,0.740803556960647
29,0.740803556960647
30,0.740803556960647
31,0.740803556960647
32,0.740803556960647
33,0.740803556960647
34,0.740803556960647
35,0.740803556960647
36,0.740803556960647
37,0.740803556960647
38,0.740803556960647
39,0.740803556960647
40,0.740803556960647
41,0.740803556960647
42,0.740803556960647
43,0.740803556960647
44,0.740803556960647
45,0.740803556960647
46,0.740803556960647
47,0.740803556960647
48,0.740803556960647
49,0.740803556960647
50,0.740803556960647
51,0.740803556960647
52,0.740803556960647
53,0.740803556960647
54,0.740803556960647
55,0.740803556960647
56,0.740803556960647
57,0.740803556960647
58,0.740803556960647
59,0.740803556960647
60,0.740803556960647
61,0.740803556960647
62,0.740803556960647
63,0.740803556960647
64,0.740803556960647
65,0.740803556960647
66,0.740803556960647
67,0.740803556960647
68,0.740803556960647
69,0.740803556960647
70,0.740803556960647
71,0.740803556960647
72,0.740803556960647
73,0.740803556960647
74,0.740803556960647
75,0.740803556960647
76,0.740803556960647
77,0.740803556960647
78,0.740803556960647
79,0.740803556960647
80,0.740803556960647
81,0.740803556960647
82,0.740803556960647
83,0.740803556960647
84,0.740803556960647
85,0.740803556960647
86,0.740803556960647
87,0.740803556960647
88,0.740803556960647
89,0.740803556960647
90,0.740803556960647
91,0.740803556960647
92,0.740803556960647
93,0.740803556960647
94,0.740803556960647
95,0.740803556960647
96,0.740803556960647
97,0.740803556960647
98,0.740803556960647
99,0.740803556960647
100,0.740803556960647
101,0.740803556960647
102,0.740803556960647
103,0.740803556960647
104,0.740803556960647
105,0.740803556960647
106,0.740803556960647
107,0.740803556960647
108,0.740803556960647
109,0.740803556960647
110,0.740803556960647
111,0.740803556960647
112,0.740803556960647
113,0.740803556960647
114,0.740803556960647
115,0.740803556960647
116,0.740803556960647
117,0.740803556960647
118,0.740803556960647
119,0.740803556960647
120,0.740803556960647
121,0.740803556960647
122,0.740803556960647
123,0.740803556960647
124,0.740803556960647
125,0.740803556960647
126,0.740803556960647
127,0.740803556960647
128,0.740803556960647
129,0.740803556960647
130,0.740803556960647
131,0.740803556960647
132,0.740803556960647
133,0.740803556960647
134,0.740803556960647
135,0.740803556960647
136,0.740803556960647
137,0.740803556960647
138,0.740803556960647
139,0.740803556960647
140,0.740803556960647
141,0.740803556960647
142,0.740803556960647
143,0.740803556960647
144,0.740803556960647
145,0.740803556960647
146,0.740803556960647
147,0.740803556960647
148,0.740803556960647
149,0.740803556960647
150,0.740803556960647
151,0.740803556960647
152,0.740803556960647
153,0.740803556960647
154,0.740803556960647
155,0.740803556960647
156,0.740803556960647
157,0.740803556960647
158,0.740803556960647
159,0.740803556960647
160,0.740803556960647
161,0.740803556960647
162,0.740803556960647
163,0.740803556960647
164,0.740803556960647
165,0.740803556960647
166,0.740803556960647
167,0.740803556960647
168,0.740803556960647
169,0.740803556960647
170,0.740803556960647
171,0.740803556960647
172,0.740803556960647
173,0.740803556960647
174,0.740803556960647
175,0.740803556960647
176,0.740803556960647
177,0.740803556960647
178,0.740803556960647
179,0.740803556960647
180,0.740803556960647
181,0.740803556960647
182,0.740803556960647
183,0.740803556960647
184,0.740803556960647
