,0
0,0.12220533033395231
1,0.12271023628929623
2,0.12271023628929623
3,0.1222533356696702
4,0.12191014411721142
5,0.12182456830866317
6,0.12208811640885128
7,0.12194464100894534
8,0.1218569612357259
9,0.12250145689212273
10,0.12258292549642073
11,0.12361324173337032
12,0.12184020458281264
13,0.1205676415646428
14,0.12047529878394421
15,0.1191322060116198
16,0.11850502494660649
17,0.11925097440946782
18,0.1203073478412835
19,0.1205204197006087
20,0.12073912949201497
21,0.12107342069848619
22,0.12147809461287803
23,0.12213759091736617
24,0.12354578528631924
25,0.12268579974666287
26,0.1234303620496167
27,0.12333323066504384
28,0.12346817664510017
29,0.1251942840248188
30,0.12598071589390047
31,0.12511572963441014
32,0.12275208546908536
33,0.12281127211995213
34,0.12317051826027259
35,0.12327361472752452
36,0.12323964375895549
37,0.1239389275338727
38,0.12387804005578032
39,0.12433717542883853
40,0.12438545566119692
41,0.12420616385421546
42,0.12344726058724546
43,0.12663030564730735
44,0.12695539666016226
45,0.12694339818018635
46,0.12775372332881263
47,0.1281373470875939
48,0.12945593671429323
49,0.12980312744957723
50,0.13048054748737825
51,0.1295356836897565
52,0.12998955005646795
53,0.13153626389901554
54,0.13248810863827482
55,0.13423265559483477
56,0.13347039381172288
57,0.1326578168614468
58,0.13201046084908125
59,0.13337319338467551
60,0.1351779811205187
61,0.13604607393993512
62,0.1354514017624851
63,0.1356424656622885
64,0.13756208124917785
65,0.1392182449998378
66,0.14192177205818723
67,0.14220023197464632
68,0.14268605191201988
69,0.14313436694994588
70,0.14356532492954832
71,0.14582549384174034
72,0.14736541538372358
73,0.14937281809785657
74,0.14934650624931228
75,0.15278792687022288
76,0.1517464907554144
77,0.151843926078576
78,0.15332009617093273
79,0.15503492353419832
80,0.15406872278847114
81,0.15574864769849556
82,0.15722696445236775
83,0.15909255562707653
84,0.15934579548498448
85,0.15982701644557057
86,0.16048137042876923
87,0.16152897469553734
88,0.16460812355977997
89,0.16650347083262407
90,0.1688444200373871
91,0.1675520583329319
92,0.17130523774183745
93,0.1741237976537499
94,0.17392791600432173
95,0.17704394242263438
96,0.17946999766927263
97,0.1795841808060068
98,0.1793006951749076
99,0.18123874793393072
100,0.18291853513988687
101,0.18457123351599142
102,0.18661786533848737
103,0.18866209595130817
104,0.1896120081666774
105,0.19139573401459992
106,0.19278939510197507
107,0.19264150061843102
108,0.19206430843044758
109,0.19349893845036079
110,0.19523997760022288
111,0.1942367909958022
112,0.19782701263372074
113,0.2001622735937084
114,0.20237338146611378
115,0.203506097523183
116,0.20369349473265977
117,0.20608176000036904
118,0.20820688710012644
119,0.20767976447227196
120,0.21036913886957703
121,0.2100210153238819
122,0.21174209126757676
123,0.21353125108629945
124,0.2131739168134723
125,0.21450791549538767
126,0.2161481924820746
127,0.21510534602897943
128,0.21669924580887018
129,0.2162109233862599
130,0.22114778589505737
131,0.21890954746196764
132,0.22037677341300338
133,0.22232749757945292
134,0.22263703843921312
135,0.22408578811311614
136,0.2239667546242655
137,0.22432096791095774
138,0.22540869110256628
139,0.2252320659386006
140,0.22649934361825977
141,0.2278710496342013
142,0.23116393814405495
143,0.2336105190197663
144,0.23490879514311888
145,0.23780778550633647
146,0.2382068181233618
147,0.24025386934641815
148,0.24376216331399755
149,0.24459871129666594
150,0.24655862627944258
151,0.24719136615068246
152,0.2513053194973075
153,0.25396391084938263
154,0.2519390976366048
155,0.25295241744946373
156,0.25563928085120413
157,0.2573391127595195
158,0.25797249189332233
159,0.25863109179122007
160,0.26071852751351077
161,0.2595895297230141
162,0.26036392985872514
163,0.2617384824660058
164,0.26006762668113775
165,0.2658118302523862
166,0.26394553017807765
167,0.2665802650539869
168,0.26723490433013375
169,0.26758084106268176
170,0.26988436781101804
171,0.27251257164775733
172,0.2723253104243772
173,0.27196019461589815
174,0.26975905527881744
175,0.27092012024890405
176,0.2720670814615153
177,0.27358757027490493
178,0.2756019205808368
179,0.2778869916802508
180,0.27749535479794474
181,0.28240914548702
182,0.2840541010345029
183,0.2862652483355562
184,0.28669793604031263
185,0.2874726869050658
186,0.29132016180526854
187,0.29034791509001184
188,0.293261460105485
189,0.2929026286639103
190,0.2931032070416999
191,0.2897400324671681
192,0.29124937188968014
193,0.29137949367238447
194,0.2930504778215023
195,0.29507801142807705
196,0.29865375281223194
197,0.3009892505501992
198,0.2984555279062663
199,0.30047697348174596
200,0.30314887665582924
201,0.30404054535020847
202,0.303561431822487
203,0.3042641213462951
204,0.3061469776665127
205,0.3093265773938741
206,0.31016778473562756
207,0.3107692597362433
208,0.3121477245706024
209,0.3126037748297342
210,0.3158766609488712
211,0.3154819955877229
212,0.31440862797954006
213,0.3129117094441547
214,0.31514020995975617
215,0.3184840490494502
216,0.3209553595601353
217,0.3213270012507206
218,0.3274087478809249
219,0.32738285107471776
220,0.3299918797583601
221,0.3292325356452911
222,0.3329488385645922
