,0
0,4121.035
1,4103.423
2,4103.405
3,4103.3936
4,4103.3506
5,4103.348
6,4120.9644
7,4103.2876
8,4103.2744
9,4103.2734
10,4103.236
11,4103.213
12,4103.2036
13,4103.1807
14,4103.1436
15,4103.082
16,4103.055
17,4102.9663
18,4102.855
19,4102.7407
20,4102.6772
21,4102.6475
22,4102.645
23,4102.5854
24,4102.5444
25,4102.4746
26,4102.4966
27,4102.526
28,4102.5156
29,4102.476
30,4102.479
31,4102.5283
32,4102.59
33,4102.571
34,4102.6562
35,4102.7764
36,4120.5117
37,4102.8438
38,4102.893
39,4102.941
40,4102.947
41,4103.1055
42,4103.17
43,4103.168
44,4103.147
45,4103.168
46,4103.1714
47,4103.291
48,4103.359
49,4103.3896
50,4121.1475
51,4103.4976
52,4103.6094
53,4103.751
54,4103.8765
55,4103.8994
56,4103.888
57,4103.908
58,4104.047
59,4104.143
60,4104.2393
61,4121.955
62,4121.975
63,4104.3735
64,4104.4736
65,4104.5444
66,4104.724
67,4104.8354
68,4105.018
69,4105.1753
70,4105.174
71,4105.2134
72,4105.353
73,4105.541
74,4105.9346
75,4106.0376
76,4106.197
77,4124.1294
78,4124.42
79,4106.7964
80,4106.9116
81,4106.986
82,4107.0117
83,4107.2715
84,4107.4214
85,4107.8403
86,4125.693
87,4108.2056
88,4108.36
89,4108.7363
90,4108.957
91,4109.158
92,4109.3057
93,4109.635
94,4109.5938
95,4109.805
96,4110.1343
97,4110.2334
98,4110.4194
99,4110.71
100,4110.838
101,4111.033
102,4111.106
103,4111.466
104,4128.788
105,4129.125
106,4129.3047
107,4112.4165
108,4112.6475
109,4129.66
110,4112.8223
111,4112.7573
112,4112.898
113,4113.1226
114,4130.2075
115,4113.349
116,4113.323
117,4113.271
118,4113.1724
119,4113.3286
120,4113.503
121,4113.56
122,4130.6206
123,4113.709
124,4113.776
125,4113.9497
126,4113.884
127,4113.899
128,4114.075
129,4114.187
130,4114.44
131,4114.873
132,4115.186
133,4115.3364
134,4115.4985
135,4115.433
136,4115.4443
137,4133.3296
138,4115.6426
139,4115.878
140,4115.9795
141,4116.102
142,4116.3374
143,4116.5503
144,4116.6304
145,4116.9346
146,4117.154
147,4135.3394
148,4117.827
149,4118.135
150,4118.343
151,4118.589
152,4119.0566
153,4119.2446
154,4119.6636
155,4120.008
156,4120.3447
157,4120.2114
158,4120.563
159,4138.217
160,4120.9863
161,4121.0386
162,4121.0234
163,4139.0337
164,4121.6655
165,4121.6895
166,4121.792
167,4122.2407
168,4122.422
169,4122.348
170,4122.4766
171,4122.7114
172,4122.6196
173,4122.7354
174,4122.8794
175,4123.1685
176,4123.589
177,4141.4287
178,4124.042
179,4124.599
180,4124.938
181,4125.118
182,4125.8247
183,4126.2944
184,4126.6787
185,4127.077
186,4127.307
187,4144.929
188,4127.4614
189,4127.5054
190,4127.6934
191,4128.1377
192,4128.2607
193,4128.3853
194,4128.4683
195,4128.932
196,4129.0034
197,4129.2827
198,4129.562
199,4130.16
200,4130.546
