,0
0,0.7366709405990768
1,0.7366709405990768
2,0.7366709405990768
3,0.7366709405990768
4,0.7366709405990768
5,0.7366709405990768
6,0.7366709405990768
7,0.7366709405990768
8,0.7366709405990768
9,0.7366709405990768
10,0.7366709405990768
11,0.7366709405990768
12,0.7366709405990768
13,0.7366709405990768
14,0.7366709405990768
15,0.7366709405990768
16,0.7366709405990768
17,0.7366709405990768
18,0.7366709405990768
19,0.7366709405990768
20,0.7366709405990768
21,0.7366709405990768
22,0.7366709405990768
23,0.7366709405990768
24,0.7366709405990768
25,0.7366709405990768
26,0.7366709405990768
27,0.7366709405990768
28,0.7366709405990768
29,0.7366709405990768
30,0.7366709405990768
31,0.7366709405990768
32,0.7366709405990768
33,0.7366709405990768
34,0.7366709405990768
35,0.7366709405990768
36,0.7366709405990768
37,0.7366709405990768
38,0.7366709405990768
39,0.7366709405990768
40,0.7366709405990768
41,0.7366709405990768
42,0.7366709405990768
43,0.7366709405990768
44,0.7366709405990768
45,0.7366709405990768
46,0.7366709405990768
47,0.7366709405990768
48,0.7366709405990768
49,0.7366709405990768
50,0.7366709405990768
51,0.7366709405990768
52,0.7366709405990768
53,0.7366709405990768
54,0.7366709405990768
55,0.7366709405990768
56,0.7366709405990768
57,0.7366709405990768
58,0.7366709405990768
59,0.7366709405990768
60,0.7366709405990768
61,0.7366709405990768
62,0.7366709405990768
63,0.7366709405990768
64,0.7366709405990768
65,0.7366709405990768
66,0.7366709405990768
67,0.7366709405990768
68,0.7366709405990768
69,0.7366709405990768
70,0.7366709405990768
71,0.7366709405990768
72,0.7366709405990768
73,0.7366709405990768
74,0.7366709405990768
75,0.7366709405990768
76,0.7366709405990768
77,0.7366709405990768
78,0.7366709405990768
79,0.7366709405990768
80,0.7366709405990768
81,0.7366709405990768
82,0.7366709405990768
83,0.7366709405990768
84,0.7366709405990768
85,0.7366709405990768
86,0.7366709405990768
87,0.7366709405990768
88,0.7366709405990768
89,0.7366709405990768
90,0.7366709405990768
91,0.7366709405990768
92,0.7366709405990768
93,0.7366709405990768
94,0.7366709405990768
95,0.7366709405990768
96,0.7366709405990768
97,0.7366709405990768
98,0.7366709405990768
99,0.7366709405990768
100,0.7366709405990768
101,0.7366709405990768
102,0.7366709405990768
103,0.7366709405990768
104,0.7366709405990768
105,0.7366709405990768
106,0.7366709405990768
107,0.7366709405990768
108,0.7366709405990768
109,0.7366709405990768
110,0.7366709405990768
111,0.7366709405990768
112,0.7366709405990768
113,0.7366709405990768
114,0.7366709405990768
115,0.7366709405990768
116,0.7366709405990768
117,0.7366709405990768
118,0.7366709405990768
119,0.7366709405990768
120,0.7366709405990768
121,0.7366709405990768
122,0.7366709405990768
123,0.7366709405990768
124,0.7366709405990768
125,0.7366709405990768
126,0.7366709405990768
127,0.7366709405990768
128,0.7366709405990768
129,0.7366709405990768
130,0.7366709405990768
131,0.7366709405990768
132,0.7366709405990768
133,0.7366709405990768
134,0.7366709405990768
135,0.7366709405990768
136,0.7366709405990768
137,0.7366709405990768
138,0.7366709405990768
139,0.7366709405990768
140,0.7366709405990768
141,0.7366709405990768
142,0.7366709405990768
143,0.7366709405990768
144,0.7366709405990768
145,0.7366709405990768
146,0.7366709405990768
147,0.7366709405990768
148,0.7366709405990768
149,0.7366709405990768
150,0.7366709405990768
151,0.7366709405990768
152,0.7366709405990768
153,0.7366709405990768
154,0.7366709405990768
155,0.7366709405990768
156,0.7366709405990768
157,0.7366709405990768
158,0.7366709405990768
159,0.7366709405990768
160,0.7366709405990768
161,0.7366709405990768
162,0.7366709405990768
163,0.7366709405990768
164,0.7366709405990768
165,0.7366709405990768
166,0.7366709405990768
167,0.7366709405990768
168,0.7366709405990768
169,0.7366709405990768
170,0.7366709405990768
171,0.7366709405990768
172,0.7366709405990768
173,0.7366709405990768
174,0.7366709405990768
175,0.7366709405990768
176,0.7366709405990768
177,0.7366709405990768
178,0.7366709405990768
179,0.7366709405990768
180,0.7366709405990768
181,0.7366709405990768
182,0.7366709405990768
183,0.7366709405990768
184,0.7366709405990768
185,0.7366709405990768
186,0.7366709405990768
187,0.7366709405990768
188,0.7366709405990768
189,0.7366709405990768
190,0.7366709405990768
191,0.7366709405990768
192,0.7366709405990768
193,0.7366709405990768
194,0.7366709405990768
195,0.7366709405990768
196,0.7366709405990768
197,0.7366709405990768
198,0.7366709405990768
199,0.7366709405990768
200,0.7366709405990768
201,0.7366709405990768
202,0.7366709405990768
203,0.7366709405990768
204,0.7366709405990768
205,0.7366709405990768
206,0.7366709405990768
207,0.7366709405990768
208,0.7366709405990768
209,0.7366709405990768
210,0.7366709405990768
211,0.7366709405990768
212,0.7366709405990768
213,0.7366709405990768
214,0.7366709405990768
215,0.7366709405990768
216,0.7366709405990768
217,0.7366709405990768
218,0.7366709405990768
219,0.7366709405990768
220,0.7366709405990768
221,0.7366709405990768
222,0.7366709405990768
223,0.7366709405990768
224,0.7366709405990768
225,0.7366709405990768
226,0.7366709405990768
227,0.7366709405990768
228,0.7366709405990768
229,0.7366709405990768
230,0.7366709405990768
231,0.7366709405990768
232,0.7366709405990768
233,0.7366709405990768
234,0.7366709405990768
235,0.7366709405990768
236,0.7366709405990768
237,0.7366709405990768
238,0.7366709405990768
239,0.7366709405990768
240,0.7366709405990768
241,0.7366709405990768
242,0.7366709405990768
243,0.7366709405990768
244,0.7366709405990768
245,0.7366709405990768
246,0.7366709405990768
247,0.7366709405990768
248,0.7366709405990768
249,0.7366709405990768
250,0.7366709405990768
251,0.7366709405990768
252,0.7366709405990768
253,0.7366709405990768
254,0.7366709405990768
255,0.7366709405990768
256,0.7366709405990768
257,0.7366709405990768
258,0.7366709405990768
259,0.7366709405990768
260,0.7366709405990768
261,0.7366709405990768
262,0.7366709405990768
263,0.7366709405990768
264,0.7366709405990768
265,0.7366709405990768
266,0.7366709405990768
267,0.7366709405990768
268,0.7366709405990768
269,0.7366709405990768
270,0.7366709405990768
271,0.7366709405990768
272,0.7366709405990768
273,0.7366709405990768
274,0.7366709405990768
275,0.7366709405990768
276,0.7366709405990768
277,0.7366709405990768
278,0.7366709405990768
279,0.7366709405990768
280,0.7366709405990768
281,0.7366709405990768
282,0.7366709405990768
283,0.7366709405990768
284,0.7366597043664398
285,0.7366597043664398
286,0.7366597043664398
287,0.7366597043664398
288,0.7366597043664398
289,0.7366597043664398
290,0.7366597043664398
291,0.7362799501907689
292,0.7362799501907689
293,0.7362799501907689
294,0.7362799501907689
295,0.7362799501907689
296,0.7362799501907689
297,0.7362799501907689
298,0.7362799501907689
299,0.7362799501907689
300,0.7362799501907689
