,0
0,0.11058503421120403
1,0.11058503421120403
2,0.11015950229631041
3,0.11015950229631041
4,0.10977488691169504
5,0.11015367479048291
6,0.11053246266927079
7,0.11091125054805868
8,0.11091125054805868
9,0.11094767740458653
10,0.11094767740458653
11,0.11094767740458653
12,0.11056306201997115
13,0.11056306201997115
14,0.11098859393486475
15,0.11099891111444264
16,0.11099891111444264
17,0.11100531152406887
18,0.11100531152406887
19,0.11100531152406887
20,0.11102392194590509
21,0.11025093877647432
22,0.10987272380148513
23,0.11066056499255214
24,0.11067468574063799
25,0.11106838652803956
26,0.1118421069710207
27,0.11184659664477108
28,0.11104227685108961
29,0.11223783352235857
30,0.11068077946530452
31,0.1102806758098901
32,0.1098664514063898
33,0.11104339765582256
34,0.11186671203429274
35,0.1122558170926585
36,0.11308077124549576
37,0.11307305090703612
38,0.11308336808661401
39,0.113873894270841
40,0.11345867953552524
41,0.11348098564396722
42,0.11343946855516225
43,0.11424310693137296
44,0.11384232431687438
45,0.11540894852847158
46,0.11580132938703973
47,0.11500608770304672
48,0.11575658163352547
49,0.11497128968969694
50,0.11614320059383003
51,0.11615351777340792
52,0.11615351777340792
53,0.11657904968830153
54,0.11618222429147614
55,0.11576900115098028
56,0.11534509807926471
57,0.11493087367576445
58,0.11533409948221604
59,0.11616285720356127
60,0.11576848229178663
61,0.11655251991434563
62,0.11813458480286214
63,0.11771823705294245
64,0.11887523504846184
65,0.11888178910725326
66,0.11934823755242512
67,0.11971782025769659
68,0.1205147468515498
69,0.12088121224049513
70,0.12127803763732052
71,0.12168126344377214
72,0.12251002116511737
73,0.1245062550038228
74,0.1245062550038228
75,0.1245062550038228
76,0.12490176047181478
77,0.12605103812887455
78,0.12642670139823858
79,0.12681580645660434
80,0.12591799859071137
81,0.12590847357166135
82,0.1278727153406118
83,0.12982795740043115
84,0.12945671391225017
85,0.1302395197580175
86,0.1310146052653252
87,0.13138599265118706
88,0.13095177239989364
89,0.13054854659344203
90,0.13014653220215172
91,0.13048889322441176
92,0.1308730689927633
93,0.1316619554026232
94,0.13367478890481843
95,0.13367478890481843
96,0.13447484010809546
97,0.13485886222728177
98,0.13526387298446332
99,0.13527799373254917
100,0.13727278971670684
101,0.13769832163160045
102,0.1373092165732347
103,0.13728477864557098
104,0.1368910778581694
105,0.13686351532108182
106,0.13768587263280083
107,0.13888701782330776
108,0.1396775440075347
109,0.1385308631915932
110,0.13772821514719796
111,0.13691357817393857
112,0.13968051100383289
113,0.13966411326016243
114,0.14006093865698782
115,0.14050450808991896
116,0.1412995239478963
117,0.143268210255104
118,0.14436742048197587
119,0.1443680589933385
120,0.14635546177766784
121,0.14590122334470604
122,0.14747187038154036
123,0.1478291443124141
124,0.1494315237145527
125,0.15056441092103973
126,0.15056753553046356
127,0.15096436092728896
128,0.15212595465184414
129,0.15294518735413934
130,0.1557126765463072
131,0.15692445512383432
132,0.15772138171768751
133,0.15695269662000602
134,0.15738594887335927
135,0.15852442214069754
136,0.159698345648193
137,0.16047395892380628
138,0.16254698179567492
139,0.1641023960783619
140,0.1648389856563291
141,0.16681998803103226
142,0.16719877590982013
143,0.16839984024138302
144,0.16995324921380534
145,0.17199585235610543
146,0.17354665719431184
147,0.1743490914484589
148,0.17638774466618345
149,0.17956149647841574
150,0.17959152292531738
151,0.1792188156106221
152,0.18001082662990586
153,0.1807933126301396
154,0.1823710414940709
155,0.18279145720472084
156,0.18318256115100415
157,0.18476658318957165
158,0.18475427441517392
159,0.18434417588410187
160,0.1872501516305869
161,0.18803159241202766
162,0.18844794016194738
163,0.18924159095559817
164,0.19125957654910272
165,0.195267559217627
166,0.1980762895282765
167,0.19848221705142716
168,0.20009918951664588
169,0.2013016997714793
170,0.20253728022369416
171,0.2032764666427796
172,0.20528914520566452
173,0.20608115622494827
174,0.20613388206295888
175,0.20847982252987288
176,0.2096491365928877
177,0.21086019825849484
178,0.211646128713686
179,0.21282176478576967
180,0.21204196377869594
181,0.21162060169201907
182,0.21204603484472492
183,0.21442281610731553
184,0.2140030937950057
185,0.21554793783984977
186,0.21550119380374397
187,0.2167167451431015
188,0.21790964951994085
189,0.21873808739575246
190,0.22074563603894895
191,0.2219808157866862
192,0.2228358698235584
193,0.22360376276071206
194,0.22483172892975273
195,0.2272334179766146
196,0.22801904648951585
197,0.22846869648653959
198,0.23003430817807424
199,0.23284889322680064
200,0.23326211636729655
201,0.23615126104748133
202,0.23898445651804398
203,0.23980418372358048
204,0.24067737404067796
205,0.24022740419812058
206,0.24062110498552217
207,0.24140254576696293
208,0.24256873522055397
209,0.24467490914874812
210,0.24547774410737283
211,0.24746242745377334
212,0.24908262329060366
213,0.24905017962371553
214,0.2511291108603557
215,0.253229424017658
216,0.2536109147928496
217,0.2548069437791128
218,0.2568177157939208
219,0.2572593923942198
220,0.2588873537050029
221,0.25930057684549873
222,0.2600582586583599
223,0.2608502696776437
224,0.2613401824422029
225,0.2617592330885262
226,0.262119836446297
227,0.2613275234847233
228,0.26333707743818446
229,0.2641684392937456
230,0.26656843613764963
231,0.2669862477140836
232,0.2681525359298623
233,0.2686080869985599
234,0.2702446805790607
235,0.271039696437038
236,0.2714807345259744
237,0.27219166500963216
238,0.2734667499472897
239,0.27502295639050456
240,0.27584990213816163
241,0.2757818416785172
242,0.2777958370649368
243,0.2794425100181305
244,0.2798603288876621
245,0.28141934127447177
246,0.27948985461276293
247,0.2799015856251043
248,0.2810481194380662
249,0.28144182022546776
250,0.2814474099244103
251,0.2826798657672014
252,0.2842960250633498
253,0.2843640156304269
254,0.28481825406338873
255,0.2839814906028191
256,0.28397476906897723
257,0.28397027939522684
258,0.2848059098411925
259,0.28520109546365086
260,0.288765052359441
261,0.2883713515720394
262,0.2895910263254385
263,0.29083537351461064
264,0.29274322819225057
265,0.29353665908226007
266,0.2950776202355875
267,0.2946893000446518
268,0.29663571339804135
269,0.29740348656446475
270,0.29945257097533506
271,0.2994734583927559
272,0.2999945361187165
273,0.30118248096519795
274,0.30280563639478825
275,0.30522660269476176
276,0.30443295190111097
277,0.3040126016875845
278,0.3047910166217892
279,0.3043941912249638
280,0.30318272156178133
281,0.30319921806763955
282,0.3031897918107772
283,0.30396138890733904
284,0.30554974632357956
285,0.3048092399756607
286,0.3048061153662368
287,0.30598264236103606
288,0.3068115537315465
289,0.3076261907048059
290,0.30681154643844877
291,0.3068460804623446
292,0.307706229694918
293,0.3101404251733496
294,0.3126172485669431
295,0.3133797398990883
296,0.3138175805883797
297,0.31143613616257265
298,0.31185954473104677
299,0.31264267042234783
300,0.31470634775067
301,0.31634924297860917
