,0
0,3.3962574005126953
1,3.3850014209747314
2,3.6067609786987305
3,3.386186122894287
4,3.3647799491882324
5,3.383397340774536
6,3.378889322280884
7,3.408522605895996
8,3.3765857219696045
9,3.711287021636963
10,3.3865020275115967
11,3.3508055210113525
12,3.3824799060821533
13,3.365385055541992
14,3.39314603805542
15,3.4029972553253174
16,3.3795573711395264
17,3.652841806411743
18,3.4263384342193604
19,3.4176735877990723
20,3.3796744346618652
21,3.4795432090759277
22,3.411543846130371
23,3.3657567501068115
24,3.555889368057251
25,3.359016180038452
26,3.3859150409698486
27,3.352879524230957
28,3.3876547813415527
29,3.359130859375
30,3.383687973022461
31,3.4129531383514404
32,3.426109790802002
33,3.619555950164795
34,3.443554162979126
35,3.4033455848693848
36,3.3817625045776367
37,3.3968145847320557
38,3.3776912689208984
39,3.3635201454162598
40,3.5399646759033203
41,3.3492989540100098
42,3.398974895477295
43,3.5025393962860107
44,3.459315776824951
45,3.372347354888916
46,3.372267484664917
47,3.3812742233276367
48,3.5250048637390137
49,3.404172897338867
50,3.3587701320648193
51,3.38106632232666
52,3.3798956871032715
53,3.3603806495666504
54,3.3619751930236816
55,3.521804094314575
56,3.3853259086608887
57,3.3603038787841797
58,3.420802354812622
59,3.3757684230804443
60,3.4321835041046143
61,3.376112461090088
62,3.370640516281128
63,3.399280309677124
64,3.5332140922546387
65,3.394967794418335
66,3.3908002376556396
67,3.4576358795166016
68,3.3984391689300537
69,3.366490364074707
70,3.40224289894104
71,3.5454094409942627
72,3.3530826568603516
73,3.3899290561676025
74,3.360238552093506
75,3.463010549545288
76,3.3805181980133057
77,3.368462324142456
78,3.3836963176727295
79,3.514216423034668
80,3.391072988510132
81,3.5065879821777344
82,3.3712215423583984
83,3.3703503608703613
84,3.3531172275543213
85,3.394286870956421
86,3.4954140186309814
87,3.4207351207733154
88,3.369790554046631
89,3.4337120056152344
90,3.3875346183776855
91,3.362799644470215
92,3.3790736198425293
93,3.362610101699829
94,3.574909210205078
95,3.3567380905151367
96,3.431025266647339
97,3.3686749935150146
98,3.35132098197937
99,3.363646984100342
100,3.3727188110351562
101,3.377267837524414
102,3.5007872581481934
103,3.4326205253601074
104,3.491337776184082
105,3.3596575260162354
106,3.3698911666870117
107,3.3490333557128906
108,3.3724658489227295
109,3.34915828704834
110,3.5189270973205566
111,3.3350489139556885
112,3.386537551879883
113,3.4790632724761963
114,3.3732593059539795
115,3.3793344497680664
