,0
0,0.31795287132263184
1,0.3197958469390869
2,0.48706793785095215
3,0.31715893745422363
4,0.31656432151794434
5,0.3376657962799072
6,0.31595349311828613
7,0.3186976909637451
8,0.3347172737121582
9,0.32907843589782715
10,0.4610145092010498
11,0.314727783203125
12,0.3412051200866699
13,0.31031084060668945
14,0.3208785057067871
15,0.3215162754058838
16,0.3195211887359619
17,0.4537074565887451
18,0.3202388286590576
19,0.31856417655944824
20,0.3213200569152832
21,0.33299970626831055
22,0.3218529224395752
23,0.31943511962890625
24,0.32238292694091797
25,0.3341093063354492
26,0.48263978958129883
27,0.32056498527526855
28,0.3200390338897705
29,0.32172727584838867
30,0.32175183296203613
31,0.32259464263916016
32,0.3196403980255127
33,0.45583295822143555
34,0.32523441314697266
35,0.3253617286682129
36,0.32197117805480957
37,0.3260326385498047
38,0.3315553665161133
39,0.33108019828796387
40,0.3222317695617676
41,0.46912121772766113
42,0.33177709579467773
43,0.32502245903015137
44,0.3232598304748535
45,0.339984655380249
46,0.32639169692993164
47,0.32418107986450195
48,0.4769749641418457
49,0.32962489128112793
50,0.33089542388916016
51,0.32544517517089844
52,0.32678937911987305
53,0.3277876377105713
54,0.3233757019042969
55,0.32387852668762207
56,0.46152377128601074
57,0.32747888565063477
58,0.32477259635925293
59,0.3289501667022705
60,0.32214832305908203
61,0.32454752922058105
62,0.32968878746032715
63,0.33011889457702637
64,0.46167540550231934
65,0.3303511142730713
66,0.3291335105895996
67,0.3274543285369873
68,0.33055686950683594
69,0.32663393020629883
70,0.3240697383880615
71,0.3274686336517334
72,0.4986147880554199
73,0.32386326789855957
74,0.33351588249206543
75,0.34113049507141113
76,0.3267695903778076
77,0.35778188705444336
78,0.3314981460571289
79,0.33632540702819824
80,0.46042466163635254
81,0.345672607421875
82,0.358994722366333
83,0.324155330657959
84,0.3683757781982422
85,0.3354978561401367
86,0.33731937408447266
87,0.5098605155944824
88,0.3274540901184082
89,0.32573580741882324
90,0.32859134674072266
91,0.3238863945007324
92,0.3301377296447754
93,0.34702062606811523
94,0.3255631923675537
95,0.3565673828125
96,0.45321011543273926
97,0.3420534133911133
98,0.3302273750305176
99,0.36229681968688965
100,0.3304769992828369
101,0.36338114738464355
102,0.33350276947021484
103,0.4539334774017334
104,0.32790470123291016
105,0.3326117992401123
106,0.3258841037750244
107,0.3293290138244629
108,0.32941174507141113
109,0.351701021194458
110,0.3266148567199707
111,0.500572681427002
112,0.3700287342071533
113,0.36486244201660156
114,0.36246252059936523
115,0.33896422386169434
116,0.3663473129272461
117,0.335324764251709
118,0.47338080406188965
119,0.3627490997314453
120,0.3293125629425049
121,0.3392453193664551
122,0.36412858963012695
123,0.34677696228027344
124,0.37567996978759766
125,0.3653392791748047
126,0.3674890995025635
127,0.468034029006958
128,0.38602495193481445
129,0.3638622760772705
130,0.3460121154785156
131,0.3724040985107422
132,0.37421703338623047
133,0.3449838161468506
134,0.4662623405456543
135,0.3303961753845215
136,0.34105420112609863
137,0.32979655265808105
138,0.3452014923095703
139,0.3473784923553467
140,0.3407478332519531
141,0.3417801856994629
142,0.46979594230651855
143,0.34993410110473633
144,0.34186482429504395
145,0.36821913719177246
146,0.35419607162475586
147,0.34068965911865234
148,0.3431820869445801
149,0.49370718002319336
150,0.3395514488220215
151,0.34262681007385254
152,0.341339111328125
153,0.3453686237335205
154,0.34221506118774414
155,0.3406510353088379
156,0.3385426998138428
157,0.46451568603515625
158,0.3416321277618408
159,0.33840155601501465
160,0.3468136787414551
161,0.3485095500946045
162,0.3514266014099121
163,0.35749316215515137
164,0.3539466857910156
165,0.4911489486694336
166,0.3482658863067627
167,0.3695638179779053
168,0.3446216583251953
169,0.34766530990600586
170,0.34662389755249023
171,0.35073256492614746
172,0.34769344329833984
173,0.5096657276153564
174,0.36705994606018066
175,0.34644651412963867
176,0.3451399803161621
177,0.34531116485595703
178,0.34215450286865234
179,0.35172438621520996
180,0.3528478145599365
181,0.5182232856750488
182,0.34050798416137695
183,0.3420450687408447
184,0.34305310249328613
185,0.3615896701812744
186,0.3443281650543213
187,0.3423483371734619
188,0.47046804428100586
189,0.3428928852081299
190,0.34543561935424805
191,0.3710367679595947
192,0.3570125102996826
193,0.3949441909790039
194,0.3767070770263672
195,0.3514976501464844
196,0.38340282440185547
197,0.5376789569854736
198,0.3516721725463867
199,0.35315370559692383
200,0.3522794246673584
201,0.34854626655578613
202,0.36028122901916504
203,0.35193896293640137
204,0.48328638076782227
205,0.348818302154541
206,0.35522961616516113
207,0.35363078117370605
208,0.35419702529907227
209,0.3467228412628174
210,0.3477439880371094
211,0.35414743423461914
212,0.5335843563079834
213,0.3679232597351074
214,0.3537900447845459
215,0.3663630485534668
216,0.3498563766479492
217,0.37022995948791504
218,0.41930103302001953
219,0.5166466236114502
220,0.3677339553833008
221,0.36402368545532227
222,0.3753492832183838
223,0.3645305633544922
224,0.3611934185028076
225,0.3925788402557373
226,0.39189863204956055
227,0.36986231803894043
228,0.49338340759277344
229,0.36309313774108887
230,0.3595767021179199
231,0.3714892864227295
232,0.3577539920806885
233,0.36049842834472656
234,0.368502140045166
235,0.48267292976379395
236,0.36858272552490234
237,0.3688688278198242
238,0.3497946262359619
239,0.3877599239349365
240,0.384641170501709
241,0.3620951175689697
242,0.3704643249511719
243,0.47931599617004395
244,0.3523526191711426
245,0.36467838287353516
246,0.3607144355773926
247,0.3554511070251465
248,0.35933446884155273
249,0.36702537536621094
250,0.35405468940734863
251,0.49512672424316406
252,0.399944543838501
253,0.36200857162475586
254,0.3633384704589844
255,0.39878392219543457
256,0.36024045944213867
257,0.35210585594177246
258,0.5125372409820557
259,0.39098525047302246
260,0.4045681953430176
261,0.38755106925964355
262,0.4260985851287842
263,0.4445469379425049
264,0.38694214820861816
265,0.41009974479675293
266,0.7901866436004639
267,0.38843607902526855
268,0.4165482521057129
269,0.3730936050415039
270,0.37473273277282715
271,0.4014005661010742
272,0.3810877799987793
273,0.38052916526794434
274,0.6605525016784668
275,0.38025879859924316
276,0.3777127265930176
277,0.39044713973999023
278,0.3695697784423828
279,0.37054896354675293
280,0.362764835357666
281,0.6001546382904053
282,0.36706042289733887
283,0.3654608726501465
284,0.368060827255249
285,0.36844897270202637
286,0.37111377716064453
287,0.36823582649230957
288,0.3691213130950928
289,0.589604377746582
290,0.37157320976257324
291,0.3706779479980469
292,0.39861559867858887
293,0.37062573432922363
294,0.3663628101348877
295,0.36457300186157227
296,0.36459994316101074
297,0.6429028511047363
298,0.37084507942199707
299,0.36615562438964844
300,0.3588876724243164
301,0.36286497116088867
302,0.366671085357666
303,0.3638887405395508
304,0.36746883392333984
305,0.703671932220459
306,0.36542415618896484
307,0.40708303451538086
308,0.41631221771240234
309,0.36623549461364746
310,0.36296939849853516
311,0.38081979751586914
312,0.4026758670806885
313,0.6405298709869385
314,0.409757137298584
315,0.3779263496398926
316,0.36780762672424316
317,0.3656270503997803
318,0.397707462310791
319,0.3761324882507324
320,0.40372228622436523
321,0.5929045677185059
322,0.39217615127563477
323,0.39972424507141113
324,0.38831472396850586
325,0.4040639400482178
326,0.37406396865844727
327,0.37964391708374023
328,0.39528512954711914
329,0.5343096256256104
330,0.38274550437927246
331,0.37877583503723145
332,0.3727903366088867
333,0.3770263195037842
334,0.37387919425964355
335,0.3783864974975586
336,0.41164255142211914
337,0.5015625953674316
338,0.385317325592041
339,0.3788144588470459
340,0.4122300148010254
341,0.40396857261657715
342,0.3750619888305664
343,0.37003254890441895
344,0.373779296875
345,0.5246503353118896
346,0.37217092514038086
347,0.3874797821044922
348,0.41736412048339844
349,0.38800692558288574
350,0.4222681522369385
351,0.4007561206817627
352,0.42106127738952637
353,0.5535721778869629
354,0.39658188819885254
355,0.4295952320098877
356,0.38769030570983887
357,0.3950173854827881
358,0.3935537338256836
359,0.3908982276916504
360,0.39237356185913086
361,0.5722286701202393
362,0.42055702209472656
363,0.4194779396057129
364,0.3790163993835449
365,0.38179588317871094
366,0.3818364143371582
367,0.3831002712249756
368,0.37439727783203125
369,0.5789330005645752
370,0.38354945182800293
371,0.3659396171569824
372,0.3851795196533203
373,0.3743302822113037
374,0.3715798854827881
375,0.3751487731933594
376,0.4994237422943115
377,0.38552236557006836
378,0.36971211433410645
379,0.3680758476257324
380,0.37550806999206543
381,0.4052402973175049
382,0.3811681270599365
383,0.3913156986236572
384,0.5646917819976807
385,0.3700294494628906
386,0.3772714138031006
387,0.36512017250061035
388,0.3650643825531006
389,0.37254786491394043
390,0.36789393424987793
391,0.4986402988433838
392,0.4002676010131836
393,0.39347195625305176
394,0.40096282958984375
395,0.3931283950805664
396,0.3772304058074951
397,0.3851151466369629
398,0.36838555335998535
399,0.37124156951904297
400,0.501795768737793
401,0.3734133243560791
402,0.402860164642334
403,0.3899204730987549
404,0.3913881778717041
405,0.3833460807800293
406,0.41515016555786133
407,0.5999939441680908
408,0.4196910858154297
409,0.4339883327484131
410,0.4704287052154541
411,0.408977746963501
