,0
0,0.7456180592741283
1,0.7456180592741283
2,0.7456180592741283
3,0.7456180592741283
4,0.7456180592741283
5,0.7456180592741283
6,0.7456180592741283
7,0.7456180592741283
8,0.7456180592741283
9,0.7456180592741283
10,0.7456180592741283
11,0.7456180592741283
12,0.746007164332494
13,0.746007164332494
14,0.746007164332494
15,0.746007164332494
16,0.746007164332494
17,0.746007164332494
18,0.746007164332494
19,0.746007164332494
20,0.746007164332494
21,0.746007164332494
22,0.746007164332494
23,0.746007164332494
24,0.746007164332494
25,0.746007164332494
26,0.746007164332494
27,0.746007164332494
28,0.746007164332494
29,0.746007164332494
30,0.746007164332494
31,0.746007164332494
32,0.746007164332494
33,0.746007164332494
34,0.7463962693908598
35,0.7463962693908598
36,0.7463962693908598
37,0.7463962693908598
38,0.7463962693908598
39,0.7463962693908598
40,0.7463962693908598
41,0.7463962693908598
42,0.7463962693908598
43,0.7463962693908598
44,0.7463962693908598
45,0.7463962693908598
46,0.746007164332494
47,0.746007164332494
48,0.746007164332494
49,0.746007164332494
50,0.746007164332494
51,0.746007164332494
52,0.746007164332494
53,0.746007164332494
54,0.746007164332494
55,0.746007164332494
56,0.746007164332494
57,0.746007164332494
58,0.746007164332494
59,0.746007164332494
60,0.746007164332494
61,0.746007164332494
62,0.746007164332494
63,0.746007164332494
64,0.746007164332494
65,0.746007164332494
66,0.746007164332494
67,0.746007164332494
68,0.746007164332494
69,0.746007164332494
70,0.746007164332494
71,0.746007164332494
72,0.746007164332494
73,0.746007164332494
74,0.746007164332494
75,0.746007164332494
76,0.746007164332494
77,0.746007164332494
78,0.746007164332494
79,0.746007164332494
80,0.746007164332494
81,0.746007164332494
82,0.746007164332494
83,0.746007164332494
84,0.746007164332494
85,0.746007164332494
86,0.746007164332494
87,0.746007164332494
88,0.746007164332494
89,0.746007164332494
90,0.746007164332494
91,0.746007164332494
92,0.746007164332494
93,0.746007164332494
94,0.746007164332494
95,0.746007164332494
96,0.746007164332494
97,0.746007164332494
98,0.746007164332494
99,0.746007164332494
100,0.746007164332494
101,0.746007164332494
102,0.746007164332494
103,0.746007164332494
104,0.746007164332494
105,0.746007164332494
106,0.746007164332494
107,0.746007164332494
108,0.746007164332494
109,0.746007164332494
110,0.746007164332494
111,0.746007164332494
112,0.746007164332494
113,0.746007164332494
114,0.746007164332494
115,0.746007164332494
116,0.746007164332494
117,0.746007164332494
118,0.746007164332494
119,0.746007164332494
120,0.746007164332494
121,0.746007164332494
122,0.746007164332494
123,0.746007164332494
124,0.746007164332494
125,0.746007164332494
126,0.746007164332494
127,0.746007164332494
128,0.746007164332494
129,0.746007164332494
130,0.746007164332494
131,0.746007164332494
132,0.746007164332494
133,0.746007164332494
134,0.746007164332494
135,0.746007164332494
136,0.746007164332494
137,0.746007164332494
138,0.746007164332494
139,0.746007164332494
140,0.746007164332494
141,0.746007164332494
142,0.746007164332494
143,0.746007164332494
144,0.746007164332494
145,0.746007164332494
146,0.746007164332494
147,0.746007164332494
148,0.746007164332494
149,0.746007164332494
150,0.746007164332494
151,0.746007164332494
152,0.746007164332494
153,0.746007164332494
154,0.746007164332494
155,0.746007164332494
156,0.746007164332494
157,0.746007164332494
158,0.746007164332494
159,0.746007164332494
160,0.746007164332494
161,0.746007164332494
162,0.746007164332494
163,0.746007164332494
164,0.746007164332494
165,0.746007164332494
166,0.746007164332494
167,0.746007164332494
168,0.746007164332494
169,0.746007164332494
170,0.746007164332494
171,0.746007164332494
172,0.746007164332494
173,0.746007164332494
174,0.746007164332494
175,0.746007164332494
176,0.746007164332494
177,0.746007164332494
178,0.746007164332494
179,0.746007164332494
180,0.746007164332494
181,0.746007164332494
182,0.746007164332494
183,0.746007164332494
184,0.746007164332494
185,0.746007164332494
186,0.746007164332494
187,0.746007164332494
188,0.746007164332494
189,0.746007164332494
190,0.7456180592741283
191,0.7456180592741283
192,0.7456180592741283
193,0.7456180592741283
194,0.7456180592741283
195,0.7456180592741283
196,0.7456180592741283
197,0.7456180592741283
198,0.7456180592741283
199,0.7456180592741283
200,0.7456180592741283
201,0.7456180592741283
202,0.7456180592741283
203,0.7456180592741283
204,0.746007164332494
205,0.746007164332494
206,0.746007164332494
207,0.746007164332494
208,0.746007164332494
209,0.746007164332494
210,0.746007164332494
211,0.746007164332494
212,0.746007164332494
213,0.746007164332494
214,0.746007164332494
215,0.746007164332494
216,0.746007164332494
217,0.746007164332494
218,0.746007164332494
219,0.746007164332494
220,0.746007164332494
221,0.746007164332494
222,0.746007164332494
223,0.746007164332494
224,0.746007164332494
225,0.746007164332494
226,0.746007164332494
227,0.746007164332494
228,0.746007164332494
229,0.746007164332494
230,0.746007164332494
231,0.746007164332494
232,0.746007164332494
233,0.746007164332494
234,0.746007164332494
235,0.746007164332494
236,0.746007164332494
237,0.746007164332494
238,0.746007164332494
239,0.746007164332494
240,0.7464326962473875
241,0.7464326962473875
242,0.7464326962473875
243,0.7464326962473875
244,0.7464326962473875
245,0.7464326962473875
246,0.7464326962473875
247,0.7464326962473875
248,0.7464326962473875
249,0.7460261921823469
250,0.7460261921823469
251,0.7460261921823469
252,0.7460261921823469
253,0.7460261921823469
254,0.7460261921823469
255,0.7460261921823469
256,0.7460261921823469
257,0.7460261921823469
258,0.7460261921823469
259,0.7460261921823469
260,0.7460261921823469
261,0.7460261921823469
262,0.7460261921823469
263,0.7460261921823469
264,0.7460261921823469
265,0.7460261921823469
266,0.7460261921823469
267,0.7460261921823469
268,0.7460261921823469
269,0.7460261921823469
270,0.7460261921823469
271,0.7460261921823469
272,0.7460261921823469
273,0.7460261921823469
274,0.7460261921823469
275,0.7460261921823469
276,0.7460261921823469
277,0.7460261921823469
278,0.7460261921823469
279,0.7460261921823469
280,0.7460261921823469
281,0.7460261921823469
282,0.7460261921823469
283,0.7460261921823469
284,0.7460261921823469
285,0.7460261921823469
286,0.7460261921823469
287,0.7460261921823469
288,0.7460261921823469
289,0.7460261921823469
290,0.7460261921823469
291,0.7460261921823469
292,0.7460261921823469
293,0.7460261921823469
294,0.7460261921823469
295,0.7460261921823469
296,0.7460261921823469
297,0.7460261921823469
298,0.7460261921823469
299,0.7460261921823469
300,0.7460261921823469
301,0.7460261921823469
302,0.7460261921823469
303,0.7460261921823469
304,0.7460261921823469
305,0.7460261921823469
306,0.7460261921823469
307,0.7460261921823469
308,0.7460261921823469
309,0.7460261921823469
310,0.7460261921823469
311,0.7460261921823469
312,0.7460261921823469
313,0.7460261921823469
314,0.7460261921823469
315,0.7460261921823469
316,0.7460261921823469
317,0.7460261921823469
318,0.7460261921823469
319,0.7460261921823469
320,0.7460261921823469
321,0.7460261921823469
322,0.7460261921823469
323,0.7460261921823469
324,0.7460261921823469
325,0.7460261921823469
326,0.7460261921823469
327,0.7460261921823469
328,0.7460261921823469
329,0.7460261921823469
330,0.7460261921823469
331,0.7460261921823469
332,0.7460261921823469
333,0.7460261921823469
334,0.7460261921823469
335,0.7460261921823469
336,0.7460261921823469
337,0.7460261921823469
338,0.7460261921823469
339,0.7460261921823469
340,0.7460261921823469
341,0.7460261921823469
342,0.7460261921823469
343,0.7460261921823469
344,0.7460261921823469
345,0.7460261921823469
346,0.7460261921823469
347,0.7460261921823469
348,0.7460261921823469
349,0.7460261921823469
350,0.7460261921823469
351,0.7460261921823469
352,0.7460261921823469
353,0.7460261921823469
354,0.7460261921823469
355,0.7460261921823469
356,0.7460261921823469
357,0.7460261921823469
358,0.7460261921823469
359,0.7460261921823469
360,0.7460261921823469
361,0.7460261921823469
362,0.7464326962473875
363,0.7464326962473875
364,0.7464326962473875
365,0.7464326962473875
366,0.7464326962473875
367,0.7464326962473875
368,0.7464326962473875
369,0.7464326962473875
370,0.7464326962473875
371,0.7464326962473875
372,0.7464326962473875
373,0.7464326962473875
374,0.7464326962473875
375,0.7464326962473875
376,0.7464326962473875
377,0.7464326962473875
378,0.7464326962473875
379,0.7464326962473875
380,0.7464326962473875
381,0.7464326962473875
382,0.7464326962473875
383,0.7464326962473875
384,0.7464326962473875
385,0.7464326962473875
386,0.7464326962473875
387,0.7464326962473875
388,0.7464326962473875
389,0.7464326962473875
390,0.7464326962473875
391,0.7464326962473875
392,0.7464326962473875
393,0.7464326962473875
394,0.7464326962473875
395,0.7464326962473875
396,0.7464326962473875
397,0.7464326962473875
398,0.7464326962473875
399,0.7464326962473875
400,0.7464326962473875
401,0.7464326962473875
402,0.7464326962473875
403,0.7464326962473875
404,0.7460435911890217
405,0.7460435911890217
406,0.7460435911890217
407,0.7460435911890217
408,0.7460435911890217
409,0.7460435911890217
410,0.7460435911890217
411,0.7460435911890217
412,0.7460435911890217
413,0.7460435911890217
414,0.7460435911890217
415,0.7460435911890217
416,0.7460435911890217
417,0.7460435911890217
418,0.7464326962473875
419,0.7464326962473875
420,0.7464326962473875
421,0.7464326962473875
422,0.7464326962473875
423,0.7464326962473875
424,0.7464326962473875
425,0.7464326962473875
426,0.7460194731068917
427,0.7460194731068917
428,0.7460194731068917
429,0.7460194731068917
430,0.7460194731068917
431,0.7460194731068917
432,0.7460194731068917
433,0.7460194731068917
434,0.7460194731068917
435,0.7460194731068917
436,0.7464326962473875
437,0.7464326962473875
438,0.7464326962473875
439,0.7464326962473875
440,0.7464326962473875
441,0.7464326962473875
442,0.7460194731068917
443,0.7464326962473875
444,0.7464326962473875
445,0.7464326962473875
446,0.7464326962473875
447,0.7460194731068917
448,0.7464326962473875
449,0.7464326962473875
450,0.7464326962473875
451,0.7460435911890217
452,0.7460435911890217
453,0.7460435911890217
454,0.7460435911890217
455,0.7460435911890217
456,0.7460435911890217
457,0.7456303680485259
458,0.7456303680485259
459,0.7456303680485259
460,0.7460194731068917
461,0.7460194731068917
462,0.7460194731068917
463,0.7460194731068917
464,0.7460194731068917
465,0.7452366672611244
466,0.7452366672611244
467,0.7452366672611244
468,0.7452366672611244
469,0.7452366672611244
470,0.7452366672611244
471,0.7452366672611244
472,0.7452366672611244
473,0.7452366672611244
474,0.7452366672611244
475,0.7452366672611244
476,0.7452366672611244
477,0.7452366672611244
478,0.7452366672611244
479,0.7452366672611244
480,0.7452366672611244
481,0.7452366672611244
482,0.7452366672611244
483,0.7452366672611244
484,0.7452366672611244
485,0.7456498904016203
486,0.7456498904016203
487,0.7456498904016203
488,0.7456498904016203
489,0.7456498904016203
490,0.7456498904016203
491,0.7456498904016203
492,0.7456498904016203
493,0.7456498904016203
494,0.7456498904016203
495,0.7456498904016203
496,0.7456498904016203
497,0.7456498904016203
498,0.7456498904016203
499,0.7456498904016203
500,0.7456498904016203
501,0.7456498904016203
502,0.7456498904016203
503,0.7456498904016203
504,0.7456498904016203
505,0.7456498904016203
506,0.7456498904016203
507,0.7456498904016203
508,0.7456498904016203
509,0.7456498904016203
510,0.7460389954599861
511,0.7456498904016203
512,0.7456498904016203
513,0.7456498904016203
514,0.7452433863365797
515,0.7452433863365797
516,0.7456498904016203
517,0.7456498904016203
518,0.7456498904016203
519,0.7456498904016203
520,0.7456498904016203
521,0.7456498904016203
522,0.7456498904016203
523,0.7456498904016203
524,0.7456498904016203
525,0.7452433863365797
526,0.7456566094770755
527,0.7456566094770755
528,0.7456566094770755
529,0.7456566094770755
530,0.7456566094770755
531,0.7456566094770755
532,0.7456566094770755
533,0.7456566094770755
534,0.7456566094770755
535,0.7456566094770755
536,0.7456566094770755
537,0.7456566094770755
538,0.7456566094770755
539,0.7456566094770755
540,0.7456566094770755
541,0.7456566094770755
542,0.7456566094770755
543,0.7456566094770755
544,0.7456566094770755
545,0.7456566094770755
546,0.7456566094770755
547,0.7456566094770755
548,0.7456566094770755
549,0.7456566094770755
550,0.7456566094770755
551,0.7456566094770755
552,0.7456566094770755
553,0.7456566094770755
554,0.7456566094770755
555,0.7456566094770755
556,0.7456566094770755
557,0.7456566094770755
558,0.7456566094770755
559,0.7456566094770755
560,0.7456566094770755
561,0.7456566094770755
562,0.7456566094770755
563,0.7456566094770755
564,0.7456566094770755
565,0.7456566094770755
