,rank,rank_mass,auc,model
624,0.9,0.9596986,0.92,iter_94
625,1.0,0.98262376,1.0,iter_94
626,0.8,0.9710281,0.86,iter_94
627,1.0,0.97260964,1.0,iter_94
628,0.8,0.8803361,0.84,iter_94
629,0.9,0.98492086,0.94,iter_94
630,0.8,0.9151203,0.82,iter_94
631,0.9,0.9315101,0.94,iter_94
632,0.8,0.95531917,0.8200000000000001,iter_94
633,0.8,0.9101434,0.72,iter_94
634,0.6,0.78832054,0.5800000000000001,iter_94
635,0.7,0.9019636,0.72,iter_94
636,0.9,0.9797357,0.98,iter_94
637,0.7,0.8434347,0.6200000000000001,iter_94
638,0.8,0.8968249,0.76,iter_94
639,1.0,0.96377003,1.0,iter_94
640,0.7,0.9068797,0.76,iter_94
641,0.9,0.9679789,0.96,iter_94
642,0.8,0.86964464,0.78,iter_94
643,0.9,0.9634276,0.98,iter_94
644,0.8,0.92858446,0.84,iter_94
645,0.8,0.9700096,0.8400000000000001,iter_94
646,0.8,0.94437474,0.88,iter_94
647,0.7,0.92110276,0.8,iter_94
648,0.9,0.9728886,0.96,iter_94
649,0.8,0.8791998,0.74,iter_94
650,0.9,0.89543295,0.8800000000000001,iter_94
651,0.9,0.95134246,0.88,iter_94
652,0.8,0.9219553,0.84,iter_94
653,0.9,0.9088539,0.92,iter_94
654,0.8,0.95617795,0.7999999999999999,iter_94
655,0.7,0.9237012,0.7,iter_94
656,0.8,0.94644797,0.86,iter_94
657,0.8,0.95507,0.88,iter_94
658,0.8,0.863858,0.82,iter_94
659,0.9,0.94967544,0.94,iter_94
660,0.9,0.920587,0.9000000000000001,iter_94
661,0.7,0.92028815,0.6599999999999999,iter_94
662,0.8,0.93244946,0.8200000000000001,iter_94
663,0.9,0.9416367,0.94,iter_94
664,0.8,0.9144919,0.8200000000000001,iter_94
665,0.9,0.9494014,0.92,iter_94
666,0.7,0.9087389,0.7,iter_94
667,0.7,0.84725124,0.5800000000000001,iter_94
668,0.7,0.8334635,0.6599999999999999,iter_94
669,0.8,0.9617773,0.92,iter_94
670,0.9,0.9474909,0.92,iter_94
671,1.0,0.9923908,1.0,iter_94
672,0.8,0.9648425,0.8600000000000001,iter_94
673,0.8,0.9186319,0.74,iter_94
674,0.8,0.88406986,0.8200000000000001,iter_94
675,0.8,0.9325716,0.8799999999999999,iter_94
676,0.7,0.943696,0.5800000000000001,iter_94
677,0.8,0.93429166,0.8200000000000001,iter_94
678,0.9,0.94057363,0.8800000000000001,iter_94
679,0.9,0.8494546,0.84,iter_94
680,0.7,0.93250877,0.8200000000000001,iter_94
681,0.9,0.9405053,0.8600000000000001,iter_94
682,0.8,0.94757646,0.76,iter_94
683,0.8,0.9293867,0.86,iter_94
684,0.8,0.98756915,0.8400000000000001,iter_94
685,0.9,0.9612791,0.9,iter_94
686,0.9,0.95239484,0.96,iter_94
687,0.9,0.9605665,0.98,iter_94
688,0.9,0.9446614,0.8800000000000001,iter_94
689,0.9,0.9903694,0.98,iter_94
690,0.9,0.92747134,0.9,iter_94
691,0.9,0.9361553,0.88,iter_94
692,0.8,0.90070575,0.84,iter_94
693,0.8,0.8185645,0.76,iter_94
694,0.7,0.8483848,0.7,iter_94
695,0.7,0.8884056,0.7,iter_94
696,0.9,0.9373237,0.9,iter_94
697,0.9,0.96418214,0.94,iter_94
698,0.8,0.9227665,0.78,iter_94
699,0.8,0.92169017,0.76,iter_94
700,1.0,0.98446274,1.0,iter_94
701,0.7,0.9716192,0.7000000000000001,iter_94
702,0.5,0.91929567,0.5,iter_94
703,0.9,0.97318417,0.98,iter_94
704,0.9,0.97597164,0.9,iter_94
705,0.9,0.9655454,0.8600000000000001,iter_94
706,0.9,0.95726514,0.94,iter_94
707,0.8,0.9267118,0.8200000000000001,iter_94
708,0.9,0.9635526,0.8600000000000001,iter_94
709,0.8,0.93748635,0.8400000000000001,iter_94
710,0.9,0.875444,0.92,iter_94
711,0.9,0.9498068,0.92,iter_94
712,0.9,0.9479891,0.8800000000000001,iter_94
713,0.8,0.9416866,0.8800000000000001,iter_94
714,0.8,0.87739354,0.86,iter_94
715,0.9,0.9627557,0.8400000000000001,iter_94
716,0.9,0.9734623,0.8800000000000001,iter_94
717,0.7,0.8810624,0.72,iter_94
718,0.9,0.96427494,0.98,iter_94
719,0.7,0.89563876,0.72,iter_94
720,0.8,0.8870201,0.78,iter_94
721,0.7,0.7572179,0.6200000000000001,iter_94
722,0.8,0.90993303,0.84,iter_94
723,0.8,0.84088755,0.74,iter_94
724,0.8,0.902448,0.72,iter_94
725,0.9,0.95144266,0.94,iter_94
726,0.8,0.9609296,0.76,iter_94
727,0.7,0.88536245,0.66,iter_94
728,0.8,0.8421802,0.76,iter_94
729,0.7,0.79127514,0.6199999999999999,iter_94
730,0.9,0.97330993,0.88,iter_94
731,0.8,0.9312338,0.74,iter_94
732,0.9,0.95806956,0.8600000000000001,iter_94
733,0.8,0.8978452,0.78,iter_94
734,0.8,0.8895432,0.8,iter_94
735,0.8,0.951935,0.86,iter_94
736,0.8,0.936798,0.76,iter_94
737,0.8,0.93815225,0.88,iter_94
738,0.9,0.94430906,0.92,iter_94
739,0.9,0.8592104,0.8400000000000001,iter_94
740,0.8,0.9291693,0.8800000000000001,iter_94
741,0.8,0.9369197,0.84,iter_94
742,0.7,0.8758247,0.76,iter_94
743,0.9,0.9006841,0.9,iter_94
744,0.7,0.9226425,0.6799999999999999,iter_94
745,0.7,0.88336396,0.74,iter_94
746,0.8,0.8969912,0.86,iter_94
747,0.9,0.9650644,0.92,iter_94
748,0.8,0.82227707,0.7,iter_94
749,0.9,0.95412296,0.8400000000000001,iter_94
750,0.9,0.9672865,0.96,iter_94
751,0.9,0.9744114,0.94,iter_94
752,0.8,0.9258848,0.82,iter_94
753,0.8,0.95512486,0.84,iter_94
754,0.8,0.9329696,0.88,iter_94
755,0.9,0.9173577,0.88,iter_94
756,0.7,0.8001814,0.5,iter_94
757,0.9,0.8732222,0.9,iter_94
758,0.8,0.9501335,0.8400000000000001,iter_94
759,0.8,0.9002276,0.76,iter_94
760,0.8,0.9041654,0.78,iter_94
761,0.8,0.9488321,0.9,iter_94
762,0.9,0.9017961,0.94,iter_94
763,0.8,0.9027673,0.8800000000000001,iter_94
764,0.9,0.9433202,0.96,iter_94
765,0.9,0.96606356,0.92,iter_94
766,0.9,0.93871224,0.94,iter_94
767,0.9,0.9409826,0.96,iter_94
768,0.9,0.98651373,0.8800000000000001,iter_94
769,0.9,0.9508268,0.96,iter_94
770,0.7,0.918762,0.7,iter_94
771,0.8,0.97235096,0.8800000000000001,iter_94
772,0.7,0.84515905,0.6799999999999999,iter_94
773,0.7,0.88066417,0.6599999999999999,iter_94
774,0.9,0.93597275,0.8600000000000001,iter_94
775,0.8,0.8614281,0.78,iter_94
776,0.8,0.92410594,0.8,iter_94
777,0.7,0.94229484,0.8,iter_94
778,0.8,0.9185528,0.78,iter_94
779,0.9,0.9603836,0.96,iter_94
780,0.9,0.93295455,0.94,iter_94
781,0.8,0.90192276,0.84,iter_94
782,0.9,0.9545513,0.96,iter_94
783,0.9,0.96077174,0.9,iter_94
784,0.9,0.9865358,0.98,iter_94
785,0.9,0.8946682,0.8600000000000001,iter_94
786,0.9,0.96320957,0.98,iter_94
787,0.9,0.93460554,0.96,iter_94
788,0.9,0.9261044,0.94,iter_94
789,0.8,0.8835733,0.76,iter_94
790,0.8,0.85807884,0.8200000000000001,iter_94
791,0.7,0.765413,0.5800000000000001,iter_94
792,0.9,0.91104674,0.8800000000000001,iter_94
793,1.0,0.9593599,1.0,iter_94
794,0.6,0.8552291,0.4599999999999999,iter_94
795,0.9,0.9800178,0.94,iter_94
796,1.0,0.97679335,1.0,iter_94
797,0.7,0.88477993,0.72,iter_94
798,0.8,0.90827054,0.78,iter_94
799,0.8,0.9147371,0.8400000000000001,iter_94
800,0.9,0.9243131,0.96,iter_94
801,0.9,0.9638943,0.9,iter_94
802,0.8,0.9733201,0.76,iter_94
803,0.8,0.9181976,0.78,iter_94
804,0.9,0.9876148,0.9000000000000001,iter_94
805,0.7,0.9470497,0.5399999999999999,iter_94
806,1.0,0.9824804,1.0,iter_94
807,0.9,0.9223221,0.96,iter_94
808,0.9,0.9809102,0.94,iter_94
809,0.8,0.8400686,0.8200000000000001,iter_94
810,0.9,0.98288226,0.96,iter_94
811,0.9,0.9140406,0.8400000000000001,iter_94
812,0.8,0.85349935,0.74,iter_94
813,0.7,0.8399175,0.66,iter_94
814,0.8,0.9657884,0.8200000000000001,iter_94
815,0.8,0.9372356,0.78,iter_94
816,0.7,0.9100689,0.72,iter_94
817,0.8,0.8588638,0.72,iter_94
818,0.9,0.7924999,0.78,iter_94
819,0.7,0.8550257,0.6200000000000001,iter_94
820,0.9,0.9565095,0.96,iter_94
821,0.7,0.82231426,0.7,iter_94
822,0.8,0.9598293,0.8799999999999999,iter_94
823,0.9,0.9772981,0.92,iter_94
824,0.7,0.8797644,0.6400000000000001,iter_94
825,0.7,0.9465618,0.7,iter_94
826,0.8,0.92354167,0.84,iter_94
827,0.9,0.94594634,0.92,iter_94
828,0.9,0.94122696,0.94,iter_94
829,0.8,0.91693664,0.78,iter_94
830,0.7,0.74926573,0.64,iter_94
831,0.7,0.9230309,0.8200000000000001,iter_94
832,0.9,0.9354938,0.92,iter_94
833,0.9,0.9784942,0.92,iter_94
834,0.8,0.9014633,0.84,iter_94
835,0.8,0.9579663,0.82,iter_94
836,0.8,0.9537058,0.8800000000000001,iter_94
837,0.8,0.92719156,0.74,iter_94
838,0.8,0.72947633,0.62,iter_94
839,0.9,0.9744905,0.98,iter_94
840,0.8,0.9434106,0.88,iter_94
841,0.7,0.97716457,0.72,iter_94
842,0.7,0.8264443,0.6199999999999999,iter_94
843,0.8,0.9094266,0.88,iter_94
844,0.8,0.9380856,0.76,iter_94
845,0.8,0.8185734,0.78,iter_94
846,0.8,0.9030422,0.82,iter_94
847,0.8,0.9303271,0.86,iter_94
848,0.8,0.9873618,0.8800000000000001,iter_94
849,0.7,0.9103169,0.7,iter_94
850,0.9,0.93465763,0.9,iter_94
851,0.9,0.94884574,0.9,iter_94
852,0.8,0.90369374,0.8,iter_94
853,0.8,0.8385713,0.72,iter_94
854,0.8,0.96544284,0.86,iter_94
855,0.8,0.9540745,0.84,iter_94
856,0.8,0.915815,0.7600000000000001,iter_94
857,0.8,0.81892353,0.6799999999999999,iter_94
858,0.8,0.9042024,0.82,iter_94
859,0.8,0.9322827,0.8400000000000001,iter_94
860,0.9,0.9061575,0.8400000000000001,iter_94
861,0.8,0.8864545,0.76,iter_94
862,0.9,0.97243994,0.96,iter_94
863,0.9,0.969773,0.96,iter_94
864,0.8,0.8734022,0.8,iter_94
865,0.8,0.93378013,0.84,iter_94
866,0.9,0.9608327,0.9,iter_94
867,0.9,0.961445,0.9,iter_94
868,0.8,0.91633797,0.8,iter_94
869,0.8,0.9018614,0.78,iter_94
870,0.9,0.9827893,0.92,iter_94
871,0.8,0.9336979,0.72,iter_94
872,0.9,0.89883584,0.86,iter_94
873,0.9,0.9640553,0.9,iter_94
874,0.9,0.9415238,0.8600000000000001,iter_94
875,0.8,0.9421512,0.8,iter_94
876,0.9,0.9664486,0.96,iter_94
877,0.7,0.8566231,0.58,iter_94
878,0.7,0.9242559,0.6599999999999999,iter_94
879,0.8,0.98187304,0.92,iter_94
880,0.9,0.9764204,0.94,iter_94
881,0.7,0.90439266,0.7,iter_94
882,0.9,0.9235863,0.94,iter_94
883,0.8,0.9035145,0.8400000000000001,iter_94
884,1.0,0.9956853,1.0,iter_94
885,0.7,0.7848389,0.6799999999999999,iter_94
886,0.9,0.9427599,0.96,iter_94
887,0.8,0.92139894,0.86,iter_94
888,0.8,0.9156557,0.84,iter_94
889,0.9,0.9807163,0.92,iter_94
890,0.9,0.9286393,0.9,iter_94
891,0.7,0.91509247,0.76,iter_94
892,0.7,0.8182154,0.6799999999999999,iter_94
893,0.8,0.93189657,0.8799999999999999,iter_94
894,0.9,0.92830026,0.9,iter_94
895,0.8,0.950383,0.86,iter_94
896,0.8,0.8758398,0.76,iter_94
897,0.9,0.98253685,0.94,iter_94
898,0.9,0.9297084,0.9000000000000001,iter_94
899,0.8,0.91258407,0.78,iter_94
900,0.7,0.94294137,0.78,iter_94
901,0.8,0.9444663,0.9,iter_94
902,0.8,0.8924322,0.74,iter_94
903,0.8,0.90753394,0.8400000000000001,iter_94
904,0.9,0.91824806,0.96,iter_94
905,0.8,0.88351864,0.76,iter_94
906,0.8,0.92183363,0.8400000000000001,iter_94
907,0.9,0.9722192,0.98,iter_94
908,0.8,0.89223766,0.7999999999999999,iter_94
909,0.9,0.92199147,0.9,iter_94
910,0.7,0.8480369,0.6000000000000001,iter_94
911,0.8,0.93338585,0.8400000000000001,iter_94
912,1.0,0.98916113,1.0,iter_94
913,0.9,0.9461126,0.94,iter_94
914,0.9,0.97385794,0.98,iter_94
915,0.7,0.852714,0.78,iter_94
916,0.9,0.96263707,0.8800000000000001,iter_94
917,0.8,0.981238,0.76,iter_94
918,0.8,0.9599538,0.76,iter_94
919,0.8,0.9161694,0.86,iter_94
920,0.7,0.91743636,0.8,iter_94
921,0.9,0.97587043,0.88,iter_94
922,0.7,0.9101388,0.62,iter_94
923,0.9,0.94944215,0.9,iter_94
924,0.6,0.8647323,0.5800000000000001,iter_94
925,0.9,0.9683084,0.94,iter_94
926,0.8,0.95799804,0.8400000000000001,iter_94
927,0.8,0.7469457,0.66,iter_94
928,0.8,0.878845,0.76,iter_94
929,0.6,0.7566025,0.58,iter_94
930,0.7,0.8375878,0.7,iter_94
931,0.9,0.9592379,0.94,iter_94
932,0.9,0.970197,0.92,iter_94
933,0.9,0.9435781,0.94,iter_94
934,0.8,0.857596,0.8,iter_94
935,0.9,0.98564804,0.98,iter_94
936,1.0,0.99091613,1.0,iter_94
937,0.8,0.965125,0.82,iter_94
938,0.8,0.89198774,0.6799999999999999,iter_94
939,0.9,0.97314143,0.98,iter_94
940,0.8,0.85702443,0.7200000000000001,iter_94
941,0.9,0.9445671,0.94,iter_94
942,1.0,0.99046534,1.0,iter_94
943,0.7,0.9087443,0.78,iter_94
944,0.9,0.96596044,0.94,iter_94
945,0.8,0.9684146,0.8600000000000001,iter_94
946,0.8,0.9539418,0.92,iter_94
947,0.8,0.88392544,0.7800000000000001,iter_94
948,0.8,0.9805369,0.8800000000000001,iter_94
949,0.7,0.9444995,0.6799999999999999,iter_94
950,0.9,0.9107314,0.94,iter_94
951,0.8,0.8662958,0.76,iter_94
952,0.7,0.9558486,0.7599999999999999,iter_94
953,0.9,0.93144,0.8400000000000001,iter_94
954,0.8,0.8150697,0.72,iter_94
955,1.0,0.966844,1.0,iter_94
956,0.9,0.9644581,0.96,iter_94
957,0.8,0.9614605,0.9,iter_94
958,0.8,0.9259659,0.8200000000000001,iter_94
959,0.9,0.9386332,0.8800000000000001,iter_94
960,0.6,0.84907085,0.54,iter_94
961,0.9,0.96561,0.92,iter_94
962,0.8,0.9246118,0.8400000000000001,iter_94
963,0.9,0.9671525,0.94,iter_94
964,0.8,0.90192086,0.66,iter_94
965,0.8,0.9185946,0.88,iter_94
966,0.8,0.9225009,0.92,iter_94
967,0.8,0.86769813,0.78,iter_94
968,0.8,0.918577,0.92,iter_94
969,0.9,0.93398106,0.8600000000000001,iter_94
970,0.8,0.8769828,0.82,iter_94
971,0.8,0.94823986,0.86,iter_94
972,0.9,0.92461205,0.92,iter_94
973,0.8,0.8701026,0.78,iter_94
974,0.8,0.83191615,0.74,iter_94
975,0.9,0.93574524,0.96,iter_94
976,0.8,0.91871613,0.88,iter_94
977,0.8,0.9502763,0.8200000000000001,iter_94
978,0.8,0.854725,0.76,iter_94
979,0.8,0.9454309,0.86,iter_94
980,0.7,0.87078166,0.6200000000000001,iter_94
981,0.9,0.9232413,0.86,iter_94
982,0.8,0.91778064,0.8400000000000001,iter_94
983,0.8,0.90569603,0.76,iter_94
984,0.7,0.82769173,0.7,iter_94
985,0.8,0.77124226,0.7,iter_94
986,0.8,0.9175766,0.8400000000000001,iter_94
987,0.8,0.91713744,0.78,iter_94
988,0.6,0.85761887,0.54,iter_94
989,0.9,0.96196556,0.94,iter_94
990,0.7,0.87993664,0.74,iter_94
991,1.0,0.93152237,1.0,iter_94
992,0.9,0.9725075,0.96,iter_94
993,0.7,0.8718953,0.62,iter_94
994,0.7,0.84547937,0.7,iter_94
995,0.8,0.87778217,0.82,iter_94
996,0.9,0.8903685,0.8800000000000001,iter_94
997,0.7,0.8727868,0.72,iter_94
998,0.8,0.92557174,0.88,iter_94
999,0.7,0.8691957,0.74,iter_94
1000,0.7,0.86838526,0.74,iter_94
1001,0.9,0.9610459,0.88,iter_94
1002,0.7,0.9124294,0.78,iter_94
1003,0.7,0.8895429,0.7,iter_94
1004,0.8,0.93285125,0.84,iter_94
1005,0.9,0.7729247,0.78,iter_94
1006,0.7,0.88791245,0.78,iter_94
1007,0.9,0.92950267,0.92,iter_94
1008,0.8,0.82382274,0.72,iter_94
1009,0.8,0.93188375,0.84,iter_94
1010,0.8,0.90299606,0.86,iter_94
1011,0.9,0.9813732,0.98,iter_94
1012,0.7,0.9221594,0.76,iter_94
1013,0.8,0.9363261,0.76,iter_94
1014,0.8,0.8645775,0.78,iter_94
1015,0.7,0.9329138,0.6799999999999999,iter_94
1016,0.9,0.96648824,0.98,iter_94
1017,0.8,0.9096562,0.8,iter_94
1018,0.8,0.92257667,0.7000000000000001,iter_94
1019,0.7,0.89146,0.74,iter_94
1020,0.8,0.9192114,0.88,iter_94
1021,0.9,0.9551584,0.92,iter_94
1022,0.9,0.97697526,0.9,iter_94
1023,1.0,0.9854098,1.0,iter_94
1024,0.8,0.9524881,0.8400000000000001,iter_94
1025,0.8,0.869589,0.8,iter_94
1026,0.7,0.7082019,0.5599999999999999,iter_94
1027,0.8,0.9350886,0.8,iter_94
1028,0.7,0.8894126,0.6799999999999999,iter_94
1029,0.8,0.93432355,0.8,iter_94
1030,0.8,0.9346944,0.86,iter_94
1031,1.0,0.96420413,1.0,iter_94
1032,0.8,0.90926445,0.86,iter_94
1033,0.9,0.9417339,0.9,iter_94
1034,0.7,0.8506076,0.6000000000000001,iter_94
1035,0.7,0.85749686,0.6400000000000001,iter_94
1036,0.8,0.8864412,0.78,iter_94
1037,0.8,0.94438535,0.78,iter_94
1038,0.8,0.9702597,0.9,iter_94
1039,0.7,0.76723397,0.62,iter_94
1040,0.8,0.93659854,0.8,iter_94
1041,0.7,0.79125893,0.6000000000000001,iter_94
1042,0.8,0.87338597,0.8400000000000001,iter_94
1043,0.9,0.9332097,0.88,iter_94
1044,0.8,0.87078726,0.8,iter_94
1045,0.7,0.9019461,0.66,iter_94
1046,0.9,0.94233775,0.9000000000000001,iter_94
1047,0.8,0.9171474,0.9,iter_94
1048,0.7,0.8890481,0.66,iter_94
1049,0.8,0.9517672,0.82,iter_94
1050,0.8,0.88806117,0.88,iter_94
1051,0.8,0.8752517,0.8200000000000001,iter_94
1052,0.9,0.96521187,0.9,iter_94
1053,0.8,0.9200022,0.84,iter_94
1054,0.8,0.9087561,0.8,iter_94
1055,0.8,0.9589669,0.9,iter_94
1056,0.7,0.9237394,0.8,iter_94
1057,0.8,0.89513904,0.76,iter_94
1058,0.8,0.9659951,0.86,iter_94
1059,0.7,0.919733,0.7,iter_94
1060,0.8,0.964627,0.9,iter_94
1061,0.8,0.92494464,0.84,iter_94
1062,0.7,0.8890395,0.76,iter_94
1063,0.5,0.75551665,0.44,iter_94
1064,1.0,0.9875479,1.0,iter_94
1065,0.8,0.88684326,0.8400000000000001,iter_94
1066,0.9,0.9863522,0.94,iter_94
1067,0.8,0.94090194,0.92,iter_94
1068,0.9,0.9348349,0.96,iter_94
1069,0.9,0.9822421,0.94,iter_94
1070,0.7,0.8379125,0.74,iter_94
1071,0.7,0.9255893,0.78,iter_94
1072,0.9,0.9614455,0.94,iter_94
1073,0.9,0.97197413,0.98,iter_94
1074,0.7,0.8780424,0.6399999999999999,iter_94
1075,0.8,0.8891909,0.8,iter_94
1076,0.9,0.9552602,0.94,iter_94
1077,0.8,0.91745543,0.86,iter_94
1078,0.8,0.90153074,0.76,iter_94
1079,0.8,0.96769476,0.7999999999999999,iter_94
1080,0.8,0.934861,0.76,iter_94
1081,0.8,0.9204365,0.8,iter_94
1082,0.9,0.93820643,0.92,iter_94
1083,0.6,0.86818206,0.52,iter_94
1084,0.8,0.92818475,0.8,iter_94
1085,0.8,0.9278966,0.74,iter_94
1086,0.8,0.96973294,0.8200000000000001,iter_94
1087,0.8,0.7350546,0.6799999999999999,iter_94
1088,0.9,0.92668664,0.86,iter_94
1089,0.9,0.93698835,0.8800000000000001,iter_94
1090,0.7,0.8972178,0.76,iter_94
1091,0.9,0.94749457,0.94,iter_94
1092,0.8,0.89364326,0.76,iter_94
1093,0.9,0.95346844,0.8800000000000001,iter_94
1094,0.9,0.96001667,0.92,iter_94
1095,0.8,0.8349358,0.78,iter_94
1096,0.6,0.816076,0.6199999999999999,iter_94
1097,0.8,0.96370393,0.8600000000000001,iter_94
1098,0.8,0.7647873,0.6,iter_94
1099,0.9,0.9389042,0.9,iter_94
1100,0.9,0.9303626,0.94,iter_94
1101,0.7,0.889179,0.7,iter_94
1102,0.7,0.8654625,0.6799999999999999,iter_94
1103,0.9,0.9014723,0.8800000000000001,iter_94
1104,0.9,0.9313828,0.88,iter_94
1105,0.8,0.881657,0.92,iter_94
1106,0.9,0.9565426,0.92,iter_94
1107,0.7,0.8154066,0.66,iter_94
1108,0.8,0.8945687,0.78,iter_94
1109,0.8,0.9054692,0.82,iter_94
1110,0.9,0.9112384,0.92,iter_94
1111,0.9,0.96521163,0.92,iter_94
1112,0.8,0.93105733,0.8,iter_94
1113,0.9,0.9835369,0.96,iter_94
1114,0.8,0.94773185,0.82,iter_94
1115,0.5,0.74393475,0.42,iter_94
1116,0.8,0.93396413,0.8,iter_94
1117,0.8,0.88101745,0.78,iter_94
1118,0.8,0.8387676,0.8200000000000001,iter_94
1119,0.9,0.98373586,0.96,iter_94
1120,0.9,0.9773517,0.92,iter_94
1121,0.8,0.8713504,0.8200000000000001,iter_94
1122,0.8,0.8300714,0.78,iter_94
1123,0.8,0.98732525,0.8799999999999999,iter_94
1124,0.6,0.82599026,0.5800000000000001,iter_94
1125,0.7,0.92680246,0.7,iter_94
1126,0.8,0.93741494,0.8200000000000001,iter_94
1127,0.7,0.91330177,0.76,iter_94
1128,0.6,0.73976463,0.56,iter_94
1129,0.8,0.9517515,0.76,iter_94
1130,0.8,0.8789577,0.7000000000000001,iter_94
1131,0.6,0.7691648,0.48,iter_94
1132,0.8,0.9063143,0.7799999999999999,iter_94
1133,0.8,0.9556632,0.78,iter_94
1134,0.9,0.967468,0.8800000000000001,iter_94
1135,0.9,0.90105367,0.8400000000000001,iter_94
1136,0.8,0.9175442,0.8200000000000001,iter_94
1137,0.7,0.92854667,0.6799999999999999,iter_94
1138,0.8,0.92070496,0.76,iter_94
1139,0.9,0.8602477,0.88,iter_94
1140,0.7,0.86676013,0.7,iter_94
1141,1.0,0.9793373,1.0,iter_94
1142,0.8,0.9359464,0.82,iter_94
1143,0.8,0.89280266,0.72,iter_94
1144,0.8,0.87341654,0.7999999999999999,iter_94
1145,0.6,0.73115456,0.5,iter_94
1146,0.9,0.9574184,0.92,iter_94
1147,0.9,0.97036767,0.8800000000000001,iter_94
1148,0.9,0.94564396,0.94,iter_94
1149,0.8,0.9530701,0.8799999999999999,iter_94
1150,0.8,0.9599435,0.88,iter_94
1151,0.7,0.8297273,0.6599999999999999,iter_94
1152,0.9,0.9751377,0.98,iter_94
1153,0.8,0.9015417,0.7400000000000001,iter_94
1154,0.8,0.9544727,0.8200000000000001,iter_94
1155,0.8,0.8985548,0.78,iter_94
1156,0.9,0.9436487,0.8800000000000001,iter_94
1157,0.7,0.8834723,0.7,iter_94
1158,0.8,0.9473987,0.86,iter_94
1159,0.8,0.87764525,0.72,iter_94
1160,0.9,0.96754706,0.94,iter_94
1161,0.9,0.91740096,0.8400000000000001,iter_94
1162,0.8,0.8364757,0.66,iter_94
1163,0.9,0.91669834,0.92,iter_94
1164,0.7,0.78191143,0.6,iter_94
1165,0.9,0.96366805,0.96,iter_94
1166,1.0,0.9687793,1.0,iter_94
1167,0.7,0.9142431,0.72,iter_94
1168,0.9,0.91944474,0.88,iter_94
1169,0.8,0.9394349,0.88,iter_94
1170,0.8,0.9554597,0.8400000000000001,iter_94
1171,0.7,0.87890065,0.74,iter_94
1172,0.7,0.8999532,0.6799999999999999,iter_94
1173,0.7,0.9114131,0.6599999999999999,iter_94
1174,0.8,0.89955705,0.72,iter_94
1175,0.8,0.8348521,0.78,iter_94
1176,0.9,0.8506597,0.8800000000000001,iter_94
1177,0.6,0.9318096,0.5599999999999999,iter_94
1178,0.9,0.9628723,0.96,iter_94
1179,0.9,0.9300427,0.8600000000000001,iter_94
1180,0.9,0.94803053,0.9,iter_94
1181,0.9,0.9312568,0.9,iter_94
1182,0.9,0.93360645,0.98,iter_94
1183,0.9,0.96337324,0.94,iter_94
1184,0.6,0.88207126,0.6399999999999999,iter_94
1185,0.9,0.9494657,0.92,iter_94
1186,0.7,0.9251988,0.72,iter_94
1187,0.8,0.95320696,0.88,iter_94
1188,1.0,0.9709188,1.0,iter_94
1189,0.9,0.9426099,0.98,iter_94
1190,0.9,0.9852862,0.96,iter_94
1191,0.8,0.8901646,0.86,iter_94
1192,0.9,0.86478466,0.8,iter_94
1193,0.8,0.9179541,0.7999999999999999,iter_94
1194,0.9,0.92282104,0.8800000000000001,iter_94
1195,0.6,0.9372463,0.64,iter_94
1196,0.9,0.9450888,0.8400000000000001,iter_94
1197,0.9,0.9896696,0.96,iter_94
1198,0.7,0.88475406,0.54,iter_94
1199,0.9,0.9597017,0.9,iter_94
1200,0.9,0.9657759,0.8400000000000001,iter_94
1201,0.8,0.93406355,0.8,iter_94
1202,0.7,0.8842121,0.6799999999999999,iter_94
1203,0.8,0.98490286,0.8600000000000001,iter_94
1204,0.8,0.907883,0.8,iter_94
1205,0.7,0.97168565,0.74,iter_94
1206,1.0,0.969418,1.0,iter_94
1207,0.7,0.89190465,0.7,iter_94
1208,0.8,0.9428751,0.82,iter_94
1209,0.8,0.8968429,0.86,iter_94
1210,0.9,0.97396666,0.98,iter_94
1211,0.7,0.95250326,0.8200000000000001,iter_94
1212,0.7,0.7858815,0.62,iter_94
1213,0.6,0.87757087,0.6599999999999999,iter_94
1214,1.0,0.9861008,1.0,iter_94
1215,0.8,0.8204315,0.76,iter_94
1216,0.8,0.961865,0.7799999999999999,iter_94
1217,0.7,0.8187252,0.72,iter_94
1218,0.7,0.9240771,0.7,iter_94
1219,0.8,0.9393711,0.9,iter_94
1220,0.7,0.9161306,0.8,iter_94
1221,0.8,0.9156509,0.86,iter_94
1222,0.7,0.9246307,0.74,iter_94
1223,0.8,0.95537066,0.8800000000000001,iter_94
1224,0.8,0.9094397,0.9,iter_94
1225,0.8,0.9425525,0.92,iter_94
1226,0.8,0.96292806,0.76,iter_94
1227,0.8,0.95875996,0.88,iter_94
1228,0.9,0.9401559,0.92,iter_94
1229,0.8,0.95762885,0.7999999999999999,iter_94
1230,0.8,0.96664697,0.8200000000000001,iter_94
1231,0.8,0.945428,0.86,iter_94
1232,0.8,0.88652265,0.76,iter_94
1233,0.8,0.93775725,0.8400000000000001,iter_94
1234,0.8,0.906081,0.8,iter_94
1235,0.6,0.8394035,0.5,iter_94
1236,0.7,0.5980685,0.4399999999999999,iter_94
1237,0.9,0.9490379,0.9,iter_94
1238,0.8,0.83731097,0.7,iter_94
1239,0.8,0.8936464,0.82,iter_94
1240,0.9,0.9006854,0.9,iter_94
