,0
0,0.07283866371535389
1,0.07283866371535389
2,0.07341334511586498
3,0.07341334511586498
4,0.07341334511586498
5,0.07341334511586498
6,0.07339508876677653
7,0.07278653415140367
8,0.07280455156346734
9,0.07280455156346734
10,0.07280455156346734
11,0.07283866371535389
12,0.07287531530773975
13,0.07285694720090508
14,0.07285694720090508
15,0.07283866371535389
16,0.07283866371535389
17,0.07282265291213395
18,0.07285694720090508
19,0.07265584764357688
20,0.07265584764357688
21,0.07263769487732312
22,0.07263769487732312
23,0.07264314170960294
24,0.07264314170960294
25,0.07264314170960294
26,0.07264314170960294
27,0.07264314170960294
28,0.07264314170960294
29,0.07264314170960294
30,0.07264314170960294
31,0.07265584764357688
32,0.07268693256887991
33,0.07268693256887991
34,0.07268693256887991
35,0.07268693256887991
36,0.07268693256887991
37,0.07268693256887991
38,0.07268693256887991
39,0.07268693256887991
40,0.07270526754566406
41,0.07270526754566406
42,0.07270526754566406
43,0.07270526754566406
44,0.0726924062829311
45,0.0726924062829311
46,0.0726924062829311
47,0.0726924062829311
48,0.07265829650837487
49,0.07265829650837487
50,0.07327068688536471
51,0.0732351080846598
52,0.0732351080846598
53,0.0732351080846598
54,0.0732351080846598
55,0.0732351080846598
56,0.0732351080846598
57,0.07379268341644717
58,0.07320615896219282
59,0.07317081692949522
60,0.07320615896219282
61,0.07320615896219282
62,0.07320615896219282
63,0.07320615896219282
64,0.0737741737537563
65,0.0737741737537563
66,0.07375384064081703
67,0.07375384064081703
68,0.07376397270737305
69,0.07375163477327086
70,0.07375163477327086
71,0.07375163477327086
72,0.07376175328522279
73,0.07376175328522279
74,0.07377093746657014
75,0.0737721568770286
76,0.0737595921218823
77,0.07376175328522279
78,0.07376175328522279
79,0.07415727158359903
80,0.07415727158359903
81,0.07412125254152685
82,0.0740793333810001
83,0.07427542432157559
84,0.07406117462070072
85,0.07429372728334502
86,0.07429372728334502
87,0.07429372728334502
88,0.07427087357398507
89,0.07427087357398507
90,0.07426702039861863
91,0.07426702039861863
92,0.07426702039861863
93,0.07426702039861863
94,0.07426702039861863
95,0.0742307251607113
96,0.0742307251607113
97,0.07423668326794011
98,0.07423668326794011
99,0.07423668326794011
100,0.074232968150213
101,0.074232968150213
102,0.074232968150213
103,0.074232968150213
104,0.074232968150213
105,0.074232968150213
106,0.074232968150213
107,0.074232968150213
108,0.074232968150213
109,0.074232968150213
110,0.07426937804188605
111,0.07428771114191383
112,0.07388221653288558
113,0.07365317735058485
114,0.07365317735058485
115,0.07365317735058485
116,0.07388598714077557
117,0.07388598714077557
118,0.07367139374188965
119,0.07407684694319835
120,0.0736675955567498
121,0.0736675955567498
122,0.0736675955567498
123,0.07407306253276022
124,0.07408764780084431
125,0.0740548737187053
126,0.0740548737187053
127,0.0740548737187053
128,0.0740548737187053
129,0.07426937804188605
130,0.07426937804188605
131,0.07426937804188605
132,0.07426937804188605
133,0.07426937804188605
134,0.07426937804188605
135,0.07426937804188605
136,0.07426937804188605
137,0.07426937804188605
138,0.07426937804188605
139,0.07426937804188605
140,0.07426937804188605
141,0.07426937804188605
142,0.07403677011305561
143,0.07404281061332045
144,0.07404281061332045
145,0.07401357180914617
146,0.07421116796008251
147,0.07421116796008251
148,0.07426937804188605
149,0.07424015312425085
150,0.07424015312425085
151,0.07424015312425085
152,0.07422179700664418
153,0.07419281184247581
154,0.07422179700664418
155,0.07424015312425085
156,0.07424015312425085
157,0.07424015312425085
158,0.0742464369773604
159,0.0742464369773604
160,0.07424217949320097
161,0.07422391839592694
162,0.07421213172999533
163,0.07407504021101788
164,0.07407504021101788
165,0.07462274808618605
166,0.07462274808618605
167,0.07462274808618605
168,0.07463765019599186
169,0.0740384714697191
170,0.0740384714697191
171,0.0740384714697191
172,0.0740384714697191
173,0.07409345320869377
174,0.07409345320869377
175,0.07519654374546784
176,0.07519654374546784
177,0.07519654374546784
178,0.07519654374546784
179,0.07522157746668512
180,0.07522157746668512
181,0.07586439143300512
182,0.07586439143300512
183,0.07586439143300512
184,0.07586439143300512
185,0.07586439143300512
186,0.07582709960432463
187,0.07582709960432463
188,0.07582709960432463
189,0.07582709960432463
190,0.07581541427006182
191,0.07581541427006182
192,0.07519654374546784
193,0.07519654374546784
194,0.07519654374546784
195,0.07522157746668512
196,0.07522157746668512
197,0.07535057897006481
198,0.07535057897006481
199,0.07535057897006481
200,0.07535057897006481
201,0.07535057897006481
202,0.07591818428810737
203,0.07591818428810737
204,0.07591818428810737
205,0.07591818428810737
206,0.07587789837316498
207,0.07587789837316498
208,0.0753255609643314
209,0.07534060878512772
210,0.07521159156626415
211,0.07523669855753876
212,0.07523669855753876
213,0.07459413083202976
214,0.07459413083202976
215,0.07459413083202976
216,0.07457608893374315
217,0.07453627016417731
218,0.07453627016417731
219,0.07511064173150926
220,0.07508769379978818
221,0.07569441947061337
222,0.07568104347621914
223,0.07511394938734
224,0.07511063664185832
225,0.07513499169991553
226,0.07570915000586212
227,0.07570915000586212
228,0.07570915000586212
229,0.07570915000586212
230,0.07570915000586212
231,0.07538216242382487
232,0.07539998835057422
233,0.07540647357475841
234,0.07541298866944234
235,0.07541146657417513
236,0.07596789370925396
237,0.0757384541562124
238,0.07572697593261149
239,0.07573346115679568
240,0.07596290070983723
241,0.07596290070983723
242,0.07595641548565304
243,0.07595641548565304
244,0.07595641548565304
245,0.07595641548565304
246,0.07595641548565304
247,0.07595641548565304
248,0.07649556961133705
249,0.07647774368458768
250,0.07647774368458768
251,0.07647774368458768
252,0.07647774368458768
253,0.07647774368458768
254,0.07647774368458768
255,0.07647774368458768
256,0.0760651241498846
257,0.07610841289191587
258,0.07610841289191587
259,0.07610841289191587
260,0.07610841289191587
261,0.07610506520275995
262,0.07610506520275995
263,0.07610506520275995
264,0.07610506520275995
265,0.07604888600974151
266,0.0761059894587534
267,0.07610262768441187
268,0.07610262768441187
269,0.07610262768441187
270,0.07610262768441187
271,0.07553129105653993
272,0.07550822714562329
273,0.07550822714562329
274,0.07550822714562329
275,0.07550822714562329
276,0.07548958824196891
277,0.07606073568518808
278,0.07604451768847731
279,0.07604451768847731
280,0.07600738396336655
281,0.07601393364778805
282,0.07543158804425551
283,0.07527694970575442
284,0.07471405924082095
285,0.07472055871338032
286,0.07472055871338032
287,0.07472055871338032
288,0.07472055871338032
289,0.07472055871338032
290,0.07536355603203544
291,0.07536355603203544
292,0.07536355603203544
293,0.07536355603203544
294,0.07519083509573284
295,0.07519083509573284
296,0.07516163203394091
297,0.07516163203394091
298,0.07516163203394091
299,0.07516770900477493
300,0.07515515763802758
301,0.07515515763802758
302,0.07516005818194696
303,0.07512924958658161
304,0.07506470499110676
305,0.07506470499110676
306,0.07505253647971574
307,0.07449266836803436
308,0.07449266836803436
309,0.07449266836803436
310,0.07449911249836416
311,0.07449911249836416
312,0.07505898061004553
313,0.07505898061004553
314,0.07505898061004553
315,0.07506545497034822
316,0.07504818430935843
317,0.07540378162653895
318,0.07540378162653895
319,0.07540378162653895
320,0.07555199042262556
321,0.07555199042262556
322,0.07555199042262556
323,0.0754211323101979
324,0.0754211323101979
325,0.07541042860790954
326,0.07561005516168412
327,0.07559270496685554
328,0.07561005516168412
329,0.07561005516168412
330,0.07561005516168412
331,0.07559270496685554
332,0.07559270496685554
333,0.07559270496685554
334,0.07553922013722622
335,0.07553591970044334
336,0.07504904918233304
337,0.07504904918233304
338,0.07553591970044334
339,0.076651850215077
340,0.076651850215077
341,0.07609001603031247
342,0.07609001603031247
343,0.07609001603031247
344,0.07609001603031247
345,0.07662383165373496
346,0.07712207116939236
347,0.07711238145767578
348,0.07711238145767578
349,0.07712309344479493
350,0.07712309344479493
351,0.07712177341197288
352,0.07717302762480452
353,0.07718385239790664
354,0.0766247172488144
355,0.0766247172488144
356,0.0766247172488144
357,0.07613795951668705
358,0.0766862698926772
359,0.07717302762480452
360,0.07717302762480452
361,0.0775771525919851
362,0.0775771525919851
363,0.07805495024164692
364,0.07805495024164692
365,0.07805495024164692
366,0.07804430672023772
367,0.07805495024164692
368,0.0775066398656568
369,0.0774741700934285
370,0.0774741700934285
371,0.0774741700934285
372,0.07748308660333905
373,0.07748308660333905
374,0.07748308660333905
375,0.0774741700934285
376,0.07745685296421088
377,0.07745685296421088
378,0.07797985152254075
379,0.07797985152254075
380,0.07798567620110461
381,0.07802030578888941
382,0.07747333653906975
383,0.07800421146255337
384,0.07802976416688069
385,0.07802976416688069
386,0.07802976416688069
387,0.07802976416688069
388,0.07802976416688069
389,0.07801869002028552
390,0.07801869002028552
391,0.07854407639781959
392,0.07853245568848742
393,0.07853245568848742
394,0.07853245568848742
395,0.07854991982293293
396,0.07854991982293293
397,0.07854407639781959
398,0.07854407639781959
399,0.07854407639781959
400,0.07854407639781959
401,0.07854407639781959
402,0.07854407639781959
403,0.07854407639781959
404,0.07854407639781959
405,0.07854407639781959
406,0.07853826633265683
407,0.07855650511003921
408,0.07855650511003921
409,0.07855650511003921
410,0.07855650511003921
411,0.07834636489670037
412,0.07834636489670037
413,0.07834636489670037
414,0.07834388866486525
415,0.07855515054441474
416,0.07857332963331179
417,0.07856099396952806
418,0.07834463961093006
419,0.07847693278058922
420,0.07833810773563375
421,0.07832625100184948
422,0.07832625100184948
423,0.07832625100184948
424,0.07816285294176978
425,0.07816285294176978
426,0.07840451727791659
427,0.07838724192907755
428,0.07839167962402441
429,0.07816285294176978
430,0.07816285294176978
431,0.07817471538472306
432,0.07817471538472306
433,0.07830726590051758
434,0.07805105028549597
435,0.07805105028549597
436,0.07805105028549597
437,0.07805105028549597
438,0.07805105028549597
439,0.07805105028549597
440,0.0778998527423599
441,0.07786728434877262
442,0.07786728434877262
443,0.07786728434877262
444,0.07802525601929147
445,0.07802525601929147
446,0.07803853616316207
447,0.07803853616316207
448,0.07844275632084266
449,0.07805585678151734
450,0.07808250949706061
451,0.07808250949706061
452,0.07806512014331715
453,0.07767381630061371
454,0.07767381630061371
455,0.07767381630061371
456,0.07767381630061371
457,0.07767381630061371
458,0.07767381630061371
459,0.07765262957887802
460,0.07765262957887802
461,0.07765522381181557
462,0.07764544971612602
463,0.07764544971612602
464,0.07764544971612602
465,0.07764544971612602
466,0.07730942938635124
467,0.07707954975390945
468,0.07707954975390945
469,0.07707954975390945
470,0.07710168841613615
471,0.07710168841613615
472,0.07764544971612602
473,0.07763115813667264
474,0.077275444358283
475,0.077275444358283
