,0
0,158633.16
1,158633.19
2,158633.19
3,158633.2
4,158635.94
5,158635.81
6,158635.7
7,158636.0
8,158635.98
9,158636.08
10,158636.84
11,158622.95
12,158618.69
13,158617.89
14,158618.06
15,158618.08
16,158624.44
17,158623.1
18,158623.1
19,158623.11
20,158623.11
21,158622.31
22,158622.53
23,158622.55
24,158622.55
25,158623.08
26,158623.2
27,158623.2
28,158624.22
29,158624.83
30,158622.67
31,158622.48
32,158622.75
33,158620.11
34,158620.55
35,158620.5
36,158620.61
37,158620.6
38,158621.11
39,158621.22
40,158629.31
41,158629.14
42,158629.28
43,158627.9
44,158628.44
45,158630.2
46,158629.52
47,158627.0
48,158627.0
49,158628.48
50,158626.48
51,158657.86
52,158657.53
53,158652.7
54,158651.34
55,158642.61
56,158644.22
57,158643.72
58,158643.61
59,158643.88
60,158644.64
61,158645.38
62,158645.39
63,158645.2
64,158645.2
65,158645.38
66,158645.77
67,158646.1
68,158646.19
69,158646.23
70,158646.47
71,158646.2
72,158645.77
73,158647.34
74,158647.34
75,158647.39
76,158647.44
77,158647.44
78,158647.42
79,158647.45
80,158647.45
81,158646.7
82,158668.36
83,158669.22
84,158669.28
85,158668.5
86,158667.92
87,158659.05
88,158659.2
89,158658.11
90,158657.73
91,158657.73
92,158657.8
93,158656.58
94,158656.67
95,158655.8
96,158655.98
97,158656.02
98,158656.05
99,158656.11
100,158656.17
101,158656.3
102,158656.31
103,158656.36
104,158656.4
105,158656.25
106,158664.97
107,158664.95
108,158665.69
109,158665.66
110,158665.66
111,158665.86
112,158666.4
113,158666.42
114,158666.47
115,158666.45
116,158666.5
117,158667.92
118,158667.94
119,158661.33
120,158665.0
121,158686.53
122,158686.1
123,158686.14
124,158686.4
125,158685.81
126,158685.81
127,158685.83
128,158685.67
129,158685.61
130,158685.8
131,158685.97
132,158685.16
133,158685.17
134,158685.31
135,158686.66
136,158686.77
137,158687.16
138,158686.62
139,158686.61
140,158689.9
141,158689.94
142,158689.94
143,158691.92
144,158691.95
145,158692.17
146,158692.53
147,158692.52
148,158692.58
149,158692.58
150,158692.72
151,158692.72
152,158692.89
153,158692.66
154,158692.75
155,158693.12
156,158692.92
157,158692.84
158,158692.83
159,158692.81
160,158693.75
161,158693.23
162,158693.69
163,158693.7
164,158671.66
165,158671.03
166,158670.97
167,158670.97
168,158672.55
169,158672.42
170,158672.62
171,158672.62
172,158672.66
173,158672.67
174,158672.92
175,158672.92
176,158672.98
177,158672.98
178,158673.11
179,158673.11
180,158673.3
181,158672.94
182,158672.94
183,158672.94
184,158672.98
185,158673.05
186,158673.17
187,158673.14
188,158695.08
189,158695.0
190,158695.0
191,158694.0
192,158695.62
193,158695.62
194,158695.42
195,158695.6
196,158694.89
197,158694.77
198,158694.11
199,158694.28
200,158694.83
201,158695.47
202,158695.6
203,158695.06
204,158695.11
205,158695.53
206,158695.55
207,158695.56
208,158695.67
209,158695.78
210,158696.03
211,158696.03
212,158698.4
213,158693.89
214,158694.12
215,158694.6
216,158695.19
217,158695.69
218,158695.83
219,158695.83
220,158696.27
221,158695.95
222,158696.36
223,158696.25
224,158696.48
225,158697.1
226,158696.98
227,158696.89
228,158696.8
229,158696.86
230,158696.56
231,158696.58
232,158696.62
233,158696.81
234,158696.72
235,158696.75
236,158696.58
237,158677.81
238,158680.0
239,158680.31
240,158680.36
241,158680.58
242,158680.61
243,158681.08
244,158681.19
245,158681.2
246,158681.48
247,158681.45
248,158684.2
249,158684.2
250,158684.3
251,158684.33
252,158684.61
253,158684.47
254,158684.17
255,158684.33
256,158684.52
257,158684.61
258,158703.56
259,158703.58
260,158703.8
261,158702.95
262,158702.89
263,158702.9
264,158703.02
265,158700.39
266,158670.39
267,158652.19
268,158650.89
269,158669.2
270,158666.12
271,158665.89
272,158665.98
273,158666.34
274,158666.33
275,158666.33
276,158666.33
277,158667.97
278,158668.19
279,158668.25
280,158668.23
281,158666.06
282,158666.0
283,158663.52
284,158645.48
285,158648.28
286,158648.53
287,158648.7
288,158648.53
289,158651.14
290,158648.08
291,158648.28
292,158647.56
293,158647.14
294,158647.17
295,158646.66
296,158646.83
297,158646.78
298,158645.8
299,158645.95
300,158624.53
301,158624.47
302,158624.55
303,158625.4
304,158622.08
305,158622.11
306,158648.08
307,158648.16
308,158648.14
309,158648.22
310,158648.2
311,158647.9
312,158647.83
313,158647.94
314,158647.92
315,158647.95
316,158647.94
317,158647.97
318,158647.83
319,158647.9
320,158647.95
321,158661.45
322,158661.53
323,158662.08
324,158660.81
325,158660.8
326,158660.72
327,158661.2
328,158661.31
329,158661.7
330,158660.61
331,158660.64
332,158660.64
333,158661.53
334,158661.58
335,158661.06
336,158661.06
337,158661.03
338,158655.81
339,158656.47
340,158669.78
341,158669.58
342,158668.48
343,158668.5
344,158670.56
345,158675.17
346,158674.2
347,158674.48
348,158674.48
349,158674.45
350,158674.47
351,158674.4
352,158674.38
353,158674.39
354,158668.38
355,158668.3
356,158672.22
357,158673.36
358,158654.77
359,158654.83
360,158655.2
361,158655.2
362,158655.02
363,158655.02
364,158655.06
365,158654.9
366,158653.39
367,158653.38
368,158653.5
369,158658.78
370,158659.34
371,158659.27
372,158660.25
373,158656.66
374,158656.95
375,158657.19
376,158657.6
377,158657.38
378,158657.3
379,158656.42
380,158656.55
381,158656.66
382,158656.66
383,158657.53
384,158657.52
385,158657.77
386,158657.61
387,158658.44
388,158659.39
389,158659.33
390,158660.0
391,158660.1
392,158659.98
393,158659.94
394,158659.83
395,158659.77
396,158659.77
397,158659.77
398,158659.34
399,158660.0
400,158660.02
401,158660.02
402,158659.36
403,158659.36
404,158659.75
405,158659.4
406,158659.4
407,158659.53
408,158659.34
409,158669.08
410,158669.75
411,158669.75
412,158669.77
413,158661.4
414,158661.75
415,158661.75
416,158661.83
417,158660.53
418,158659.58
419,158659.34
420,158658.94
421,158658.95
422,158661.56
423,158661.64
424,158660.11
425,158661.75
426,158661.66
427,158662.28
428,158660.98
429,158660.95
430,158661.83
431,158661.83
432,158661.97
433,158661.8
434,158662.19
435,158662.16
436,158662.08
437,158661.84
438,158661.88
439,158658.72
440,158658.23
441,158658.12
442,158658.11
443,158658.11
444,158658.28
445,158658.03
446,158657.72
447,158658.88
448,158657.81
449,158657.8
450,158657.78
451,158657.78
452,158657.77
453,158657.73
454,158648.47
455,158647.44
456,158647.02
457,158647.47
458,158644.73
459,158644.3
460,158644.53
461,158644.48
462,158644.27
463,158638.69
464,158639.05
465,158640.1
466,158640.11
467,158640.64
468,158640.7
469,158640.03
470,158640.23
471,158639.95
472,158639.6
473,158639.6
474,158639.05
475,158639.14
476,158638.14
477,158638.38
478,158637.38
479,158637.36
480,158637.38
481,158634.94
482,158634.98
483,158634.45
484,158637.06
485,158637.77
486,158637.39
487,158637.53
488,158637.64
489,158637.64
490,158637.47
491,158637.12
492,158637.72
493,158637.92
494,158615.61
495,158615.06
496,158615.06
497,158615.66
498,158615.7
499,158616.52
500,158616.16
501,158616.2
502,158625.56
503,158625.55
504,158647.5
505,158647.48
506,158647.83
507,158650.4
508,158649.33
509,158649.89
510,158627.22
511,158627.22
512,158626.64
513,158626.45
514,158626.47
515,158626.23
516,158606.47
517,158606.08
518,158606.39
519,158606.23
520,158606.23
521,158591.77
522,158591.77
523,158591.58
524,158591.31
525,158592.28
526,158592.31
527,158592.23
528,158592.2
529,158592.23
530,158592.36
531,158606.52
532,158606.47
533,158592.02
534,158592.19
535,158592.11
536,158592.02
537,158591.02
538,158591.17
539,158591.27
540,158591.31
541,158603.47
542,158603.36
543,158603.2
544,158603.22
545,158603.19
546,158603.27
547,158603.27
548,158603.83
549,158603.83
550,158604.19
551,158604.17
552,158604.12
553,158604.42
554,158604.44
555,158603.45
556,158603.19
557,158603.34
558,158603.0
559,158603.03
560,158603.03
561,158603.47
562,158607.48
563,158607.45
564,158607.56
565,158606.61
566,158608.36
567,158618.92
568,158618.4
569,158618.45
570,158618.42
571,158618.06
572,158618.19
573,158618.86
574,158618.86
575,158618.84
576,158618.7
577,158618.67
578,158618.83
579,158618.9
580,158624.44
581,158624.5
582,158624.45
583,158624.45
584,158626.27
585,158626.16
586,158627.86
587,158628.23
588,158628.38
589,158628.6
590,158628.73
591,158628.67
592,158627.78
593,158627.62
594,158627.8
595,158627.89
596,158628.27
597,158628.08
598,158628.58
599,158628.08
600,158628.02
601,158627.62
602,158627.61
603,158660.31
604,158660.36
605,158660.38
606,158660.38
607,158660.52
608,158660.88
609,158660.89
610,158660.92
611,158661.0
612,158628.58
613,158628.6
614,158628.06
615,158617.69
616,158618.0
617,158618.0
618,158617.97
619,158617.05
620,158616.98
621,158616.88
622,158617.56
623,158617.5
624,158617.56
625,158617.7
626,158617.66
627,158631.78
628,158632.23
629,158632.28
630,158632.4
631,158632.94
632,158633.8
633,158633.8
634,158634.06
635,158633.98
636,158655.05
637,158654.98
638,158655.08
639,158655.08
640,158654.88
641,158654.9
642,158640.56
643,158640.47
644,158650.7
645,158650.77
646,158650.78
647,158636.73
648,158636.3
649,158636.72
650,158637.16
651,158637.02
652,158636.58
653,158634.89
654,158616.2
655,158616.12
656,158616.38
657,158616.17
658,158616.16
659,158616.06
660,158619.64
661,158620.22
662,158629.05
663,158629.14
664,158628.55
665,158627.05
666,158627.08
667,158617.86
668,158617.19
669,158617.08
670,158617.1
671,158617.39
672,158617.38
673,158615.88
674,158615.69
675,158616.12
676,158616.62
677,158616.56
678,158616.58
679,158616.56
680,158635.33
681,158635.34
682,158635.44
683,158635.25
684,158633.45
685,158615.1
686,158614.11
687,158614.78
688,158641.89
689,158642.03
690,158651.58
691,158650.61
692,158651.25
693,158650.64
694,158650.6
695,158650.6
696,158651.55
697,158651.62
698,158651.52
699,158651.81
700,158652.03
701,158651.64
702,158651.28
703,158651.25
704,158682.64
705,158682.12
706,158682.23
707,158682.36
708,158673.11
709,158673.17
710,158673.28
711,158668.8
712,158659.73
713,158659.75
714,158665.48
715,158683.98
716,158683.97
717,158684.17
718,158684.22
719,158684.2
720,158684.34
721,158684.05
722,158684.36
723,158673.9
724,158673.27
725,158673.06
726,158673.06
727,158673.1
728,158673.22
729,158672.1
730,158672.44
731,158670.22
732,158670.34
733,158669.2
734,158668.92
735,158669.47
736,158669.44
737,158659.08
738,158661.28
739,158671.72
740,158640.03
741,158630.25
742,158630.39
743,158630.52
744,158630.53
745,158629.73
746,158639.72
747,158648.67
748,158680.58
749,158679.48
750,158679.36
751,158679.33
752,158679.33
753,158678.84
754,158678.86
755,158678.33
756,158678.27
757,158687.27
758,158687.27
759,158687.55
760,158687.5
761,158687.22
762,158686.81
763,158686.81
764,158686.83
765,158686.69
766,158686.6
767,158686.6
768,158686.92
769,158686.83
770,158686.88
771,158686.97
772,158687.78
773,158687.72
774,158687.25
775,158686.98
776,158687.23
777,158663.61
778,158663.64
779,158663.61
780,158664.16
781,158664.0
782,158685.84
783,158685.84
784,158680.52
785,158680.64
786,158681.17
