,0
0,0.0784
1,0.078
2,0.078
3,0.0792
4,0.0788
5,0.0788
6,0.0784
7,0.078
8,0.0776
9,0.0788
10,0.0796
11,0.0804
12,0.0804
13,0.0804
14,0.0804
15,0.0804
16,0.0804
17,0.08
18,0.0808
19,0.0812
20,0.0808
21,0.0804
22,0.0816
23,0.0828
24,0.0832
25,0.0836
26,0.0844
27,0.084
28,0.084
29,0.0836
30,0.0836
31,0.0844
32,0.084
33,0.0836
34,0.0836
35,0.0832
36,0.0836
37,0.0832
38,0.084
39,0.084
40,0.086
41,0.086
42,0.086
43,0.0864
44,0.0868
45,0.0864
46,0.0868
47,0.0864
48,0.0868
49,0.0868
50,0.0868
51,0.0872
52,0.0868
53,0.0884
54,0.0884
55,0.0876
56,0.0884
57,0.0888
58,0.0908
59,0.0928
60,0.094
61,0.0952
62,0.0956
63,0.0968
64,0.0972
65,0.0984
66,0.0996
67,0.1004
68,0.1016
69,0.1024
70,0.104
71,0.1052
72,0.1052
73,0.1064
74,0.1072
75,0.1076
76,0.1084
77,0.1108
78,0.1104
79,0.1108
80,0.1136
81,0.1144
82,0.116
83,0.118
84,0.1192
85,0.1216
86,0.1232
87,0.1248
88,0.1248
89,0.1252
90,0.1276
91,0.128
92,0.1292
93,0.13
94,0.1316
95,0.1328
96,0.1344
97,0.1344
98,0.1364
99,0.1364
100,0.1376
101,0.14
102,0.1412
103,0.1412
104,0.1432
105,0.1436
106,0.1452
107,0.1456
108,0.146
109,0.1472
110,0.1488
111,0.1496
112,0.15
113,0.1508
114,0.1512
115,0.1532
116,0.1544
117,0.1556
118,0.1568
119,0.156
120,0.158
121,0.1592
122,0.162
123,0.1624
124,0.1632
125,0.1652
126,0.1648
127,0.1668
128,0.168
129,0.1708
130,0.1708
131,0.1724
132,0.174
133,0.1748
134,0.1764
135,0.1776
136,0.1792
137,0.18
138,0.1808
139,0.1824
140,0.1832
141,0.1864
142,0.1876
143,0.188
144,0.1892
145,0.1892
146,0.1908
147,0.1916
148,0.192
149,0.1928
150,0.1932
151,0.1936
152,0.194
153,0.1944
154,0.194
155,0.1952
156,0.196
157,0.1968
158,0.1972
159,0.1976
160,0.198
161,0.1976
162,0.198
163,0.1976
164,0.1984
165,0.1988
166,0.198
167,0.1992
168,0.2012
169,0.2036
170,0.2028
171,0.2024
172,0.202
173,0.202
174,0.202
175,0.2036
176,0.2044
177,0.2064
178,0.2056
179,0.208
180,0.208
181,0.2084
182,0.2088
183,0.2096
184,0.2096
185,0.2104
186,0.2112
187,0.212
188,0.2136
189,0.2144
190,0.214
191,0.2152
192,0.216
193,0.2164
194,0.2176
195,0.2184
196,0.2192
197,0.2208
198,0.2212
199,0.2224
200,0.222
201,0.2228
202,0.2236
203,0.224
204,0.2252
205,0.2252
206,0.2248
207,0.2252
208,0.2268
209,0.2288
210,0.2296
211,0.2296
212,0.2292
213,0.2292
214,0.23
215,0.2304
216,0.2312
217,0.234
218,0.2356
219,0.2364
220,0.2372
221,0.2392
222,0.2388
223,0.2408
224,0.2424
225,0.2428
226,0.244
227,0.2448
228,0.2452
229,0.244
230,0.2448
231,0.2452
232,0.2468
233,0.2472
234,0.248
235,0.2496
236,0.2504
237,0.2512
238,0.2516
239,0.252
240,0.2532
241,0.2532
242,0.2536
243,0.254
244,0.2552
245,0.2576
246,0.2588
247,0.2616
248,0.2624
249,0.2644
250,0.2652
251,0.2644
252,0.2648
253,0.2652
254,0.2652
255,0.2652
256,0.266
257,0.2672
258,0.2676
259,0.268
260,0.2692
261,0.2696
262,0.2712
263,0.2724
264,0.272
265,0.2728
266,0.2724
267,0.2736
268,0.2744
269,0.2752
270,0.2756
271,0.2756
272,0.2772
273,0.2792
274,0.2804
275,0.2812
276,0.2852
277,0.2836
278,0.2844
279,0.284
280,0.2848
281,0.2856
282,0.2856
283,0.2856
284,0.2872
285,0.2868
286,0.2876
287,0.2884
288,0.2888
289,0.2884
290,0.2892
291,0.2888
292,0.288
293,0.2896
294,0.2888
295,0.29
296,0.2912
297,0.2924
298,0.2952
299,0.2956
300,0.2968
301,0.2968
302,0.2976
303,0.2976
304,0.2984
305,0.298
306,0.2992
307,0.2996
308,0.3024
309,0.3052
310,0.3056
311,0.3068
312,0.306
313,0.306
314,0.3068
315,0.3076
316,0.308
317,0.3084
318,0.3092
319,0.3108
320,0.312
321,0.312
322,0.3128
323,0.3132
324,0.3132
325,0.3136
326,0.3144
327,0.3148
328,0.3156
329,0.3168
330,0.3168
331,0.3172
332,0.3164
333,0.3172
334,0.3176
335,0.3184
336,0.3176
337,0.318
338,0.3188
339,0.3196
340,0.3204
341,0.3216
342,0.322
343,0.3224
344,0.322
345,0.322
346,0.3232
347,0.3236
348,0.3236
349,0.3228
350,0.3228
351,0.3228
352,0.324
353,0.3248
354,0.3248
355,0.3256
356,0.326
357,0.3252
358,0.326
359,0.3264
360,0.3268
361,0.3276
362,0.3276
363,0.3276
364,0.3276
365,0.3284
366,0.3276
367,0.3308
368,0.3308
369,0.3316
370,0.332
371,0.3324
372,0.3328
373,0.332
374,0.3324
375,0.3312
376,0.33
377,0.3304
378,0.3312
379,0.3324
380,0.3324
381,0.3328
382,0.3316
383,0.332
384,0.3324
385,0.3332
386,0.3328
387,0.3332
388,0.3332
389,0.3328
390,0.332
391,0.3324
392,0.3332
393,0.3332
394,0.3332
395,0.3324
396,0.3332
397,0.334
398,0.334
399,0.3356
400,0.3344
401,0.3344
402,0.3352
403,0.3356
404,0.3336
405,0.334
406,0.3344
407,0.3348
408,0.3352
409,0.3356
410,0.3364
411,0.3368
412,0.338
413,0.3376
414,0.338
415,0.3376
416,0.3384
417,0.3376
418,0.3384
419,0.3388
420,0.3396
421,0.3404
422,0.3392
423,0.3392
424,0.3396
425,0.34
426,0.3404
427,0.3412
428,0.3404
429,0.3416
430,0.3428
431,0.3432
432,0.344
433,0.3436
434,0.3448
435,0.3452
436,0.3456
437,0.348
438,0.3472
439,0.3472
440,0.3468
441,0.348
442,0.3492
443,0.3492
444,0.35
445,0.35
446,0.352
447,0.3524
448,0.3536
449,0.3536
450,0.3536
451,0.3544
452,0.3548
453,0.3548
454,0.3544
455,0.3536
456,0.3532
457,0.354
458,0.356
459,0.3564
460,0.3568
461,0.3564
462,0.3576
463,0.358
464,0.3584
465,0.3608
466,0.362
467,0.3616
468,0.3624
469,0.362
470,0.3624
471,0.3624
472,0.362
473,0.3616
474,0.3624
475,0.3624
476,0.3636
477,0.364
478,0.3652
479,0.366
480,0.3664
481,0.3664
482,0.3656
483,0.3656
484,0.3652
485,0.3652
486,0.3648
487,0.3648
488,0.3648
489,0.364
490,0.3644
491,0.3644
492,0.364
493,0.3628
494,0.3648
495,0.366
496,0.3652
497,0.3656
498,0.366
499,0.366
500,0.366
501,0.3656
502,0.3656
503,0.3664
504,0.366
505,0.366
506,0.3656
507,0.366
508,0.3668
509,0.3668
510,0.3672
511,0.3676
512,0.368
513,0.368
514,0.3688
515,0.3696
516,0.3696
517,0.37
518,0.3704
519,0.3708
520,0.3704
521,0.3704
522,0.3712
523,0.3712
524,0.3708
525,0.3716
526,0.3708
527,0.3704
528,0.37
529,0.3696
530,0.3688
531,0.3692
532,0.3704
533,0.3712
534,0.3728
535,0.3724
536,0.3728
537,0.3724
538,0.3732
539,0.3728
540,0.372
541,0.372
542,0.3728
543,0.3724
544,0.372
545,0.372
546,0.3732
547,0.3732
548,0.3752
549,0.376
550,0.3752
551,0.3764
552,0.3768
553,0.376
554,0.376
555,0.3768
556,0.3772
557,0.3776
558,0.3772
559,0.3776
560,0.3776
561,0.3784
562,0.3784
563,0.3788
564,0.3788
565,0.3796
566,0.38
567,0.38
568,0.3796
569,0.38
570,0.3808
571,0.3808
572,0.3812
573,0.3816
574,0.382
575,0.3828
576,0.3824
577,0.3824
578,0.3828
579,0.3828
580,0.3836
581,0.3828
582,0.3828
583,0.382
584,0.3824
585,0.3824
586,0.3824
587,0.382
588,0.382
589,0.3816
590,0.382
591,0.382
592,0.382
593,0.3816
594,0.3816
595,0.3816
596,0.3816
597,0.382
598,0.3828
599,0.384
600,0.3836
601,0.3844
602,0.384
603,0.384
604,0.3844
605,0.386
606,0.3864
607,0.3868
608,0.3868
609,0.3868
610,0.3868
611,0.3868
612,0.3868
613,0.3876
614,0.3884
615,0.388
616,0.388
617,0.388
618,0.3872
619,0.3876
620,0.3884
621,0.3884
622,0.3888
623,0.3904
624,0.39
625,0.3904
626,0.39
627,0.39
628,0.39
629,0.39
630,0.3912
631,0.3908
632,0.3908
633,0.3908
634,0.3908
635,0.392
636,0.3924
637,0.3928
638,0.3928
639,0.3932
640,0.3936
641,0.3932
642,0.3916
643,0.3928
644,0.394
645,0.394
646,0.394
647,0.3944
648,0.3936
649,0.3952
650,0.3956
651,0.3968
652,0.3964
653,0.3964
654,0.3968
655,0.396
656,0.3964
657,0.3972
658,0.3964
659,0.3968
660,0.3964
661,0.396
662,0.3964
663,0.3976
664,0.3976
665,0.3988
666,0.3992
667,0.3988
668,0.3996
669,0.4
670,0.3988
671,0.3996
672,0.3996
673,0.3996
674,0.4
675,0.4008
676,0.4004
677,0.4008
678,0.4008
679,0.4008
680,0.4004
681,0.4004
682,0.4004
683,0.3996
684,0.3996
685,0.4
686,0.4004
687,0.4008
688,0.4004
689,0.3992
690,0.4
691,0.4008
692,0.4
693,0.4004
694,0.4012
695,0.4016
696,0.4016
697,0.4028
698,0.4016
699,0.4024
700,0.404
701,0.4032
702,0.4032
703,0.4032
704,0.404
705,0.4036
706,0.4036
707,0.4036
708,0.4036
709,0.4048
710,0.4056
711,0.406
712,0.4076
713,0.4076
714,0.408
715,0.408
716,0.408
717,0.4084
718,0.408
719,0.408
720,0.408
721,0.4088
722,0.4092
723,0.4104
724,0.41
725,0.4104
726,0.41
727,0.41
728,0.4092
729,0.41
730,0.4104
731,0.4104
732,0.4104
733,0.41
734,0.41
735,0.41
736,0.41
737,0.4104
738,0.4104
739,0.4104
740,0.4108
741,0.4108
742,0.4104
743,0.4112
744,0.4112
745,0.4112
746,0.412
747,0.4124
748,0.4124
749,0.4116
750,0.4116
751,0.4112
752,0.4108
